Right	Right	av-jn	Right	right	0
Ladi	Ladi	n1	Ladi	lady	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
Glass	Glass	n1	Glass	glass	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
wayes	wayes	n2	ways	way	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
eye	eye	n1	eye	eye	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
an	an	dt	and	a	0
eye	eye	n1	eye	eye	0
also	also	av	also	also	0
into	into	p-acp	into	into	0
these	these	d	these	these	0
two	two	crd	two	two	0
Glasses	Glasses	n2	Glasses	glass	0
men	men	n2	men	man	0
∣	∣	sy	∣	∣	0
tioned	tioned	vvn	tioned	tion	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
the	the	dt	the	the	0
later	later	jc	later	late	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
all	all	d	all	all	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
plainness	plainness	n1	plainness	plainness	0
and	and	cc	and	and	0
homeli	homeli	fw-la	homeli	homeli	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
;	;	;	;	;	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
no	no	dx	no	no	0
fair	fair	j	fair	fair	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
false	false	j	false	false	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Counterfeit-Glass	Counterfeit-Glass	n1	Counterfeit-Glass	counterfeit-glass	0
:	:	:	:	:	0
no	no	dx	no	no	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
the	the	av	the	then	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
mer	mer	uh	mere	mer	0
neither	neither	av-dx	neither	neither	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
of	of	pp-f	of	of	0
purpose	purpose	n1	purpose	purpose	0
provided	provided	vvn	provided	provide	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
the	the	dt	the	the	0
false	false	j	false	false	0
and	and	cc	and	and	0
coun	coun	vvb	con	con	0
∣	∣	sy	∣	∣	0
terfeit	terfeit	vvb	terfeit	terfeit	0
face	face	n1	face	face	0
and	and	cc	and	and	0
vizard	vizard	n1	vizard	vizard	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
himself	himself	px31	himself	himself	0
under	under	p-acp	under	under	0
whose	whose	rg-crq	whose	who	0
shadow	shadow	n1	shadow	shadow	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
chosen	chosen	vvn	chosen	choose	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
Ruth	Ruth	n1	Ruth	ruth	0
2.	2.	crd	2.	2.	0
12.	12.	crd	12.	12.	0
said	said	vvn	said	say	0
to	to	p-acp	to	to	0
Ruth	Ruth	n1	Ruth	ruth	0
)	)	)	)	)	0
give	give	vvb	give	give	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Ladi	Ladi	n1	Ladi	lady	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
a	a	dt	a	a	0
rich	rich	j	rich	rich	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
and	and	cc	and	and	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
full	full	j	full	full	0
recompence	recompence	n1	recompense	recompense	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
labours	labours	n2	labours	labour	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
and	and	cc	and	and	0
piety	piety	n1	piety	piety	0
shewed	shewed	vvd	showed	show	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
name	name	n1	name	name	0
and	and	cc	and	and	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
Giving	Giving	vvg	Giving	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
inheritance	inheritance	n1	inheritance	inheritance	0
among	among	p-acp	among	among	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
sanctified	sanctified	vvn	sanctified	sanctify	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
was	was	vbds	was	be	0
promised	promised	vvn	promised	promise	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
never	never	av-x	never	never	0
want	want	vvi	want	want	0
a	a	dt	a	a	0
light	light	n1	light	light	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
family	family	n1	family	family	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rechabites	Rechabites	vvz	Rechabites	rechabite	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
never	never	av	never	never	0
2	2	crd	2	2	0
Chron.	Chron.	np1	Chron.	Chron.	1
21.	21.	crd	21.	21.	0
7.	7.	crd	7.	7.	0
want	want	n1	want	want	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Race	Race	n1	Raze	race	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
him	him	pno31	him	he	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
please	please	vvi	please	please	0
God	God	np1	God	God	0
Jer.	Jer.	np1	Jer.	Jer.	1
35.	35.	crd	35.	35.	0
19.	19.	crd	19.	19	0
successively	successively	av-j	successively	successive	0
to	to	p-acp	to	to	0
bless	bless	vvi	bless	bless	0
those	those	d	those	those	0
great	great	j	great	great	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
families	families	n2	families	family	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
des	des	fw-fr	des	des	0
∣	∣	sy	∣	∣	0
cended	cended	vvn	cended	cend	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
into	into	p-acp	into	into	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
happily	happily	av-j	happily	happy	0
ingrafted	ingrafted	vvn	ingrafted	ingraft	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Ce	Ce	fw-fr	Ce	ce	0
∣	∣	sy	∣	∣	0
cills	cills	n2	cills	cill	0
,	,	,	,	,	0
and	and	cc	and	and	0
Egertons	Egertons	np1	Egertons	Egertons	0
,	,	,	,	,	0
and	and	cc	and	and	0
Talbots	Talbots	np2	Talbots	Talbot	0
,	,	,	,	,	0
and	and	cc	and	and	0
Armins	Armins	n2	Armins	armin	0
,	,	,	,	,	0
may	may	vmb	may	may	0
never	never	av-x	never	never	0
want	want	vvi	want	want	0
Ladies	Ladies	n2	Ladies	lady	0
of	of	pp-f	of	of	0
like	like	j	like	like	0
Spirit	Spirit	n1	Spirit	spirit	0
and	and	cc	and	and	0
Grace	Grace	n1	Grace	grace	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
up	up	a-acp	up	up	0
those	those	d	those	those	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
houses	houses	n2	houses	house	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
Leah	Leah	np1	Leah	Leah	0
and	and	cc	and	and	0
Rachel	Rachel	np1	Rachel	Rachel	0
may	may	vmb	may	may	0
build	build	vvi	built	build	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
Ruth	Ruth	n1	Ruth	ruth	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
11.	11.	crd	11.	11.	1
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
and	and	cc	and	and	0
Grand	Grand	j	Grand	grand	0
∣	∣	sy	∣	∣	0
children	children	n2	children	child	0
born	born	vvn	born	bear	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Families	Families	n2	Families	family	0
,	,	,	,	,	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inheritance	inheritance	n1	inheritance	inheritance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Names	Names	n2	Names	name	0
and	and	cc	and	and	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
States	States	n2	States	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bloud	Bloud	n1	Blood	blood	0
,	,	,	,	,	0
bee	bee	vbb	be	be	0
Heirs	Heirs	n2	Heirs	heir	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
present	present	j	present	present	0
greatest	greatest	js	greatest	great	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
1	1	vvn	1	encage	0
Pet.	Pet.	np1	Pet.	Pet.	1
3.	3.	crd	3.	3.	0
7.	7.	crd	7.	7.	0
your	your	po22	your	your	0
future	future	j-jn	future	future	0
Hope	Hope	n1	Hope	hope	0
,	,	,	,	,	0
Is	Is	vbz	Is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
Ladies	Ladies	n2	Ladies	lady	0
,	,	,	,	,	0
The	The	dt	The	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	1
