RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
D.	D.	np1	D.	D.	0
Whitakers	Whitakers	n2	Whitakers	whitaker	0
of	of	pp-f	of	of	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
annexed	annexed	vvn	annexed	annex	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
only	only	av-j	only	only	0
by	by	p-acp	by	by	0
briefe	briefe	j	brief	brief	0
marginall	marginall	j	marginal	marginal	0
notes	notes	n2	notes	note	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deuoured	deuoured	vvn	devoured	devour	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
both	both	d	both	both	0
the	the	dt	the	the	0
obiection	obiection	n1	objection	objection	0
and	and	cc	and	and	0
answere	answere	n1	answer	answer	0
as	as	c-acp	as	as	0
full	full	j	full	full	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
iniurie	iniurie	n1	injury	injury	0
vnto	vnto	p-acp	unto	unto	0
neither	neither	dx	neither	neither	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
aduersaries	aduersaries	n2	adversaries	adversary	0
shall	shall	vmb	shall	shall	0
thinke	thinke	vvi	think	think	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
giuen	giuen	vvn	given	give	0
their	their	po32	their	their	0
Champions	Champions	n2	Champions	champion	0
reasons	reasons	n2	reasons	reason	0
and	and	cc	and	and	0
obiections	obiections	n2	objections	objection	0
,	,	,	,	,	0
their	their	po32	their	their	0
full	full	j	full	full	0
weight	weight	n1	weight	weight	0
,	,	,	,	,	0
I	I	pns11	I	i	0
protest	protest	vvb	protest	protest	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
wittingly	wittingly	av-j	wittingly	witting	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
diminished	diminished	vvn	diminished	diminish	0
him	him	pno31	him	he	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
thinke	thinke	vvb	think	think	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
any	any	d	any	any	0
more	more	dc	more	more	0
force	force	n1	force	force	0
in	in	p-acp	in	in	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
translate	translate	vvi	translate	translate	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
English	English	jp	English	english	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
my	my	po11	my	my	0
leisure	leisure	n1	leisure	leisure	0
be	be	vbi	be	be	0
small	small	j	small	small	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
like	like	av-j	like	like	0
Ministery	Ministery	n1	Ministry	ministry	0
and	and	cc	and	and	0
ordinarie	ordinarie	j	ordinary	ordinary	0
studies	studies	n2	studies	study	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
take	take	vvi	take	take	0
so	so	av	so	so	0
much	much	d	much	much	0
time	time	n1	time	time	0
frō	frō	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
translate	translate	vvi	translate	translate	0
Doctor	Doctor	n1	Doctor	doctor	0
Whitakers	Whitakers	n2	Whitakers	whitaker	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
taken	taken	vvn	taken	take	0
that	that	cst	that	that	0
li	li	wd	li	li	0
∣	∣	sy	∣	∣	0
bertie	bertie	n1	bertie	bertie	0
in	in	p-acp	in	in	0
translating	translating	n-vvg	translating	translate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
answeres	answeres	n2	answers	answer	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
translated	translated	vvn	translated	translate	0
Campian	Campian	np1	Campian	Campian	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
strickt	strickt	j	strict	strict	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
tied	tied	vvn	tied	tie	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
words	words	n2	words	word	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
followed	followed	vvd	followed	follow	0
our	our	po12	our	our	0
English	English	jp	English	english	0
phrase	phrase	n1	phrase	phrase	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
his	his	po31	his	his	0
proprietie	proprietie	n1	propriety	propriety	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Latin	Latin	jp	Latin	latin	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
too	too	av	too	too	0
troublesome	troublesome	j	troublesome	troublesome	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
holding	holding	vvg	holding	hold	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
treatise	treatise	n1	treatise	treatise	0
which	which	r-crq	which	which	0
followeth	followeth	vvz	follows	follow	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
hardly	hardly	av	hardly	hardly	0
finde	finde	vvi	find	find	0
any	any	d	any	any	0
controuersie	controuersie	n1	controversy	controversy	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
vs	vs	pno12	us	we	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Synagogue	Synagogue	n1	Synagogue	synagogue	0
of	of	pp-f	of	of	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
touched	touched	vvn	touched	touch	0
,	,	,	,	,	0
(	(	(	(	(	0
confusedly	confusedly	av-vvn	confusedly	confuse	0
I	I	pns11	I	i	0
grant	grant	vvi	grant	grant	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
otherwise	otherwise	av	otherwise	otherwise	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
the	the	dt	the	the	0
steps	steps	n2	steps	step	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
very	very	av	very	very	0
little	little	j	little	little	0
method	method	n1	method	method	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
lesse	lesse	dc	less	less	0
matter	matter	n1	matter	matter	0
)	)	)	)	)	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
En	En	fw-fr	En	en	0
∣	∣	sy	∣	∣	0
chiridion	chiridion	fw-gr	chiridion	chiridion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
euer	euer	av	ever	ever	0
had	had	vhd	had	have	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
read	read	vvi	read	read	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
diligence	diligence	n1	diligence	diligence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
great	great	j	great	great	0
affaires	affaires	n2	affairs	affair	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
state	state	n1	state	state	0
will	will	vmb	will	will	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
you	you	pn22	you	you	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
hardly	hardly	av	hardly	hardly	0
be	be	vbi	be	be	0
vnfurnished	vnfurnished	j-vvn	unfurnished	unfurnish	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
pregaant	pregaant	j	pregaant	pregaant	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
the	the	dt	the	the	0
points	points	n2	points	point	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
aduersaries	aduersaries	n2	adversaries	adversary	0
haue	haue	vhb	have	have	0
made	made	vvn	made	make	0
goodly	goodly	j	goodly	goodly	0
in	in	p-acp	in	in	0
shew	shew	n1	show	show	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
substance	substance	n1	substance	substance	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
these	these	d	these	these	0
my	my	po11	my	my	0
small	small	j	small	small	0
labours	labours	n2	labours	labour	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
set	set	vvd	set	set	0
me	me	pno11	me	i	0
on	on	p-acp	on	on	0
worke	worke	n1	work	work	0
.	.	.	.	.	1
Vouchsafe	Vouchsafe	vvb	Vouchsafe	vouchsafe	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
thē	thē	pno32	them	they	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
memoriall	memoriall	n-jn	memorial	memorial	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
duty	duty	n1	duty	duty	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
alwaies	alwaies	av	always	always	0
professed	professed	vvn	professed	profess	0
the	the	dt	the	the	0
true	true	j	true	true	0
Christian	Christian	njp	Christian	christian	0
and	and	cc	and	and	0
Apo	Apo	p-acp	Upon	upon	0
∣	∣	sy	∣	∣	0
stolike	stolike	n1	stolike	stolike	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
detested	detested	j-vvn	detested	detest	0
error	error	n1	error	error	0
&	&	cc	&	and	0
superstition	superstition	n1	superstition	superstition	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
intreate	intreate	vvb	entreat	entreat	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
that	that	cst	that	that	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
place	place	n1	place	place	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
still	still	av	still	still	0
ende	ende	vvi	end	end	0
∣	∣	sy	∣	∣	0
uour	uour	vvb	uour	uour	0
to	to	pc-acp	to	to	0
maintaine	maintaine	vvi	maintain	maintain	0
the	the	dt	the	the	0
same	same	d	same	same	0
truth	truth	n1	truth	truth	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Opposers	Opposers	n2	Opposers	opposer	0
:	:	:	:	:	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
the	the	dt	the	the	0
good	good	j	good	good	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
Ille	Ille	fw-la	Ille	ille	0
haereticum	haereticum	fw-la	haereticum	haereticum	0
interficit	interficit	fw-la	interficit	interficit	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
esse	esse	fw-la	esse	esse	0
haereticum	haereticum	fw-la	haereticum	haereticum	0
patitur	patitur	fw-la	patitur	patitur	0
.	.	.	.	.	1
Caete	Caete	zz	Caete	caete	0
∣	∣	sy	∣	∣	0
rum	rum	uh	rum	rum	0
nostra	nostra	fw-la	nostra	nostra	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
reptio	reptio	fw-la	reptio	reptio	0
,	,	,	,	,	0
viuifica	viuifica	fw-la	viuifica	viuifica	0
∣	∣	sy	∣	∣	0
tio	tio	fw-la	tio	tio	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
haeresi	haeresi	fw-la	haeresi	haeresi	0
moriens	moriens	fw-la	moriens	moriens	0
,	,	,	,	,	0
viuas	viuas	fw-la	viuas	viuas	0
Catholicae	Catholicae	fw-la	Catholicae	catholicae	0
fidei	fidei	fw-la	fidei	fidei	0
.	.	.	.	.	1
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
coat	coat	n1	coat	coat	0
.	.	.	.	.	1
Pelag.	Pelag.	np1	Pelag.	Pelag.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
c	c	sy	c	c	0
.	.	.	.	.	1
6	6	crd	6	6	0
but	but	cc-acp	but	but	0
specially	specially	av-j	specially	special	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
such	such	d	such	such	0
seducers	seducers	n2	seducers	seducer	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
Campian	Campian	np1	Campian	Campian	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
that	that	d	that	that	0
be	be	vbb	be	be	0
true	true	j	true	true	0
of	of	pp-f	of	of	0
Ierome	Ierome	np1	Ierome	Ierome	0
:	:	:	:	:	0
He	He	pns31	He	he	0
kils	kils	vvz	kills	kill	0
an	an	dt	and	a	0
heretike	heretike	n1	heretic	heretic	0
who	who	r-crq	who	who	0
suffers	suffers	vvz	suffers	suffer	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
heretike	heretike	n1	heretic	heretic	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
iust	iust	j	just	just	0
punishment	punishment	n1	punishment	punishment	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
quickning	quickning	j-vvg	quickening	quicken	0
and	and	cc	and	and	0
putting	putting	vvg	putting	put	0
life	life	n1	life	life	0
into	into	p-acp	into	into	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
dying	dying	vvg	dying	die	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
heresie	heresie	n1	heresy	heresy	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
liue	liue	vvi	live	live	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
tholike	tholike	j	tholike	tholike	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
Vouchsafe	Vouchsafe	vvb	Vouchsafe	vouchsafe	0
them	them	pno32	them	they	0
also	also	av	also	also	0
this	this	d	this	this	0
pitie	pitie	n1	pity	pity	0
,	,	,	,	,	0
knowing	knowing	vvg	knowing	know	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
way	way	n1	way	way	0
for	for	p-acp	for	for	0
authoritie	authoritie	n1	authority	authority	0
to	to	p-acp	to	to	0
wi	wi	zz	wi	wi	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
lenitie	lenitie	n1	lenity	lenity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
represse	represse	vvi	repress	repress	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
gaine	gaine	vvi	gain	gain	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
iust	iust	j	just	just	0
seueritie	seueritie	n1	severity	severity	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
the	the	dt	the	the	0
leastwise	leastwise	av	leastwise	leastwise	0
haue	haue	vhi	have	have	0
compassion	compassion	n1	compassion	compassion	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
kingdome	kingdome	n1	kingdom	kingdom	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
and	and	cc	and	and	0
daily	daily	av-j	daily	daily	0
are	are	vbr	are	be	0
corrupted	corrupted	vvn	corrupted	corrupt	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
inchantments	inchantments	n2	enchantments	enchantment	0
,	,	,	,	,	0
and	and	cc	and	and	0
thereby	thereby	av	thereby	thereby	0
made	made	vvd	made	make	0
arch	arch	n1	arch	arch	0
∣	∣	sy	∣	∣	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
own	own	d	own	own	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
glorie,1	glorie,1	n1	glorie,1	glorie,1	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
2.0	2.0	crd	2.0	2.0	0
.	.	.	.	.	0
who	who	q-crq	who	who	0
honours	honours	vvz	honours	honour	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
honour	honour	vvb	honour	honour	0
him	him	pno31	him	he	0
,	,	,	,	,	0
encrease	encrease	vvb	increase	increase	0
your	your	po22	your	your	0
spirituall	spirituall	j	spiritual	spiritual	0
graces	graces	n2	graces	grace	0
and	and	cc	and	and	0
earthly	earthly	j	earthly	earthly	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
a	a	dt	a	a	0
speciall	speciall	j	special	special	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
strument	strument	n1	strument	strument	0
vnder	vnder	p-acp	under	under	0
his	his	po31	his	his	0
Highnes	Highnes	n1	Highness	highness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
accom	accom	vvi	accom	accom	0
∣	∣	sy	∣	∣	0
plishing	plishing	n-vvg	plishing	plish	0
all	all	d	all	all	0
your	your	po22	your	your	0
desires	desires	n2	desires	desire	0
for	for	p-acp	for	for	0
present	present	j	present	present	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
speritie	speritie	n1	speritie	speritie	0
and	and	cc	and	and	0
future	future	j-jn	future	future	0
felicitie	felicitie	n1	felicity	felicity	0
.	.	.	.	.	1
