Right	Right	av-jn	Right	right	0
whereas	whereas	cs	whereas	whereas	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
apparent	apparent	j	apparent	apparent	0
that	that	cst	that	that	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
blasphemous	blasphemous	j	blasphemous	blasphemous	0
Errors	Errors	n2	Errors	error	0
are	are	vbr	are	be	0
unhap	unhap	n1	unhap	unhap	0
∣	∣	sy	∣	∣	0
pily	pily	av-j	pily	py	0
dilated	dilated	j-vvn	dilated	dilate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
divulgation	divulgation	n1	divulgation	divulgation	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
persion	persion	n1	persion	persion	0
of	of	pp-f	of	of	0
dangerous	dangerous	j	dangerous	dangerous	0
Books	Books	n2	Books	book	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
favour	favour	n1	favour	favour	0
and	and	cc	and	and	0
fartherance	fartherance	n1	fartherance	fartherance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
—	—	—	—	—	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
decreed	decreed	vvn	decreed	decree	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Sta	Sta	np1	Sta	Sta	0
∣	∣	sy	∣	∣	0
tioner	tioner	n1	tioner	tioner	0
,	,	,	,	,	0
Printer	Printer	np1	Printer	Printer	0
,	,	,	,	,	0
or	or	cc	or	or	0
Importer	Importer	np1	Importer	Importer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Person	Person	n1	Person	person	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
print	print	vvi	print	print	0
,	,	,	,	,	0
buy	buy	vvb	buy	buy	0
,	,	,	,	,	0
sell	sell	vvb	fell	sell	0
,	,	,	,	,	0
or	or	cc	or	or	0
disperse	disperse	vvi	disperse	disperse	0
any	any	d	any	any	0
Book	Book	n1	Book	book	0
broaching	broaching	vvg	broaching	broach	0
or	or	cc	or	or	0
maintain	maintain	vvi	maintain	maintain	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
abominable	abominable	j	abominable	abominable	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
pain	pain	n1	pain	pain	0
of	of	pp-f	of	of	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
ipso	ipso	fw-la	ipso	ipso	0
facto	facto	fw-la	facto	facto	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
thereupon	thereupon	av	thereupon	thereupon	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
curred	curred	n1	cur	cur	0
—	—	—	—	—	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Preacher	Preacher	n1	Preacher	preacher	0
shall	shall	vmb	shall	shall	0
presume	presume	vvi	presume	presume	0
to	to	pc-acp	to	to	0
vent	vent	vvi	vent	vent	0
any	any	d	any	any	0
such	such	d	such	such	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
pain	pain	n1	pain	pain	0
of	of	pp-f	of	of	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Offence	Offence	n1	Offence	offence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Deprivation	Deprivation	n1	Deprivation	deprivation	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
second	second	ord	second	second	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
Student	Student	n1	Student	student	0
in	in	p-acp	in	in	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Universities	Universities	n2	Universities	university	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
Person	Person	n1	Person	person	0
in	in	p-acp	in	in	0
Holy	Holy	j	Holy	holy	0
Orders	Orders	n1	Order	order	0
(	(	(	(	(	0
excepting	excepting	vvg	excepting	except	0
Graduates	Graduates	vvz	Graduates	graduate	0
in	in	p-acp	in	in	0
Divinity	Divinity	n1	Divinity	divinity	0
,	,	,	,	,	0
or	or	cc	or	or	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
or	or	cc	or	or	0
Archdeaco	Archdeaco	np1	Archdeaco	Archdeaco	0
∣	∣	sy	∣	∣	0
nal	nal	n1	nal	nal	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
,	,	,	,	,	0
or	or	cc	or	or	0
Doctors	Doctors	n2	Doctors	doctor	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
Or	Or	cc	Or	or	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
)	)	)	)	)	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
either	either	d	either	either	0
able	able	j	able	able	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
fute	fute	n1	foot	feud	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
great	great	j	great	great	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
thereby	thereby	av	thereby	thereby	0
seduced	seduced	vvn	seduced	seduce	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
or	or	cc	or	or	0
read	read	vvn	read	read	0
any	any	d	any	any	0
such	such	d	such	such	0
Socinian	Socinian	np1	Socinian	Socinian	0
Book	Book	n1	Book	book	0
or	or	cc	or	or	0
Discourses	Discourses	n2	Discourses	discourse	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
pain	pain	n1	pain	pain	0
(	(	(	(	(	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Offender	Offender	n1	Offender	offender	0
live	live	vvb	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
University	University	n1	University	university	0
)	)	)	)	)	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
punished	punished	vvn	punished	punish	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
strictest	strictest	js	strictest	strict	0
Statutes	Statutes	n2	Statutes	statute	0
provided	provided	vvn	provided	provide	0
there	there	a-acp	there	there	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
,	,	,	,	,	0
reading	reading	vvg	reading	read	0
,	,	,	,	,	0
or	or	cc	or	or	0
maintaining	maintaining	vvg	maintaining	maintain	0
of	of	pp-f	of	of	0
false	false	j	false	false	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
;	;	;	;	;	0
or	or	cc	or	or	0
if	if	cs	if	if	0
be	be	vbi	be	be	0
live	live	j	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
City	City	n1	City	city	0
or	or	cc	or	or	0
Country	Country	n1	Country	country	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sus	Sus	fw-la	Sus	sus	0
∣	∣	sy	∣	∣	0
pension	pension	n1	pension	pension	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Offence	Offence	n1	Offence	offence	0
,	,	,	,	,	0
Excommunication	Excommunication	n1	Excommunication	excommunication	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
and	and	cc	and	and	0
Deprivation	Deprivation	n1	Deprivation	deprivation	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
absolutely	absolutely	av-j	absolutely	absolute	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
terminis	terminis	fw-la	terminis	terminis	0
,	,	,	,	,	0
abjure	abjure	vvb	abjure	abjure	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
any	any	d	any	any	0
Lay-man	Lay-man	n1	Layman	layman	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
seduced	seduced	vvn	seduced	seduce	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
convicted	convicted	vvn	convicted	convict	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
excommunicated	excommunicated	vvn	excommunicated	excommunicate	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
absolved	absolved	vvn	absolved	absolve	0
but	but	cc-acp	but	but	0
upon	upon	p-acp	upon	upon	0
due	due	j-jn	due	due	0
Repentance	Repentance	n1	Repentance	repentance	0
and	and	cc	and	and	0
Abjuration	Abjuration	n1	Abjuration	abjuration	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Metropolitan	Metropolitan	j-jn	Metropolitan	metropolitan	0
,	,	,	,	,	0
or	or	cc	or	or	0
his	his	po31	his	his	0
own	own	d	own	own	0
Bishop	Bishop	n1	Bishop	bishop	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
:	:	:	:	:	0
And	And	cc	And	and	0
we	we	pns12	we	we	0
likewise	likewise	av	likewise	likewise	0
enjoyn	enjoyn	vvb	enjoin	enjoin	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
prohibited	prohibited	vvn	prohibited	prohibit	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
immediately	immediately	av-j	immediately	immediate	0
burn	burn	vvb	burn	burn	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
diligent	diligent	j	diligent	diligent	0
search	search	n1	search	search	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
appointment	appointment	n1	appointment	appointment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ordinary	Ordinary	j	Ordinary	ordinary	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
such	such	d	such	such	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
Hands	Hands	n2	Hands	hand	0
soever	soever	av	soever	soever	0
.	.	.	.	.	1
—	—	—	—	—	0
And	And	cc	And	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
have	have	vhb	have	have	0
them	them	pno32	them	they	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
before	before	a-acp	before	before	0
excepted	excepted	vvn	excepted	except	0
,	,	,	,	,	0
be	be	vbb	be	be	0
strictly	strictly	av-j	strictly	strict	0
commanded	commanded	vvn	commanded	command	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Universities	Universities	n2	Universities	university	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Vice-Chancellours	Vice-Chancellours	n2	Vice-Chancellours	vice-chancellour	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Universities	Universities	n2	Universities	university	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turn	turn	vvb	turn	turn	0
them	them	pno32	them	they	0
—	—	—	—	—	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
cause	cause	vvi	cause	cause	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
burn	burn	zz	burn	burn	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
:	:	:	:	:	0
And	And	cc	And	and	0
we	we	pns12	we	we	0
farther	farther	av-jc	farther	far	0
enjoyn	enjoyn	vvi	enjoin	enjoin	0
that	that	d	that	that	0
diligent	diligent	j	diligent	diligent	0
enquiry	enquiry	n1	enquiry	enquiry	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
such	such	d	such	such	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
maintain	maintain	vvi	maintain	maintain	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
the	the	dt	the	the	0
aforesaid	aforesaid	j	aforesaid	aforesaid	0
Socinianism	Socinianism	n1	Socinianism	socinianism	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
any	any	d	any	any	0
such	such	d	such	such	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
detected	detected	vvn	detected	detect	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
complained	complained	vvn	complained	complain	0
of	of	pp-f	of	of	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
several	several	j	several	several	0
Bishops	Bishops	n2	Bishops	bishop	0
respectively	respectively	av-j	respectively	respective	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quired	quired	vvn	quired	quire	0
to	to	pc-acp	to	to	0
repress	repress	vvi	repress	repress	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
such	such	d	such	such	0
Propagation	Propagation	n1	Propagation	propagation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
aforesaid	aforesaid	j	aforesaid	aforesaid	0
wicked	wicked	j	wicked	wicked	0
and	and	cc	and	and	0
detestable	detestable	j	detestable	detestable	0
Opinions	Opinions	n2	Opinions	opinion	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Judgment	Judgment	n1	Judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
against	against	p-acp	against	against	0
Socinianism	Socinianism	np1	Socinianism	Socinianism	0
called	called	vvd	called	call	0
a	a	dt	a	a	0
damnable	damnable	j	damnable	damnable	0
and	and	cc	and	and	0
cursed	cursed	vvd	cursed	curse	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
resie	resie	n1	resie	resie	0
,	,	,	,	,	0
and	and	cc	and	and	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
now	now	av	now	now	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hitherto	hitherto	av	hitherto	hitherto	0
hath	hath	vhz	hath	have	0
taken	taken	vvn	taken	take	0
care	care	n1	care	care	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
press	press	n1	press	press	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
Precedent	Precedent	j	Precedent	precedent	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
Times	Times	n2	Times	time	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Zeal	Zeal	n1	Zeal	zeal	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
less	less	av-dc	less	less	0
than	than	cs	than	than	0
theirs	theirs	png32	theirs	they	0
was	was	vbds	was	be	0
,	,	,	,	,	0
now	now	av	now	now	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Danger	Danger	n1	Danger	danger	0
is	is	vbz	is	be	0
greater	greater	jc	greater	great	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Poyson	Poyson	n1	Poison	poison	0
more	more	av-dc	more	more	0
spread	spread	vvn	spread	spread	0
,	,	,	,	,	0
thus	thus	av	thus	thus	0
worse	worse	av-jc	worse	worse	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
prevented	prevented	vvn	prevented	prevent	0
:	:	:	:	:	0
The	The	dt	The	the	0
Skill	Skill	n1	Skill	skill	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Physician	Physician	n1	Physician	physician	0
who	who	r-crq	who	who	0
doth	doth	vdz	does	do	0
prevent	prevent	vvi	prevent	prevent	0
an	an	dt	and	a	0
Evil	Evil	j-jn	Evil	evil	0
and	and	cc	and	and	0
Sick	Sick	j	Sick	sick	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
commendable	commendable	j	commendable	commendable	0
than	than	cs	than	than	0
his	his	po31	his	his	0
who	who	zz	who	who	0
cures	cures	vvz	cures	cure	0
it	it	pn31	it	it	0
when	when	c-crq	when	when	0
broken	broken	vvn	broken	break	0
out	out	av	out	out	0
;	;	;	;	;	0
however	however	c-acp	however	however	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
last	last	ord	last	last	0
Case	Case	n1	Case	case	0
Remedies	Remedies	n2	Remedies	remedy	0
to	to	pc-acp	to	to	0
do't	do't	vdi|pn31	do't	do|it	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
used	used	vvn	used	use	0
,	,	,	,	,	0
and	and	cc	and	and	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
despair	despair	n1	despair	despair	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Cure	Cure	vvb	Cure	cure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
sign	sign	n1	sign	sign	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
Distemper	Distemper	n1	Distemper	distemper	0
be	be	vbb	be	be	0
never	never	av-x	never	never	0
so	so	av	so	so	0
far	far	av-j	far	far	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
unskilful	unskilful	j	unskilful	unskilful	0
Doctors	Doctors	n2	Doctors	doctor	0
be	be	vbb	be	be	0
counted	counted	vvn	counted	count	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
curable	curable	j	curable	curable	0
;	;	;	;	;	0
great	great	j	great	great	0
Distempers	Distempers	n2	Distempers	distemper	0
are	are	vbr	are	be	0
reserved	reserved	vvn	reserved	reserve	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cured	cured	vvn	cured	cure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Skill	Skill	n1	Skill	skill	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
Physicians	Physicians	n2	Physicians	physician	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
earnest	earnest	n1	earnest	earnest	0
go	go	vvi	go	go	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Grace	Grace	n1	Grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
find	find	vvb	find	find	0
it	it	pn31	it	it	0
within	within	p-acp	within	within	0
your	your	po22	your	your	0
reach	reach	n1	reach	reach	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
exceed	exceed	vvi	exceed	exceed	0
your	your	po22	your	your	0
Skill	Skill	n1	Skill	skill	0
and	and	cc	and	and	0
Power	Power	n1	Power	power	0
to	to	pc-acp	to	to	0
heal	heal	vvi	heal	heal	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
move	move	vvi	move	move	0
and	and	cc	and	and	0
inspire	inspire	vvi	inspire	inspire	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
now	now	av	now	now	0
when	when	c-crq	when	when	0
temporal	temporal	j	temporal	temporal	0
Concerns	Concerns	vvz	Concerns	concern	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
as	as	c-acp	as	as	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
over	over	a-acp	over	over	0
:	:	:	:	:	0
And	And	cc	And	and	0
after	after	c-acp	after	after	0
you	you	pn22	you	you	0
hitherto	hitherto	av	hitherto	hitherto	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
working	working	vvg	working	work	0
for	for	p-acp	for	for	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
with	with	p-acp	with	with	0
minding	minding	vvg	minding	mind	0
God's	God's	npg1	God's	God	0
Work	Work	n1	Work	work	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Glory	Glory	n1	Glory	glory	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Session	Session	n1	Session	session	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
the	the	dt	the	the	0
Bench	Bench	n1	Bench	bench	0
you	you	pn22	you	you	0
sit	sit	vvb	fit	sit	0
upon	upon	p-acp	upon	upon	0
as	as	p-acp	as	as	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
down	down	a-acp	down	down	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
side	side	n1	side	side	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
generality	generality	n1	generality	generality	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
over	over	p-acp	over	over	0
Head	Head	n1	Head	head	0
and	and	cc	and	and	0
Ears	Ears	n2	Ears	ear	0
in	in	p-acp	in	in	0
corrupt	corrupt	j	corrupt	corrupt	0
Prin	Prin	n1	Prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
and	and	cc	and	and	0
evil	evil	j-jn	evil	evil	0
Practices	Practices	n2	Practices	practice	0
,	,	,	,	,	0
wallowing	wallowing	vvg	wallowing	wallow	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
great	great	j	great	great	0
,	,	,	,	,	0
many	many	d	many	many	0
and	and	cc	and	and	0
frequent	frequent	j	frequent	frequent	0
Sins	Sins	n2	Sins	sin	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cry	cry	vvb	cry	cry	0
loud	loud	av-j	loud	loud	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
for	for	p-acp	for	for	0
Vengeance	Vengeance	n1	Vengeance	vengeance	0
;	;	;	;	;	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
side	side	n1	side	side	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
represent	represent	vvi	represent	represent	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
a	a	dt	a	a	0
very	very	j	very	very	0
small	small	j	small	small	0
Number	Number	n1	Number	number	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
Knees	Knees	n2	Knees	knee	0
mourn	mourn	vvi	mourn	mourn	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
these	these	d	these	these	0
Abomina	Abomina	fw-la	Abomina	abomina	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
and	and	cc	and	and	0
