Right	Right	av-jn	Right	right	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
brethren	brethren	n2	brothers	brethren	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
ancient	ancient	j	ancient	ancient	0
habi	habi	fw-la	habi	habi	0
∣	∣	sy	∣	∣	0
tations	tations	n2	tations	tation	0
,	,	,	,	,	0
and	and	cc	and	and	0
placing	placing	vvg	placing	place	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
roomes	roomes	n2	rooms	room	0
heards	heards	n2	heards	herd	0
of	of	pp-f	of	of	0
beasts	beasts	n2	beasts	beast	0
:	:	:	:	:	0
Were	Were	vbdr	Were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
such	such	d	such	such	0
Gen	Gen	np1	Gen	Gen	0
∣	∣	sy	∣	∣	0
tlemens	tlemens	ng2	tlemens	tlemens	0
sheepe	sheepe	n1	sheep	sheep	0
then	then	av	then	then	0
their	their	po32	their	their	0
Tenants	Tenants	n2	Tenants	tenant	0
?	?	?	?	?	1
Were	Were	vbdr	Were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
better	better	j	better	better	0
that	that	cst	that	that	0
such	such	d	such	such	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
foot	foot	n1	foot	foot	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
hereby	hereby	av	hereby	hereby	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
danger	danger	np1-n	danger	danger	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
thinke	thinke	vvi	think	think	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
innaturall	innaturall	j	innatural	innatural	0
encroaching	encroaching	n-vvg	encroaching	encroach	0
and	and	cc	and	and	0
vndermining	vndermining	vvg	undermining	undermine	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
callings	callings	n2	callings	calling	0
and	and	cc	and	and	0
liuelihoods	liuelihoods	n2	livelihoods	livelihood	0
?	?	?	?	?	1
Tradesman	Tradesman	n1	Tradesman	tradesman	0
eating	eating	vvg	eating	eat	0
out	out	av	out	out	0
Tradesman	Tradesman	n1	Tradesman	tradesman	0
,	,	,	,	,	0
Merchant	Merchant	np1	Merchant	Merchant	0
supplanting	supplanting	n-vvg	supplanting	supplant	0
Mer	Mer	np1	Mer	Mer	0
∣	∣	sy	∣	∣	0
chant	chant	vvb	chant	chant	0
,	,	,	,	,	0
one	one	crd	one	one	0
Brother	Brother	n1	Brother	brother	0
vndermining	vndermining	vvg	undermining	undermine	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
the	the	dt	the	the	0
common	common	j	common	common	0
wisedome	wisedome	n1	wisdom	wisdom	0
and	and	cc	and	and	0
misery	misery	n1	misery	misery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
times	times	n2	times	time	0
?	?	?	?	?	1
Doe	Doe	vdb	Do	do	0
not	not	xx	not	not	0
they	they	pns32	they	they	0
argue	argue	vvi	argue	argue	0
that	that	cst	that	that	0
both	both	d	both	both	0
conscience	conscience	n1	conscience	conscience	0
and	and	cc	and	and	0
charity	charity	n1	charity	charity	0
is	is	vbz	is	be	0
dead	dead	j	dead	dead	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
?	?	?	?	?	1
And	And	cc	And	and	0
ought	ought	vmd	ought	ought	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
recouer	recouer	vvi	recover	recover	0
our	our	po12	our	our	0
first	first	ord	first	first	0
loue	loue	n1	love	love	0
?	?	?	?	?	1
Surely	Surely	np1	Surely	Surely	0
what	what	q-crq	what	what	0
these	these	d	these	these	0
poore	poore	j	poor	poor	0
labours	labours	n2	labours	labour	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
fayle	fayle	vvi	fail	fail	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
best	best	js	best	best	0
desires	desires	n2	desires	desire	0
:	:	:	:	:	0
All	All	d	All	all	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
here	here	av	here	here	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mend	mend	vvb	mend	mend	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
good	good	j	good	good	0
acceptance	acceptance	n1	acceptance	acceptance	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
acknowledging	acknowledging	vvg	acknowledging	acknowledge	0
hereby	hereby	av	hereby	hereby	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
mine	mine	po11	mine	my	0
deepely	deepely	av-jn	deeply	deep	0
indebted	indebted	vvn	indebted	indebt	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
fatherly	fatherly	j	fatherly	fatherly	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
binding	binding	vvg	binding	bind	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
hereby	hereby	av	hereby	hereby	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
hearty	hearty	j	hearty	hearty	0
affections	affections	n2	affections	affection	0
and	and	cc	and	and	0
endeauours	endeauours	n2	endeavours	endeavour	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
iust	iust	j	just	just	0
imputation	imputation	n1	imputation	imputation	0
of	of	pp-f	of	of	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
commending	commending	vvg	commending	commend	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
I	I	pns11	I	i	0
euer	euer	av	ever	ever	0
rest	rest	vvi	rest	rest	0
:	:	:	:	:	1
