My	My	po11	My	my	0
Royallists	Royallists	n2	Royalists	royalist	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bably	bably	av-j	bably	bable	0
been	been	vbn	been	be	0
grafted	grafted	vvn	grafted	graft	0
on	on	p-acp	on	on	0
Whig	Whig	np1	Whig	Whig	0
stocks	stocks	n2	stocks	stock	0
,	,	,	,	,	0
and	and	cc	and	and	0
grown	grown	vvn	grown	grow	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
kind	kind	n1	kind	kind	0
;	;	;	;	;	0
like	like	av-j	like	like	0
China	China	n1	China	china	0
Oranges	Oranges	n2	Oranges	orange	0
in	in	p-acp	in	in	0
Portugal	Portugal	np1	Portugal	Portugal	0
:	:	:	:	:	0
Their	Their	po32	Their	their	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
part	part	n1	part	part	0
has	has	vhz	has	have	0
prevail'd	prevail'd	vvn	prevailed	prevail	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
degenerated	degenerated	vvn	degenerated	degenerate	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Fathers	Fathers	n2	Father's	father	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
evidently	evidently	av-j	evidently	evident	0
are	are	vbr	are	be	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
service	service	n1	service	service	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
fully	fully	av-j	fully	full	0
but	but	p-acp	but	but	0
lavish	lavish	j	lavish	lavish	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
recompens'd	recompens'd	vvn	recompensed	recompense	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Honours	Honours	ng1	Honours	honour	0
and	and	cc	and	and	0
preferment	preferment	n1	preferment	preferment	0
,	,	,	,	,	0
theirs	theirs	png32	theirs	they	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
ingratitude	ingratitude	n1	ingratitude	ingratitude	0
without	without	p-acp	without	without	0
parallel	parallel	n1	parallel	parallel	0
;	;	;	;	;	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
stroy'd	stroy'd	vvn	stroyed	stroy	0
their	their	po32	their	their	0
former	former	j	former	former	0
merits	merits	n2	merits	merit	0
,	,	,	,	,	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
own'd	own'd	j-vvn	owned	own	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
fought	fought	vvd	fought	fight	0
,	,	,	,	,	0
bely'd	bely'd	vvn	belied	belie	0
their	their	po32	their	their	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
dishon	dishon	n1	dishon	dishon	0
∣	∣	sy	∣	∣	0
our'd	our'd	po12	our	our	0
their	their	po32	their	their	0
age	age	n1	age	age	0
;	;	;	;	;	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
wrought	wrought	vvn	wrought	wrought	0
themselves	themselves	px32	themselves	themselves	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
present	present	n1	present	present	0
enjoy	enjoy	vvb	enjoy	enjoy	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
imaginary	imaginary	j	imaginary	imaginary	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
trusted	trusted	vvn	trusted	trust	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
new	new	j	new	new	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
betray'd	betray'd	vvn	betrayed	betray	0
their	their	po32	their	their	0
old	old	j	old	old	0
.	.	.	.	.	1
The	The	dt	The	the	0
greater	greater	jc	greater	great	0
and	and	cc	and	and	0
the	the	dt	the	the	0
stronger	stronger	jc	stronger	strong	0
ties	ties	n2	ties	tie	0
which	which	r-crq	which	which	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
,	,	,	,	,	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
deeper	deeper	jc-jn	deeper	deep	0
brands	brands	n2	brands	brand	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Apostacy	Apostacy	n1	Apostasy	apostasy	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
Arch-Angels	Arch-Angels	n2	Arch-Angels	arch-angel	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creation	Creation	n1	Creation	creation	0
:	:	:	:	:	0
They	They	pns32	They	they	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
morn	morn	n1	morn	morn	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
first	first	ord	first	first	0
impressions	impressions	n2	impressions	impression	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Image	Image	n1	Image	image	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Creatures	Creatures	n2	Creatures	creature	0
cou'd	cou'd	vmd	could	can	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
:	:	:	:	:	0
They	They	pns32	They	they	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
kin	kin	n1	kin	kin	0
to	to	p-acp	to	to	0
Eternity	Eternity	n1	Eternity	eternity	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
wan	wan	vvd	won	win	0
∣	∣	sy	∣	∣	0
ting	ting	uh	ting	ting	0
only	only	av-j	only	only	0
that	that	cst	that	that	0
accession	accession	n1	accession	accession	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Deities	Deities	n2	Deities	deity	0
.	.	.	.	.	1
Their	Their	po32	Their	their	0
fall	fall	n1	fallen	fall	0
was	was	vbds	was	be	0
therefore	therefore	av	therefore	therefore	0
more	more	av-dc	more	more	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
probrious	probrious	j	probrious	probrious	0
than	than	cs	than	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
clay	clay	n1	clay	clay	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
excuse	excuse	n1	excuse	excuse	0
:	:	:	:	:	0
Though	Though	cs	Though	though	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
and	and	cc	and	and	0
wish	wish	vvi	wish	wish	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Allegory	Allegory	n1	Allegory	allegory	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
hold	hold	vvi	hold	hold	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
repentance	repentance	n1	repentance	repentance	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
yet	yet	av	yet	yet	0
allow'd	allow'd	vvn	allowed	allow	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
delight	delight	vvb	delight	delight	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
on	on	p-acp	on	on	0
so	so	av	so	so	0
sad	sad	j	sad	sad	0
an	an	dt	and	a	0
object	object	n1	object	object	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
this	this	d	this	this	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Landschape	Landschape	n1	Landscape	landscape	0
be	be	vbb	be	be	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
shadows	shadows	n2	shadows	shadow	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
heightnings	heightnings	n2	heightenings	heightening	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
more	more	dc	more	more	0
beauti	beauti	n1	beauty	beauty	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	p-acp	as	as	0
Contraries	Contraries	n2-jn	Contraries	contrary	0
the	the	dt	the	the	0
nearer	nearer	jc	nearer	near	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
plac'd	plac'd	vvn	placed	place	0
are	are	vbr	are	be	0
brighter	brighter	jc	brighter	bright	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Venus	Venus	np1	Venus	Venus	0
is	is	vbz	is	be	0
illustrated	illustrated	vvn	illustrated	illustrate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Neighbour	Neighbour	n1	Neighbour	neighbour	0
∣	∣	sy	∣	∣	0
hood	hood	n1	hood	hood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lazar	Lazar	n1	Lazar	lazar	0
,	,	,	,	,	0
so	so	av	so	so	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
blemish'd	blemish'd	j-vvn	blemished	blemish	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
will	will	vmb	will	will	0
shine	shine	vvi	shine	shine	0
more	more	av-dc	more	more	0
clearly	clearly	av-j	clearly	clear	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
competition	competition	n1	competition	competition	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
stains	stains	n2	stains	stain	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Malady	Malady	n1	Malady	malady	0
which	which	r-crq	which	which	0
had	had	vhd	had	have	0
seiz'd	seiz'd	vvn	seized	seize	0
the	the	dt	the	the	0
Nobler	Nobler	jc	Nobler	noble	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
Britain	Britain	np1	Britain	Britain	0
threw	threw	vvd	threw	throw	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
limbs	limbs	n2	limbs	limb	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
first	first	ord	first	first	0
sores	sores	n2	sores	sore	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
appear'd	appear'd	vvd	appeared	appear	0
in	in	p-acp	in	in	0
Scotland	Scotland	np1	Scotland	Scotland	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
effects	effects	n2	effects	effect	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
reach'd	reach'd	vvd	reached	reach	0
your	your	po22	your	your	0
Province	Province	n1	Province	province	0
:	:	:	:	:	0
Ireland	Ireland	np1	Ireland	Ireland	0
stood	stood	vvd	stood	stand	0
untainted	untainted	j	untainted	untainted	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
pest	pest	n1	pest	pest	0
:	:	:	:	:	0
The	The	dt	The	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Physician	Physician	n1	Physician	physician	0
prevented	prevented	vvd	prevented	prevent	0
the	the	dt	the	the	0
disease	disease	n1	disease	disease	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserv'd	preserv'd	vvd	preserved	preserve	0
the	the	dt	the	the	0
Country	Country	n1	Country	country	0
from	from	p-acp	from	from	0
in	in	a-acp	in	in	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
that	that	d	that	that	0
Ulcer	Ulcer	n1	Ulcer	ulcer	0
was	was	vbds	was	be	0
ra	ra	uh	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
stop'd	stop'd	vvn	stopped	stop	0
than	than	cs	than	than	0
cur'd	cur'd	vvn	cured	cure	0
,	,	,	,	,	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
still	still	av	still	still	0
remain'd	remain'd	vvd	remained	remain	0
)	)	)	)	)	0
and	and	cc	and	and	0
that	that	d	that	that	0
dangerous	dangerous	j	dangerous	dangerous	0
Symptoms	Symptoms	n2	Symptoms	symptom	0
appear'd	appear'd	vvn	appeared	appear	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Royal	Royal	j	Royal	royal	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	np1-n	thority	thority	0
was	was	vbds	was	be	0
here	here	av	here	here	0
trodden	trodden	vvn	trodden	tread	0
under	under	p-acp	under	under	0
foot	foot	n1	foot	foot	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
one	one	crd	one	one	0
Plot	Plot	n1	Plot	plot	0
was	was	vbds	was	be	0
prosecuted	prosecuted	vvd	prosecuted	prosecute	0
openly	openly	av-j	openly	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
another	another	j-jn	another	another	0
secretly	secretly	av-jn	secretly	secret	0
fo	fo	p-acp	foe	for	0
∣	∣	sy	∣	∣	0
mented	mented	n1	mented	mented	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
even	even	av	even	even	0
then	then	av	then	then	0
was	was	vbds	was	be	0
Ireland	Ireland	np1	Ireland	Ireland	0
free	free	j	free	free	0
from	from	p-acp	from	from	0
our	our	po12	our	our	0
contagion	contagion	n1	contagion	contagion	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
some	some	d	some	some	0
venemous	venemous	j	venomous	venomous	0
Creatures	Creatures	n2	Creatures	creature	0
were	were	vbdr	were	be	0
produc'd	produc'd	vvn	produced	produce	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
pear'd	pear'd	vvd	peared	pear	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
live	live	vvi	live	live	0
there	there	a-acp	there	there	0
:	:	:	:	:	0
They	They	pns32	They	they	0
shed	shed	vvd	shed	shed	0
their	their	po32	their	their	0
poyson	poyson	n1	poison	poison	0
without	without	p-acp	without	without	0
effect	effect	n1	effect	effect	0
:	:	:	:	:	0
They	They	pns32	They	they	0
despair'd	despair'd	vvd	despaired	despair	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
successfully	successfully	av-j	successfully	successful	0
wicked	wicked	j	wicked	wicked	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
transported	transported	vvn	transported	transport	0
their	their	po32	their	their	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
'twas	'twas	pn31|vbds	'twas	it|be	0
vendible	vendible	j	vendible	vendible	0
:	:	:	:	:	0
Where	Where	c-crq	Where	where	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cusation	cusation	n1	cusation	cusation	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
for	for	p-acp	for	for	0
∣	∣	sy	∣	∣	0
geries	geries	ng1	geries	geries	0
were	were	vbdr	were	be	0
countenanc'd	countenanc'd	vvn	countenanced	countenance	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
perjuries	perjuries	n2	perjuries	perjury	0
were	were	vbdr	were	be	0
rewarded	rewarded	vvn	rewarded	reward	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
swearing	swearing	vvg	swearing	swear	0
went	went	vvd	went	go	0
for	for	p-acp	for	for	0
proof	proof	n1	proof	proof	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Merchandize	Merchandize	n1	Merchandise	merchandise	0
of	of	pp-f	of	of	0
Death	Death	n1	Death	death	0
was	was	vbds	was	be	0
gainful	gainful	j	gainful	gainful	0
.	.	.	.	.	1
That	That	d	That	that	0
their	their	po32	their	their	0
Testimony	Testimony	n1	Testimony	testimony	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
discredited	discredited	vvn	discredited	discredit	0
,	,	,	,	,	0
proceeded	proceeded	vvd	proceeded	proceed	0
not	not	xx	not	not	0
from	from	p-acp	from	from	0
its	its	po31	its	its	0
incoherence	incoherence	n1	incoherence	incoherence	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
party	party	n1	party	party	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
first	first	ord	first	first	0
appear'd	appear'd	vvd	appeared	appear	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
folly	folly	n1	folly	folly	0
was	was	vbds	was	be	0
then	then	av	then	then	0
manag'd	manag'd	vvn	managed	manage	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
cunning	cunning	n-jn	cunning	cunning	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Tutors	Tutors	n2	Tutors	tutor	0
;	;	;	;	;	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
still	still	av	still	still	0
been	been	vbn	been	be	0
believ'd	believ'd	vvn	believed	believe	0
,	,	,	,	,	0
had	had	vhd	had	have	0
they	they	pns32	they	they	0
still	still	av	still	still	0
follow'd	follow'd	vvd	followed	follow	0
their	their	po32	their	their	0
Instructors	Instructors	np1	Instructors	Instructors	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
wit	wit	n1	wit	wit	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
fell	fell	j	fell	fell	0
foul	foul	j	foul	foul	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
proclaim'd	proclaim'd	vvn	proclaimed	proclaim	0
Villains	Villains	n2	Villains	villain	0
,	,	,	,	,	0
discarded	discarded	j-vvn	discarded	discard	0
and	and	cc	and	and	0
disown'd	disown'd	vvn	disowned	disown	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
sent	sent	vvd	sent	send	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
;	;	;	;	;	0
they	they	pns32	they	they	0
seem'd	seem'd	vvd	seemed	seem	0
then	then	av	then	then	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
discover'd	discover'd	vvn	discovered	discover	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
known	known	vvn	known	know	0
too	too	av	too	too	0
well	well	av	well	well	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	a-acp	before	fore	0
;	;	;	;	;	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
decry'd	decry'd	vvn	decried	decry	0
as	as	c-acp	as	as	0
inven	inven	vvn	inven	inven	0
∣	∣	sy	∣	∣	0
tours	tours	ng2	tours	tours	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
only	only	av-j	only	only	0
they	they	pns32	they	they	0
betray'd	betray'd	vvd	betrayed	betray	0
:	:	:	:	:	0
Nay	Nay	uh	Nay	nay	0
their	their	po32	their	their	0
very	very	j	very	very	0
wit	wit	n1	wit	wit	0
was	was	vbds	was	be	0
magnified	magnified	vvn	magnified	magnify	0
lest	lest	n1	lest	jest	0
being	being	vbg	being	be	0
taken	taken	vvn	taken	take	0
for	for	p-acp	for	for	0
fools	fools	n2	fools	fool	0
,	,	,	,	,	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
too	too	av	too	too	0
simple	simple	j	simple	simple	0
to	to	pc-acp	to	to	0
forge	forge	vvi	forge	forge	0
an	an	dt	and	a	0
accusation	accusation	n1	accusation	accusation	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
still	still	av	still	still	0
continue	continue	vvi	continue	continue	0
here	here	av	here	here	0
detested	detested	j-vvn	detested	detest	0
by	by	p-acp	by	by	0
both	both	d	both	both	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
believ'd	believ'd	vvn	believed	believe	0
by	by	p-acp	by	by	0
neither	neither	dx	neither	neither	0
:	:	:	:	:	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
even	even	av	even	even	0
their	their	po32	their	their	0
betters	betters	n2-j	betters	better	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
uncas'd	uncas'd	vvn	uncased	uncase	0
,	,	,	,	,	0
)	)	)	)	)	0
and	and	cc	and	and	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
have	have	vhb	have	have	0
receiv'd	receiv'd	vvn	received	receive	0
their	their	po32	their	their	0
hire	hire	n1	hire	hire	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Country	Country	n1	Country	country	0
:	:	:	:	:	0
For	For	p-acp	For	for	0
perjury	perjury	n1	perjury	perjury	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
malice	malice	n1	malice	malice	0
to	to	p-acp	to	to	0
Mankind	Mankind	n1	Mankind	mankind	0
,	,	,	,	,	0
is	is	vbz	is	be	0
always	always	av	always	always	0
accompanied	accompanied	vvn	accompanied	accompany	0
with	with	p-acp	with	with	0
other	other	j-jn	other	other	0
Crimes	Crimes	n2	Crimes	crime	0
:	:	:	:	:	0
and	and	cc	and	and	0
tho	tho	cs	though	though	0
not	not	xx	not	not	0
punishable	punishable	j	punishable	punishable	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
Laws	Laws	n2	Laws	law	0
with	with	p-acp	with	with	0
death	death	n1	death	death	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
draws	draws	vvz	draws	draw	0
a	a	dt	a	a	0
train	train	n1	train	train	0
of	of	pp-f	of	of	0
vices	vices	n2	vices	vice	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
:	:	:	:	:	0
The	The	dt	The	the	0
Robber	Robber	n1	Robber	robber	0
,	,	,	,	,	0
the	the	dt	the	the	0
Murderer	Murderer	n1	Murderer	murderer	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sodomite	Sodomite	n1	Sodomite	sodomite	0
,	,	,	,	,	0
have	have	vhb	have	have	0
often	often	av	often	often	0
hung	hung	vvn	hung	hang	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
forsworn	forsworn	j-vvn	forsworn	forswear	0
villain	villain	n1	villain	villain	0
:	:	:	:	:	0
And	And	cc	And	and	0
what	what	r-crq	what	what	0
one	one	crd	one	one	0
sin	sin	n1	since	sin	0
took	took	vvd	took	take	0
on	on	p-acp	on	on	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
another	another	j-jn	another	another	0
sin	sin	n1	since	sin	0
has	has	vhz	has	have	0
pay'd	pay'd	vvn	paid	pay	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
travelling	travelling	vvg	traveling	travel	0
Locusts	Locusts	n2	Locusts	locust	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
swallow'd	swallow'd	vvd	swallowed	swallow	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Red-Sea	Red-Sea	n1	Red-Sea	red-sea	0
.	.	.	.	.	1
Ireland	Ireland	np1	Ireland	Ireland	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
England	England	np1	England	England	0
is	is	vbz	is	be	0
deliver'd	deliver'd	vvn	delivered	deliver	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
fly	fly	n1	fly	fly	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Plague	Plague	n1	Plague	plague	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sword	Sword	n1	Sword	sword	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Graces	Graces	ng1	Graces	grace	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Rod	Rod	n1	Rod	rod	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
is	is	vbz	is	be	0
stretcht	stretcht	vvn	stretched	stretch	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
third	third	ord	third	three	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Dominions	Dominions	n2	Dominions	dominion	0
is	is	vbz	is	be	0
owing	owing	vvg	owing	owe	0
for	for	p-acp	for	for	0
its	its	po31	its	its	0
peace	peace	n1	peace	peace	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
and	and	cc	and	and	0
vigilance	vigilance	n1	vigilance	vigilance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
