RIGHT	RIGHT	av-jn	RIGHT	right	0
armes	armes	n2	arms	arm	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
desireth	desireth	vvz	desires	desire	0
rather	rather	av	rather	rather	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
wel	wel	av	well	well	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
well	well	av	well	well	0
meaning	meaning	vvg	meaning	mean	0
,	,	,	,	,	0
than	than	cs	than	than	0
for	for	p-acp	for	for	0
anye	anye	d	any	any	0
hys	hys	po31	his	his	0
cunning	cunning	j-jn	cunning	cunning	0
writing	writing	n1	writing	writing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
these	these	d	these	these	0
vntmely	vntmely	j	vntmely	vntmely	0
and	and	cc	and	and	0
vnripe	vnripe	j-u	unripe	ripe	0
fruites	fruites	n2	fruits	fruit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
honoures	honoures	ng1	honours	honour	0
beste	beste	js	best	best	0
and	and	cc	and	and	0
fauourable	fauourable	j	favourable	favourable	0
construction	construction	n1	construction	construction	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
faithfully	faithfully	av-j	faithfully	faithful	0
serue	serue	vvi	serve	serve	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
honor	honor	vvi	honour	honour	0
you	you	pn22	you	you	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
