SIR	SIR	n1	SIR	sir	0
all	all	d	all	all	0
businesse	businesse	n1	business	business	0
:	:	:	:	:	0
and	and	cc	and	and	0
men	men	n2	men	man	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
courage	courage	n1	courage	courage	0
to	to	pc-acp	to	to	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
any	any	d	any	any	0
sinne	sinne	n1	sin	sin	0
by	by	p-acp	by	by	0
example	example	n1	example	example	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
pillars	pillars	n2	pillars	pillar	0
sinke	sinke	vvi	sink	sink	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
falls	falls	vvz	falls	fall	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
great	great	j	great	great	0
tree	tree	n1	tree	tree	0
is	is	vbz	is	be	0
hewen	hewen	vvn	hewn	hew	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
shade	shade	n1	shade	shade	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
beasts	beasts	n2	beasts	beast	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
rest	rest	n1	rest	rest	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
birds	birds	n2	birds	bird	0
,	,	,	,	,	0
many	many	d	many	many	0
leaues	leaues	n2	leaves	leaf	0
,	,	,	,	,	0
boughs	boughs	n2	boughs	bough	0
,	,	,	,	,	0
and	and	cc	and	and	0
twigs	twigs	n2	twigs	twig	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
the	the	dt	the	the	0
shrubs	shrubs	n2	shrubs	shrub	0
and	and	cc	and	and	0
lesser	lesser	jc	lesser	lesser	0
trees	trees	n2	trees	tree	0
are	are	vbr	are	be	0
borne	borne	vvn	born	bear	0
downe	downe	a-acp	down	down	0
and	and	cc	and	and	0
crushed	crushed	vvn	crushed	crush	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
:	:	:	:	:	0
so	so	av	so	so	0
many	many	d	many	many	0
doe	doe	vdb	do	do	0
fall	fall	vvi	fallen	fall	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
lampes	lampes	n2	lamps	lamp	0
should	should	vmd	should	shall	0
giue	giue	vvi	give	give	0
light	light	n1	light	light	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinke	thinke	vvb	think	think	0
it	it	pn31	it	it	0
no	no	dx	no	no	0
sinne	sinne	n1	sin	sin	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
sinne	sinne	n1	sin	sin	0
by	by	p-acp	by	by	0
example	example	n1	example	example	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
company	company	n1	company	company	0
.	.	.	.	.	1
This	This	np1	This	This	0
being	being	vbg	being	be	0
so	so	av	so	so	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
necessary	necessary	j	necessary	necessary	0
that	that	cst	that	that	0
some	some	d	some	some	0
stand	stand	vvb	stand	stand	0
vp	vp	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gappe	gappe	n1	gap	gap	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
away	away	av	away	away	0
the	the	dt	the	the	0
wrath-full	wrath-full	j	wrathful	wrathful	0
dis-pleasure	dis-pleasure	n1	displeasure	displeasure	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
from	from	p-acp	from	from	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
is	is	vbz	is	be	0
fully	fully	av-j	fully	full	0
confest	confest	vvn	confessed	confess	0
that	that	cst	that	that	0
frō	frō	p-acp	from	from	0
this	this	d	this	this	0
Pro-gresse	Pro-gresse	j	Progress	progress	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
apt	apt	j	apt	apt	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
helps	helps	n2	helps	help	0
&	&	cc	&	and	0
instructions	instructions	n2	instructions	instruction	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
drawne	drawne	vvn	drawn	draw	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
times	times	n2	times	time	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
those	those	d	those	those	0
heauenly	heauenly	j	heavenly	heavenly	0
,	,	,	,	,	0
secret	secret	j-jn	secret	secret	0
,	,	,	,	,	0
and	and	cc	and	and	0
wonderfull	wonderfull	j	wonderful	wonderful	0
myste	myste	n1	mist	mist	0
∣	∣	sy	∣	∣	0
ries	ries	vvz	rises	rise	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
saluation	saluation	n1	salvation	salvation	0
,	,	,	,	,	0
also	also	av	also	also	0
those	those	d	those	those	0
things	things	n2	things	thing	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
mankind	mankind	n1	mankind	mankind	0
is	is	vbz	is	be	0
either	either	d	either	either	0
much	much	d	much	much	0
furthered	furthered	vvd	furthered	further	0
,	,	,	,	,	0
or	or	cc	or	or	0
greatly	greatly	av-j	greatly	great	0
hindered	hindered	vvn	hindered	hinder	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
to	to	p-acp	to	to	0
heauen	heauen	n1	heaven	heaven	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
to	to	pc-acp	to	to	0
minde	minde	vvi	mind	mind	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
aswell	aswell	av	aswell	aswell	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
kingdomes	kingdomes	n2	kingdoms	kingdom	0
&	&	cc	&	and	0
states	states	n2	states	state	0
stand	stand	vvb	stand	stand	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
world	world	n1	world	world	0
doth	doth	vdz	does	do	0
of	of	pp-f	of	of	0
fire	fire	n1	fire	fire	0
and	and	cc	and	and	0
water	water	n1	water	water	0
:	:	:	:	:	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Pro-gresse	Pro-gresse	j	Progress	progress	0
are	are	vbr	are	be	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
posed	posed	vvn	posed	pose	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
,	,	,	,	,	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
fitable	fitable	j-u	fitable	fitable	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
knowne	knowne	vvn	known	know	0
and	and	cc	and	and	0
obserued	obserued	vvn	observed	observe	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
benefit	benefit	n1	benefit	benefit	0
the	the	dt	the	the	0
diligent	diligent	j	diligent	diligent	0
reading	reading	n-vvg	reading	read	0
thereof	thereof	av	thereof	thereof	0
may	may	vmb	may	may	0
bring	bring	vvi	bring	bring	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
accommodating	accommodating	vvg	accommodating	accommodate	0
and	and	cc	and	and	0
directing	directing	vvg	directing	direct	0
all	all	d	all	all	0
things	things	n2	things	thing	0
therein	therein	av	therein	therein	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vse	vse	n1	use	use	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
and	and	cc	and	and	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
life	life	n1	life	life	0
,	,	,	,	,	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
and	and	cc	and	and	0
true	true	j	true	true	0
pra	pra	fw-la	pra	pra	0
∣	∣	sy	∣	∣	0
ctise	ctise	n1	ctise	ctise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
passages	passages	n2	passages	passage	0
thereof	thereof	av	thereof	thereof	0
will	will	vmb	will	will	0
suffici	suffici	fw-fr	suffici	suffici	0
∣	∣	sy	∣	∣	0
ently	ently	av-j	ently	ent	0
declare	declare	vvb	declare	declare	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
here	here	av	here	here	0
are	are	vbr	are	be	0
shortly	shortly	av-j	shortly	short	0
and	and	cc	and	and	0
plainely	plainely	av-j	plainly	plain	0
deliuered	deliuered	vvn	delivered	deliver	0
,	,	,	,	,	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
onely	onely	j	only	only	0
means	means	n2	means	mean	0
,	,	,	,	,	0
faculties	faculties	n2	faculties	faculty	0
and	and	cc	and	and	0
helps	helps	n2	helps	help	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
man	man	n1	man	man	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
step	step	n1	step	step	0
of	of	pp-f	of	of	0
perfectiō	perfectiō	n1	perfection	perfection	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
for	for	c-acp	for	for	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
po	po	fw-la	po	po	0
∣	∣	sy	∣	∣	0
stered	stered	vvd	steered	steere	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
resembling	resembling	vvg	resembling	resemble	0
seruants	seruants	n2	servants	servant	0
and	and	cc	and	and	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
low	low	j	low	low	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
expecting	expecting	vvg	expecting	expect	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
lobbies	lobbies	n2	lobbies	lobby	0
and	and	cc	and	and	0
out-rooms	out-rooms	n2	out-rooms	out-room	0
their	their	po32	their	their	0
masters	masters	n2	master's	master	0
comming	comming	vvg	coming	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
idle	idle	j	idle	idle	0
and	and	cc	and	and	0
brainlesse	brainlesse	j	brainless	brainless	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
their	their	po32	their	their	0
time	time	n1	time	time	0
well	well	av	well	well	0
,	,	,	,	,	0
do	do	vdb	do	do	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
coale	coale	n1	coal	coal	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
fond	fond	j	found	fond	0
and	and	cc	and	and	0
filthy	filthy	j	filthy	filthy	0
phrases	phrases	n2	phrases	phrase	0
,	,	,	,	,	0
be-sincare	be-sincare	j	be-sincare	be-sincare	0
the	the	dt	the	the	0
faire	faire	j	fair	fair	0
pla	pla	zz	pla	pla	0
∣	∣	sy	∣	∣	0
stered	stered	vvn	steered	steere	0
wls	wls	n2	wls	wl	0
;	;	;	;	;	0
I	I	pns11	I	i	0
assure	assure	vvb	assure	assure	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
such	such	d	such	such	0
enuious	enuious	j	envious	envious	0
idlebies	idlebies	n2	idlebies	idleby	0
or	or	cc	or	or	0
ignorāts	ignorāts	n2-j	ignorants	ignorants	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
most	most	ds	most	most	0
men	men	n2	men	man	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
put	put	vvd	put	put	0
themselues	themselues	px32	themselves	themselves	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
worlds	worlds	ng1	world's	world	0
stage	stage	n1	stage	stage	0
by	by	p-acp	by	by	0
publicke	publicke	j	public	public	0
wri	wri	n2	wri	wri	0
∣	∣	sy	∣	∣	0
tings	tings	zf	tings	thing	0
who	who	r-crq	who	who	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blacke	blacke	j-jn	black	black	0
coale	coale	n1	coal	coal	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
blistered	blistered	j-vvn	blistered	blister	0
tongue	tongue	n1	tongue	tongue	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
sticke	sticke	vvi	stick	stick	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
spawle	spawle	zz	spawle	spawle	0
and	and	cc	and	and	0
depraue	depraue	vvi	deprave	deprave	0
both	both	d	both	both	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
and	and	cc	and	and	0
the	the	dt	the	the	0
worke-man	worke-man	n1	workman	workman	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
as	as	c-acp	as	as	0
those	those	d	those	those	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
time	time	n1	time	time	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
exercised	exercised	vvn	exercised	exercise	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
craggy	craggy	j	craggy	craggy	0
,	,	,	,	,	0
dif	dif	n1	dif	dif	0
∣	∣	sy	∣	∣	0
ficult	ficult	j	ficult	ficult	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
place	place	n1	place	place	0
,	,	,	,	,	0
desire	desire	vvb	desire	desire	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
safe	safe	j	safe	safe	0
and	and	cc	and	and	0
wished	wished	j-vvn	wished	wish	0
ha	ha	vhb	would	have	0
∣	∣	sy	∣	∣	0
uen	uen	n1	uen	uen	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
take	take	vvi	take	take	0
their	their	po32	their	their	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
true	true	j	true	true	0
pleasure	pleasure	n1	pleasure	pleasure	0
and	and	cc	and	and	0
delight	delight	n1	delight	delight	0
call	call	vvb	call	call	0
to	to	pc-acp	to	to	0
mind	mind	vvi	mind	mind	0
their	their	po32	their	their	0
former	former	j	former	former	0
labours	labours	n2	labours	labour	0
and	and	cc	and	and	0
losses	losses	n2	losses	loss	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
conceiue	conceiue	vvb	conceive	conceive	0
,	,	,	,	,	0
it	it	pn31	it	it	0
much	much	av-d	much	much	0
concernes	concernes	vvz	concerns	concern	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
these	these	d	these	these	0
my	my	po11	my	my	0
weake	weake	j	weak	weak	0
endeauours	endeauours	n2	endeavours	endeavour	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
tutelage	tutelage	n1	tutelage	tutelage	0
,	,	,	,	,	0
trust	trust	vvb	trust	trust	0
&	&	cc	&	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
be	be	vbi	be	be	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
value	value	n1	valve	value	0
&	&	cc	&	and	0
regard	regard	n1	regard	regard	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
seeing	seeing	vvg	seeing	see	0
no	no	dx	no	no	0
man	man	n1	man	man	0
will	will	vmb	will	will	0
either	either	av-d	either	either	0
gratefully	gratefully	av-j	gratefully	grateful	0
accept	accept	vvi	accept	accept	0
,	,	,	,	,	0
or	or	cc	or	or	0
greatly	greatly	av-j	greatly	great	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
much	much	av-d	much	much	0
lesse	lesse	av-dc	less	less	0
&	&	cc	&	and	0
protect	protect	vvi	protect	protect	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
mal	mal	fw-fr	mal	mal	0
∣	∣	sy	∣	∣	0
melies	melies	n2	melies	mely	0
and	and	cc	and	and	0
poisonous	poisonous	j	poisonous	poisonous	0
breath	breath	n1	breath	breath	0
of	of	pp-f	of	of	0
carping	carping	j-vvg	carping	carp	0
tongues	tongues	n2	tongues	tongue	0
,	,	,	,	,	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
either	either	d	either	either	0
altogether	altogether	av	altogether	altogether	0
auerse	auerse	j	averse	averse	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
or	or	cc	or	or	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
moued	moued	vvn	moved	move	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
;	;	;	;	;	0
or	or	cc	or	or	0
lesse	lesse	av-dc	less	less	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
dignity	dignity	n1	dignity	dignity	0
and	and	cc	and	and	0
greatnesse	greatnesse	n1	greatness	greatness	0
:	:	:	:	:	0
therefore	therefore	av	therefore	therefore	0
am	am	vbm	am	be	0
I	I	pns11	I	i	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
some	some	d	some	some	0
generous	generous	j	generous	generous	0
and	and	cc	and	and	0
illustrious	illustrious	j	illustrious	illustrious	0
person	person	n1	person	person	0
,	,	,	,	,	0
well	well	av	well	well	0
vnderstanding	vnderstanding	vvg	understanding	understand	0
and	and	cc	and	and	0
regarding	regarding	vvg	regarding	regard	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shroud	shroud	vvi	shroud	shroud	0
them	them	pno32	them	they	0
(	(	(	(	(	0
vnder	vnder	p-acp	under	under	0
his	his	po31	his	his	0
shield	shield	n1	shield	shield	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
tempest	tempest	n1	tempest	tempest	0
of	of	pp-f	of	of	0
distēpered	distēpered	j-vvn	distempered	distemper	0
tongues	tongues	n2	tongues	tongue	0
.	.	.	.	.	1
And	And	cc	And	and	0
where	where	q-crq	where	where	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
goe	goe	vvi	go	go	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
such	such	d	such	such	0
a	a	dt	a	a	0
one	one	pi	one	one	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
noblenesse	noblenesse	n1	nobleness	nobleness	0
,	,	,	,	,	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
religious	religious	j	religious	religious	0
Prince	Prince	n1	Prince	prince	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
known	known	vvn	known	know	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
child,2	child,2	n1	child,2	child,2	0
Tim.	Tim.	np1	Tim.	Tim.	1
3.15	3.15	crd	3.15	3.15	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
wife	wife	n1	wife	wife	0
to	to	p-acp	to	to	0
saluation	saluation	n1	salvation	salvation	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
makes	makes	vvz	makes	make	0
conscience	conscience	n1	conscience	conscience	0
to	to	pc-acp	to	to	0
remember	remember	vvi	remember	remember	0
your	your	po22	your	your	0
creatour	creatour	n1	creator	creator	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
youth	youth	n1	youth	youth	0
,	,	,	,	,	0
Eccle.	Eccle.	np1	Eccle.	Eccle.	1
12.8	12.8	crd	12.8	12.8	0
whilst	whilst	cs	while	while	0
the	the	dt	the	the	0
euill	euill	j-jn	evil	evil	0
dayes	dayes	n2	days	day	0
come	come	vvb	come	come	0
not	not	xx	not	not	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
yeeres	yeeres	n2	years	year	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
writer	writer	n1	writer	writer	0
,	,	,	,	,	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
prouide	prouide	vvi	provide	provide	0
good	good	j	good	good	0
structure	structure	n1	structure	structure	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
violent	violent	j	violent	violent	0
and	and	cc	and	and	0
furious	furious	j	furious	furious	0
waues	waues	n2	waves	wave	0
of	of	pp-f	of	of	0
malignant	malignant	j	malignant	malignant	0
tongues	tongues	n2	tongues	tongue	0
:	:	:	:	:	0
the	the	dt	the	the	0
Alcyon	Alcyon	n1	Alcyon	halcyon	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
expose	expose	vvi	expose	expose	0
her	her	po31	her	her	0
nest	nest	n1	nest	nest	0
beeing	beeing	vbg	being	be	0
made	made	vvn	made	make	0
of	of	pp-f	of	of	0
firmly	firmly	av-j	firmly	firm	0
compacted	compacted	j-vvn	compacted	compact	0
stuffe	stuffe	n1	stuff	stuff	0
,	,	,	,	,	0
Plut.	Plut.	np1	Plut.	Plut.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
9.17	9.17	crd	9.17	9.17	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
shore	shore	n1	shore	shore	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
strongest	strongest	js	strongest	strong	0
waues	waues	n2	waves	wave	0
do	do	vdb	do	do	0
beat	beat	vvi	beatrice	beat	0
;	;	;	;	;	0
and	and	cc	and	and	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
it	it	pn31	it	it	0
findes	findes	vvz	finds	find	0
not	not	xx	not	not	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
and	and	cc	and	and	0
soundly	soundly	av-j	soundly	sound	0
composed	composed	vvn	composed	compose	0
,	,	,	,	,	0
it	it	pn31	it	it	0
amends	amends	vvz	amends	amend	0
and	and	cc	and	and	0
strengthens	strengthens	vvz	strengthens	strengthen	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
the	the	dt	the	the	0
care	care	n1	care	care	0
and	and	cc	and	and	0
natu	natu	fw-la	natu	natu	0
∣	∣	sy	∣	∣	0
rall	rall	n1	rall	rall	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
future	future	j-jn	future	future	0
issue	issue	n1	issue	issue	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
Alcyon	Alcyon	n1	Alcyon	halcyon	0
so	so	av	so	so	0
sollicitous	sollicitous	j	solicitous	solicitous	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
vp	vp	a-acp	up	up	0
her	her	po31	her	her	0
yong	yong	j	young	young	0
,	,	,	,	,	0
that	that	cst	that	that	0
shee	shee	pns31	she	she	0
prepares	prepares	vvz	prepares	prepare	0
a	a	dt	a	a	0
building	building	n1	building	building	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
cannot	cannot	vmbx	cannot	can	0
penetrate	penetrate	vvi	penetrate	penetrate	0
;	;	;	;	;	0
I	I	pns11	I	i	0
stand	stand	vvb	stand	stand	0
excusable	excusable	j	excusable	excusable	0
in	in	p-acp	in	in	0
labouring	labouring	vvg	labouring	labour	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
to	to	pc-acp	to	to	0
protect	protect	vvi	protect	protect	0
this	this	d	this	this	0
house	house	n1	house	house	0
and	and	cc	and	and	0
shelter	shelter	n1	shelter	shelter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
soules	soules	ng1	souls	soul	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
