SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	0
Acerbs	Acerbs	n2	Acerbs	acerb	0
,	,	,	,	,	0
Acrids	Acrids	n2	Acrids	acrid	0
,	,	,	,	,	0
affect	affect	vvb	affect	affect	0
our	our	po12	our	our	0
Tastes	Tastes	vvz	Tastes	taste	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Liquor	Liquor	n1	Liquour	liquor	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Halitus	Halitus	np1	Halitus	Halitus	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
same	same	d	same	same	0
Medicines	Medicines	n2	Medicines	medicine	0
,	,	,	,	,	0
affects	affects	vvz	affects	affect	0
our	our	po12	our	our	0
Smells	Smells	vvz	Smells	smell	0
;	;	;	;	;	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
small	small	j	small	small	0
difference	difference	n1	difference	difference	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Vir	Vir	fw-la	Vir	vir	0
∣	∣	sy	∣	∣	0
tues	tues	n2	tues	tue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tastes	Tastes	vvz	Tastes	taste	0
mentioned	mentioned	vvn	mentioned	mention	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
guess	guess	vvi	guess	guess	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Efficacy	Efficacy	n1	Efficacy	efficacy	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
parti	parti	fw-la	parti	parti	0
∣	∣	sy	∣	∣	0
cular	cular	j-jn	cular	cular	0
Smells	Smells	vvz	Smells	smell	0
.	.	.	.	.	1
The	The	dt	The	the	0
old	old	j	old	old	0
Writers	Writers	n2	Writers	writer	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Cacochymia	Cacochymia	fw-gr	Cacochymia	cacochymia	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Asthma	Asthma	n1	Asthma	asthma	0
required	required	vvd	required	require	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
gestives	gestives	npg1-n	gestives	gestive	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wind	Wind	n1	Wind	wind	0
and	and	cc	and	and	0
Slime	Slime	n1	Slime	slime	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Stomach	Stomach	n1	Stomach	stomach	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
they	they	pns32	they	they	0
used	used	vvd	used	use	0
all	all	d	all	all	0
the	the	dt	the	the	0
Wormwood	Wormwood	n1	Wormwood	wormwood	0
Bitters	Bitters	np1	Bitters	Bitters	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Polium	Polium	np1	Polium	Polium	0
,	,	,	,	,	0
Southernwood	Southernwood	np1	Southernwood	Southernwood	0
,	,	,	,	,	0
Mugwort	Mugwort	n1	Mugwort	mugwort	0
,	,	,	,	,	0
and	and	cc	and	and	0
Worm	Worm	n1	Worm	worm	0
∣	∣	sy	∣	∣	0
wood	wood	n1	wood	wood	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
bitter	bitter	j	bitter	bitter	0
Gums	Gums	n2	Gums	gum	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ammoniacum	Ammoniacum	np1	Ammoniacum	Ammoniacum	0
,	,	,	,	,	0
Galbanum	Galbanum	np1	Galbanum	Galbanum	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
Gen	Gen	fw-la	Gen	gen	0
∣	∣	sy	∣	∣	0
tian	tian	n1	tian	tian	0
,	,	,	,	,	0
Aristolochia	Aristolochia	np1	Aristolochia	Aristolochia	0
,	,	,	,	,	0
Briony	Briony	np1	Briony	Briony	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
Authors	Authors	n2	Authors	author	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Medicines	Medicines	n2	Medicines	medicine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Asthma	Asthma	n1	Asthma	asthma	0
must	must	vmb	must	must	0
cool	cool	vvi	cool	cool	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
incide	incide	n1	incide	incide	0
,	,	,	,	,	0
they	they	pns32	they	they	0
therefore	therefore	av	therefore	therefore	0
used	used	vvd	used	use	0
Vine	Vine	n1	Vine	vine	0
∣	∣	sy	∣	∣	0
gar	gar	uh	gar	gar	0
,	,	,	,	,	0
and	and	cc	and	and	0
mixed	mixed	vvd	mixed	mix	0
divers	divers	j	diverse	diverse	0
Bitters	Bitters	np1	Bitters	Bitters	0
and	and	cc	and	and	0
Acrids	Acrids	np2	Acrids	acrid	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
more	more	n1	more	moor	0
inciding	inciding	vvg	inciding	incide	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Squills	Squills	np1	Squills	Squills	0
,	,	,	,	,	0
Orris	Orris	np1	Orris	Orris	0
,	,	,	,	,	0
Nettles	Nettles	np1	Nettles	Nettles	0
;	;	;	;	;	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
obser	obser	n1	obser	obser	0
∣	∣	sy	∣	∣	0
ved	ved	vvn	ved	ve	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Tastes	Tastes	vvz	Tastes	taste	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Salso-acids	Salso-acids	j	Salso-acids	salso-acids	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
Niter	Niter	np1	Niter	Niter	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sal	Sal	fw-la	Sal	sal	0
Armoniac	Armoniac	j-jn	Armoniac	armoniac	0
,	,	,	,	,	0
had	had	vhd	had	have	0
both	both	d	both	both	0
an	an	dt	and	a	0
inciding	inciding	vvg	inciding	incide	0
and	and	cc	and	and	0
cooling	cooling	j-vvg	cooling	cool	0
Quality	Quality	n1	Quality	quality	0
.	.	.	.	.	1
They	They	pns32	They	they	0
observed	observed	vvd	observed	observe	0
the	the	dt	the	the	0
Flatulencies	Flatulencies	n2	Flatulencies	flatulency	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Asthma	Asthma	n1	Asthma	asthma	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
that	that	cst	that	that	0
used	used	vvd	used	use	0
the	the	dt	the	the	0
Carminatives	Carminatives	n2	Carminatives	carminative	0
steep	steep	vvb	steep	steep	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
in	in	p-acp	in	in	0
Vinegar	Vinegar	n1	Vinegar	vinegar	0
,	,	,	,	,	0
and	and	cc	and	and	0
boiled	boiled	vvd	boiled	boil	0
many	many	d	many	many	0
Aro	Aro	np1	Aro	Aro	0
∣	∣	sy	∣	∣	0
matics	matics	n1	matics	matics	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Thyme	Thyme	n1	Thyme	thyme	0
,	,	,	,	,	0
Hyssop	Hyssop	n1	Hyssop	hyssop	0
,	,	,	,	,	0
Calamint	Calamint	np1	Calamint	Calamint	0
in	in	p-acp	in	in	0
Oxymels	Oxymels	n2	Oxymels	oxymel	0
.	.	.	.	.	1
They	They	pns32	They	they	0
used	used	vvd	used	use	0
Anticonvulsives	Anticonvulsives	n2	Anticonvulsives	anticonvulsive	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Castor	Castor	np1	Castor	Castor	0
with	with	p-acp	with	with	0
Oxymels	Oxymels	n2	Oxymels	oxymel	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rue	Rue	vvi	Rue	rue	0
mixed	mixed	vvn	mixed	mix	0
with	with	p-acp	with	with	0
Ni	Ni	fw-fr	Ni	ni	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Diaspoliticum	Diaspoliticum	np1	Diaspoliticum	Diaspoliticum	0
,	,	,	,	,	0
and	and	cc	and	and	0
Briony	Briony	j	Briony	briony	0
ʒss	ʒss	n1	ʒss	ʒss	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Cyathus	Cyathus	np1	Cyathus	Cyathus	0
of	of	pp-f	of	of	0
Vinegar	Vinegar	n1	Vinegar	vinegar	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
omit	omit	vvi	omit	omit	0
the	the	dt	the	the	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
Opiates	Opiates	n2	Opiates	opiate	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
gave	gave	vvd	gave	give	0
a	a	dt	a	a	0
Cau	Cau	vvn	Caused	cause	0
∣	∣	sy	∣	∣	0
tion	tion	vvb	cion	cion	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
begged	begged	vvn	begged	beg	0
your	your	po22	your	your	0
Pardon	Pardon	n1	Pardon	pardon	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
long	long	j	long	long	0
Letter	Letter	n1	Letter	letter	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
now	now	av	now	now	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
my	my	po11	my	my	0
self	self	n1	self	self	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Patient	Patient	n1	Patient	patient	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
Privilege	Privilege	n1	Privilege	privilege	0
of	of	pp-f	of	of	0
telling	telling	vvg	telling	tell	0
the	the	dt	the	the	0
Injury	Injury	n1	Injury	injury	0
received	received	vvn	received	receive	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Modern	Modern	j	Modern	modern	0
Practisers	Practisers	n2	Practisers	practiser	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
commend	commend	n1	commend	commend	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
best	best	js	best	best	0
Doctors	Doctors	n2	Doctors	doctor	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Asthma	Asthma	n1	Asthma	asthma	0
,	,	,	,	,	0
Hip	Hip	n1	Hip	hip	0
∣	∣	sy	∣	∣	0
pocrates	pocrates	vvz	pocrates	pocrate	0
and	and	cc	and	and	0
Galen	Galen	np1	Galen	Galen	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
receiv	receiv	vvi	receive	receive	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
most	most	av-ds	most	most	0
Benefit	Benefit	n1	Benefit	benefit	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Medicines	Medicines	n2	Medicines	medicine	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
believe	believe	vvb	believe	believe	0
none	none	pix	none	none	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
those	those	d	those	those	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Faculty	Faculty	n1	Faculty	faculty	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
rational	rational	j	rational	rational	0
Method	Method	n1	Method	method	0
of	of	pp-f	of	of	0
Practice	Practice	n1	Practice	practice	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
Chymists	Chymists	n2	Chemists	chemist	0
,	,	,	,	,	0
the	the	dt	the	the	0
Empirical	Empirical	j	Empirical	empirical	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Mechanical	Mechanical	j	Mechanical	mechanical	0
Do	Do	vdb	Do	do	0
∣	∣	sy	∣	∣	0
ctors	ctors	n2	ctors	ctor	0
,	,	,	,	,	0
than	than	cs	than	than	0
your	your	po22	your	your	0
self	self	n1	self	self	0
.	.	.	.	.	1
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
the	the	dt	the	the	0
old	old	j	old	old	0
Truths	Truths	n2	Truths	truth	0
and	and	cc	and	and	0
Fundamentals	Fundamentals	n2-j	Fundamentals	fundamental	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Faculty	Faculty	n1	Faculty	faculty	0
,	,	,	,	,	0
A	A	dt	A	a	0
rational	rational	j	rational	rational	0
Practice	Practice	n1	Practice	practice	0
,	,	,	,	,	0
directed	directed	vvn	directed	direct	0
by	by	p-acp	by	by	0
sensible	sensible	j	sensible	sensible	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
and	and	cc	and	and	0
confirmed	confirmed	vvn	confirmed	confirm	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Experi	Experi	fw-la	Experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
of	of	pp-f	of	of	0
former	former	j	former	former	0
Ages	Ages	n2	Ages	age	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
of	of	pp-f	of	of	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
that	that	cst	that	that	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
eases	eases	vvz	eases	ease	0
incurable	incurable	j	incurable	incurable	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Modern	Modern	j	Modern	modern	0
Practice	Practice	n1	Practice	practice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Gout	Gout	n1	Gout	gout	0
,	,	,	,	,	0
Dropsy	Dropsy	n1	Dropsy	dropsy	0
,	,	,	,	,	0
Epilepsy	Epilepsy	n1	Epilepsy	epilepsy	0
,	,	,	,	,	0
Leprosy	Leprosy	n1	Leprosy	leprosy	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
oftner	oftner	av-c	oftener	often	0
cured	cured	vvn	cured	cure	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
old	old	j	old	old	0
Methods	Methods	n2	Methods	method	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
disused	disused	vvn	disused	disuse	0
,	,	,	,	,	0
and	and	cc	and	and	0
neglected	neglected	vvn	neglected	neglect	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
pure	pure	j	pure	pure	0
Chymical	Chymical	j	Chemical	chemical	0
Medi	Medi	fw-la	Medi	medi	0
∣	∣	sy	∣	∣	0
cines	cines	n1	cines	cines	0
,	,	,	,	,	0
and	and	cc	and	and	0
new	new	j	new	new	0
Hypotheses	Hypotheses	n2	Hypotheses	hypothesis	0
,	,	,	,	,	0
recommend	recommend	vvi	recommend	recommend	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
by	by	p-acp	by	by	0
great	great	j	great	great	0
Authors	Authors	n2	Authors	author	0
;	;	;	;	;	0
these	these	d	these	these	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
and	and	cc	and	and	0
revised	revised	vvd	revised	revise	0
by	by	p-acp	by	by	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
the	the	dt	the	the	0
Asthma	Asthma	n1	Asthma	asthma	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
great	great	j	great	great	0
Candor	Candor	n1	Candor	candour	0
will	will	vmb	will	will	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mend	mend	vvi	mend	mend	0
an	an	dt	and	a	0
Ingenious	Ingenious	j	Ingenious	ingenious	0
probable	probable	j	probable	probable	0
Hypothesis	Hypothesis	n1	Hypothesis	hypothesis	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Zeal	Zeal	n1	Zeal	zeal	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
kind	kind	n1	kind	kind	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
regret	regret	n1	regret	regret	0
the	the	dt	the	the	0
rejecting	rejecting	vvg	rejecting	reject	0
old	old	j	old	old	0
approved	approved	j-vvn	approved	approve	0
and	and	cc	and	and	0
useful	useful	j	useful	useful	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
and	and	cc	and	and	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
enced	enced	j-vvn-u	enced	ence	0
Medicines	Medicines	n2	Medicines	medicine	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
agree	agree	vvi	agree	agree	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
new	new	j	new	new	0
Doctrin	Doctrin	n1	Doctrine	doctrine	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
my	my	po11	my	my	0
Faults	Faults	n2	Faults	fault	0
,	,	,	,	,	0
and	and	cc	and	and	0
accept	accept	vvi	accept	accept	0
this	this	d	this	this	0
Performance	Performance	n1	Performance	performance	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
usual	usual	j	usual	usual	0
Candor	Candor	n1	Candor	candour	0
,	,	,	,	,	0
and	and	cc	and	and	0
believe	believe	vvb	believe	believe	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
demonstration	demonstration	n1	demonstration	demonstration	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
Admirer	Admirer	n1	Admirer	admirer	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Judgment	Judgment	n1	Judgement	judgement	0
and	and	cc	and	and	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
kind	kind	j	kind	kind	0
Respect	Respect	n1	Respect	respect	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
Litchfield	Litchfield	np1	Litchfield	Litchfield	0
,	,	,	,	,	0
May	May	vmb	May	may	0
25.	25.	crd	25.	25.	1
1698Honoured	1698Honoured	j-vvn	1698Honoured	1698honour	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	1
