SIR	SIR	n1	SIR	sir	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
approved	approved	j-vvn	approved	approve	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
neral	neral	zz	neral	neral	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
agreed	agreed	vvn	agreed	agree	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
besides	besides	a-acp	beside	beside	0
that	that	cst	that	that	0
theConcil	theConcil	n1	theConcil	theconcil	0
.	.	.	.	.	1
Florent	Florent	j	Florent	florent	0
.	.	.	.	.	1
Sess.	Sess.	np1	Sess.	Sess.	0
5	5	crd	5	5	0
,	,	,	,	,	0
&	&	cc	&	and	0
6.	6.	crd	6.	6.	1
Greeks	Greeks	np1	Greeks	Greeks	0
receive	receive	vvb	receive	receive	0
no	no	dx	no	no	0
more	more	dc	more	more	0
than	than	cs	than	than	0
the	the	dt	the	the	0
first	first	ord	first	first	0
seven	seven	crd	seven	seven	0
,	,	,	,	,	0
TheMagdeburg	TheMagdeburg	np1	TheMagdeburg	TheMagdeburg	0
.	.	.	.	.	1
Cent.	Cent.	np1	Cent.	Cent.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
&	&	cc	&	and	0
Cent.	Cent.	np1	Cent.	Cent.	0
9.	9.	crd	9.	9	0
c	c	sy	c	c	0
.	.	.	.	.	1
9.	9.	crd	9.	9	1
Lutherans	Lutherans	njp2	Lutherans	lutheran	0
but	but	p-acp	but	but	0
six	six	crd	six	six	0
,	,	,	,	,	0
The	The	dt	The	the	0
Eutychians	Eutychians	njp2	Eutychians	eutychians	0
in	in	p-acp	in	in	0
Africa	Africa	np1	Africa	Africa	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
than	than	cs	than	than	0
three	three	crd	three	three	0
,	,	,	,	,	0
The	The	dt	The	the	0
Nestorians	Nestorians	n2	Nestorians	nestorian	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
East	East	n1	East	east	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
two	two	crd	two	two	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Polonian	Polonian	jp	Polonian	polonian	0
Trinitarians	Trinitarians	np1	Trinitarians	Trinitarians	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
than	than	cs	than	than	0
one	one	crd	one	one	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
Difference	Difference	n1	Difference	difference	0
is	is	vbz	is	be	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
by	by	p-acp	by	by	0
Bellarmine	Bellarmine	np1	Bellarmine	Bellarmine	0
Himself	Himself	px31	Himself	himself	0
,	,	,	,	,	0
)	)	)	)	)	0
:	:	:	:	:	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
This	This	d	This	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wonder	wonder	vvb	wonder	wonder	0
when	when	c-crq	when	when	0
Bellarmine	Bellarmine	np1	Bellarmine	Bellarmine	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
ever	ever	av	ever	ever	0
agreed	agreed	vvn	agreed	agree	0
with	with	p-acp	with	with	0
Pope	Pope	n1	Pope	pope	0
Paul	Paul	np1	Paul	Paul	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
.	.	.	.	.	1
The	The	dt	The	the	0
former	former	j	former	former	0
rejecting	rejecting	vvg	rejecting	reject	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
at	at	p-acp	at	at	0
Constance	Constance	np1	Constance	Constance	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Approved	Approved	j-vvn	Approved	approve	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
theV	theV	np1	theV	theV	0
.	.	.	.	.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Gen.	Gen.	np1	Gen.	Gen.	0
a	a	dt	a	a	0
Paulo	Paulo	np1	Paulo	Paulo	0
V.	V.	n1	V.	v.	0
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
4.	4.	crd	4.	4.	1
Later	Later	jc	Later	late	0
does	does	vdz	does	do	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
of	of	pp-f	of	of	0
with	with	p-acp	with	with	0
equal	equal	j-jn	equal	equal	0
Reverence	Reverence	n1	Reverence	reverence	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
repro	repro	fw-la	repro	repro	0
∣	∣	sy	∣	∣	0
bated	bated	j-vvn	bated	bate	0
indeed	indeed	av	indeed	indeed	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
worse	worse	jc	worse	worse	0
than	than	cs	than	than	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
wit	wit	vvi	wit	wit	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
at	at	p-acp	at	at	0
Florence	Florence	np1	Florence	Florence	0
next	next	ord	next	next	0
following	following	vvg	following	follow	0
after	after	p-acp	after	after	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
for	for	c-acp	for	for	0
decreeing	decreeing	vvg	decreeing	decree	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
was	was	vbds	was	be	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
approv'd	approv'd	vvn	approved	approve	0
.	.	.	.	.	1
And	And	np1	And	And	0
abating	abating	vvg	abating	abate	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
consist	consist	vvb	consist	consist	0
not	not	xx	not	not	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Haughtiness	Haughtiness	n1	Haughtiness	haughtiness	0
(	(	(	(	(	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
just	just	j	just	just	0
Dignity	Dignity	n1	Dignity	dignity	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
generally	generally	av-j	generally	general	0
received	received	vvn	received	receive	0
as	as	p-acp	as	as	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
we	we	pns12	we	we	0
need	need	vvb	need	need	0
no	no	dx	no	no	0
better	better	jc	better	better	0
Argument	Argument	n1	Argument	argument	0
to	to	pc-acp	to	to	0
prove	prove	vvi	prove	prove	0
such	such	d	such	such	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
above	above	p-acp	above	above	0
a	a	dt	a	a	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
gross	gross	j	gross	gross	0
fallibility	fallibility	n1	fallibility	fallibility	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
together	together	av	together	together	0
,	,	,	,	,	0
than	than	cs	than	than	0
an	an	dt	and	a	0
Historical	Historical	np1	Historical	Historical	0
Accompt	Accompt	vvb	Account	account	0
of	of	pp-f	of	of	0
That	That	d	That	that	0
one	one	crd	one	one	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
it	it	pn31	it	it	0
set	set	vvi	set	set	0
down	down	a-acp	down	down	0
by	by	p-acp	by	by	0
Pope	Pope	n1	Pope	pope	0
Paul	Paul	np1	Paul	Paul	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
.	.	.	.	.	1
The	The	dt	The	the	0
Third	Third	ord	Third	three	0
at	at	p-acp	at	at	0
Constanti	Constanti	fw-la	Constanti	constanti	0
∣	∣	sy	∣	∣	0
nople	nople	n1	nople	nople	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
commonly	commonly	av-j	commonly	common	0
reckoned	reckoned	vvn	reckoned	reckon	0
the	the	dt	the	the	0
sixth	sixth	ord	sixth	six	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
14th	14th	ord	14th	14th	0
at	at	p-acp	at	at	0
Toledo	Toledo	np1	Toledo	Toledo	0
,	,	,	,	,	0
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
esteemed	esteemed	vvd	esteemed	esteem	0
the	the	dt	the	the	0
Fifth	Fifth	ord	Fifth	five	0
.	.	.	.	.	1
Implying	Implying	vvg	Implying	imply	0
the	the	dt	the	the	0
former	former	j	former	former	0
under	under	p-acp	under	under	0
Vigilius	Vigilius	np1	Vigilius	Vigilius	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
with	with	p-acp	with	with	0
other	other	n-jn	other	other	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
cils	cils	n2	cils	cil	0
does	does	vdz	does	do	0
pass	pass	vvi	pass	pass	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
without	without	p-acp	without	without	0
Question	Question	n1	Question	question	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
general	general	n1	general	general	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
cils	cils	n2	cils	cil	0
.	.	.	.	.	1
Last	Last	ord	Last	last	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
let	let	vvb	let	let	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
be	be	vbb	be	be	0
allow'd	allow'd	vvn	allowed	allow	0
to	to	pc-acp	to	to	0
mean	mean	vvi	mean	mean	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
Advantage	Advantage	n1	Advantage	advantage	0
,	,	,	,	,	0
That	That	cst	That	that	0
his	his	po31	his	his	0
General	General	j	General	general	0
Councils	Councils	n2	Councils	council	0
are	are	vbr	are	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Infallible	Infallible	j	Infallible	infallible	0
,	,	,	,	,	0
not	not	xx	not	not	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
err	err	vvi	err	err	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
he	he	pns31	he	he	0
most	most	av-ds	most	most	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
properly	properly	av-j	properly	proper	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
most	most	av-ds	most	most	0
kindly	kindly	av-j	kindly	kind	0
help's	help's	n1|vbz	help's	help|be	0
out	out	av	out	out	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
,	,	,	,	,	0
Socrat.	Socrat.	np1	Socrat.	Socrat.	0
Hist.	Hist.	np1	Hist.	Hist.	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
Sozomen	Sozomen	np1	Sozomen	Sozomen	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
23.	23.	crd	23.	23.	1
Niceph.	Niceph.	np1	Niceph.	Niceph.	0
l.	l.	n1	l.	l.	0
8.	8.	crd	8.	8.	0
c	c	sy	c	c	0
.	.	.	.	.	1
19.	19.	crd	19.	19	0
chap.	chap.	n1	chap.	chapter	0
9.	9.	crd	9.	9	0
p.	p.	n1	p.	p.	0
98.	98.	crd	98.	98.	1
But	But	p-acp	But	but	0
does	does	vdz	does	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Nice	Nice	j	Nice	nice	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
third	third	ord	third	three	0
of	of	pp-f	of	of	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
assent	assent	vvi	assent	assent	0
to	to	p-acp	to	to	0
Paphnutius	Paphnutius	np1	Paphnutius	Paphnutius	0
his	his	po31	his	his	0
and	and	cc	and	and	0
patronizing	patronizing	j-vvg	patronizing	patronize	0
the	the	dt	the	the	0
marriage	marriage	n1	marriage	marriage	0
of	of	pp-f	of	of	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
both	both	d	both	both	0
Socrates	Socrates	np1	Socrates	Socrates	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sozomen	Sozomen	n2	Sozomen	sozoman	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
RomanDist	RomanDist	n1	RomanDist	romandist	0
.	.	.	.	.	1
32.	32.	crd	32.	32.	1
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
Nicen.	Nicen.	np1	Nicen.	Nicen.	0
V.	V.	n1	V.	v.	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Constan	Constan	np1	Constan	Constan	0
∣	∣	sy	∣	∣	0
tin	tin	n1	tin	tin	0
.	.	.	.	.	1
III	III	np1	III	Iii	0
.	.	.	.	.	1
Can	Can	vmb	Can	can	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Elib	Elib	j	Elib	elib	0
.	.	.	.	.	0
can	can	vmb	can	can	0
.	.	.	.	.	1
36.	36.	crd	36.	36.	1
Decree	Decree	n1	Decree	decree	0
do	do	vdb	do	do	0
alike	alike	av-j	alike	alike	0
affirm	affirm	vvi	affirm	affirm	0
?	?	?	?	?	1
At	At	p-acp	At	at	0
least	least	ds	least	least	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Eliberis	Eliberis	np1	Eliberis	Eliberis	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
contemporary	contemporary	j	contemporary	contemporary	0
with	with	p-acp	with	with	0
That	That	d	That	that	0
)	)	)	)	)	0
Mr.	Mr.	n1	Mr.	mr.	1
Cressy	Cressy	np1	Cressy	Cressy	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
declaring	declaring	vvg	declaring	declare	0
it	it	pn31	it	it	0
unlawful	unlawful	j	unlawful	unlawful	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
paint	paint	vvi	paint	paint	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
windows	windows	n2	windows	window	0
or	or	cc	or	or	0
walls	walls	n2	walls	wall	0
of	of	pp-f	of	of	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Nicen.	Nicen.	np1	Nicen.	Nicen.	0
2.	2.	crd	2.	2.	1
Act	Act	n1	Act	act	0
4.	4.	crd	4.	4.	1
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Constant.	Constant.	np1	Constant.	Constant.	0
quartum	quartum	fw-la	quartum	quartum	0
decrevit	decrevit	fw-la	decrevit	decrevit	0
cundem	cundem	fw-la	cundem	cundem	0
I	I	sy	I	i	0
∣	∣	sy	∣	∣	0
maginum	maginum	fw-la	maginum	maginum	0
cultum	cultum	fw-la	cultum	cultum	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
dit	dit	fw-ge	dit	dit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
7.	7.	crd	7.	7.	0
p.	p.	n1	p.	p.	0
1046.	1046.	crd	1046.	1046.	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
object	object	n1	object	object	0
of	of	pp-f	of	of	0
Adoration	Adoration	n1	Adoration	adoration	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
ra	ra	zz	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
believe	believe	vvi	believe	believe	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
second	second	ord	second	second	0
Nicene	Nicene	np1	Nicene	Nicene	0
general	general	j	general	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
decreed	decreed	vvd	decreed	decree	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
∣	∣	sy	∣	∣	0
mages	mages	n2	mages	mage	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
worship't	worship't	vvd	worshipped	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
denounced	denounced	vvn	denounced	denounce	0
an	an	dt	and	a	0
Ana	Ana	np1	Ana	Ana	0
∣	∣	sy	∣	∣	0
thema	thema	n1	thema	thema	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
that	that	cst	that	that	0
doubt	doubt	vvb	doubt	doubt	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Does	Does	vdz	Does	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Chalcedon	Chalcedon	np1	Chalcedon	Chalcedon	0
,	,	,	,	,	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Chalced.	Chalced.	np1	Chalced.	Chalced.	0
Act.	Act.	n1	Act.	act	0
15.	15.	crd	15.	15.	1
Can	Can	vmb	Can	can	0
28.	28.	crd	28.	28.	1
Qui	Qui	np1	Qui	Qui	0
Canon	Canon	n1	Canon	canon	0
genuinus	genuinus	fw-la	genuinus	genuinus	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
obstante	obstante	n-jn	obstante	obstante	0
Bnii	Bnii	np2	Bnii	bnii	0
subterfugio	subterfugio	fw-la	subterfugio	subterfugio	0
Pudendo	Pudendo	fw-la	Pudendo	pudendo	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
Decree	Decree	vvi	Decree	decree	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Con	Con	np1	Con	Con	0
∣	∣	sy	∣	∣	0
stantinople	stantinople	n1	stantinople	stantinople	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
Causes	Causes	n2	Causes	cause	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
,	,	,	,	,	0
an	an	dt	and	a	0
aequa	aequa	fw-la	aequa	aequa	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
of	of	pp-f	of	of	0
privileges	privileges	n2	privileges	privilege	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
does	does	vdz	does	do	0
he	he	pns31	he	he	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
in	in	p-acp	in	in	0
theConcil	theConcil	n1	theConcil	theconcil	0
.	.	.	.	.	1
Constan	Constan	np1	Constan	Constan	0
∣	∣	sy	∣	∣	0
tinop	tinop	n1	tinop	tinop	0
III	III	np1	III	Iii	0
.	.	.	.	.	1
Act.	Act.	n1	Act.	act	0
13.	13.	crd	13.	13.	1
Vide	Vide	fw-la	Vide	vide	0
Notas	Notas	fw-la	Notas	notas	0
in	in	p-acp	in	in	0
vitam	vitam	fw-la	vitam	vitam	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
Edit	Edit	n1	Edit	edit	0
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
Tom.	Tom.	np1	Tom.	Tom	0
4	4	crd	4	4	0
p.	p.	n1	p.	p.	0
572.	572.	crd	572.	572.	0
sixth	sixth	ord	sixth	six	0
General	General	n1	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
condemn	condemn	vvi	condemn	condemn	0
Pope	Pope	n1	Pope	pope	0
Honorius	Honorius	np1	Honorius	Honorius	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Monothelite	Monothelite	n1	Monothelite	monothelite	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
decree	decree	vvi	decree	decree	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Name	Name	n1	Name	name	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
razed	razed	vvn	razed	raze	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church's	Church's	ng1	Church's	church	0
Diptychs	Diptychs	n2	Diptychs	diptych	0
;	;	;	;	;	0
&c.	&c.	av	etc.	etc	0
Concil	Concil	n1	Council	council	0
.	.	.	.	.	1
Florent	Florent	j	Florent	florent	0
.	.	.	.	.	1
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
finit	finit	j	finit	finit	0
.	.	.	.	.	1
Edit	Edit	n1	Edit	edit	0
.	.	.	.	.	1
Bin	Bin	vbn	been	be	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
p.	p.	n1	p.	p.	0
854.	854.	crd	854.	854.	0
seeing	seeing	vvg	seeing	see	0
another	another	j-jn	another	another	0
General	General	j	General	general	0
Council	Council	n1	Council	council	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
held	held	vvn	held	hold	0
at	at	p-acp	at	at	0
Florence	Florence	np1	Florence	Florence	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
defined	defined	vvn	defined	define	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
High-Priest	High-Priest	n1	High-Priest	high-priest	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
Successor	Successor	n1	Successor	successor	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Christ's	Christ's	npg1	Christ's	Christ	0
Lieutenant	Lieutenant	n1	Lieutenant	lieutenant	0
,	,	,	,	,	0
The	The	dt	The	the	0
Head	Head	n1	Head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
The	The	dt	The	the	0
Father	Father	n1	Father	father	0
and	and	cc	and	and	0
Teacher	Teacher	n1	Teacher	teacher	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
in	in	p-acp	in	in	0
St.	St.	n1	St.	saint	1
Peter	Peter	np1	Peter	Peter	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
did	did	vdd	did	do	0
deliver	deliver	vvi	deliver	deliver	0
a	a	dt	a	a	0
full	full	j	full	full	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
GOVERN	GOVERN	vvi	GOVERN	govern	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
the	the	dt	the	the	0
Universal	Universal	j-u	Universal	iversal	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
And	And	cc	And	and	0
did	did	vdd	did	do	0
accordingly	accordingly	av-vvg	accordingly	accord	0
exauctorate	exauctorate	vvi	exauctorate	exauctorate	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
at	at	p-acp	at	at	0
Constance	Constance	np1	Constance	Constance	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
seating	seating	vvg	seating	seat	0
a	a	dt	a	a	0
Council	Council	n1	Council	council	0
above	above	p-acp	above	above	0
a	a	dt	a	a	0
Pope	Pope	n1	Pope	pope	0
?	?	?	?	?	1
Or	Or	cc	Or	or	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
thought	thought	vvn	thought	think	0
by	by	p-acp	by	by	0
Mr	Mr	n1	Mr	mr.	0
Cressy	Cressy	np1	Cressy	Cressy	0
,	,	,	,	,	0
that	that	cst	that	that	0
This	This	d	This	this	0
Flo	Flo	np1	Flo	Flo	0
∣	∣	sy	∣	∣	0
rentine	rentine	n1	rentine	rentine	0
Council	Council	n1	Council	council	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
