My	My	po11	My	my	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
think	think	vvb	think	think	0
we	we	pns12	we	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
Condition	Condition	n1	Condition	condition	0
?	?	?	?	?	0
viz.	viz.	n1	viz.	viz.	0
That	That	cst	That	that	0
first	first	ord	first	first	0
,	,	,	,	,	0
the	the	dt	the	the	0
Assertors	Assertors	n2	Assertors	assertor	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
received	received	j-vvn	received	receive	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
censured	censured	vvn	censured	censure	0
;	;	;	;	;	0
next	next	ord	next	next	0
,	,	,	,	,	0
That	That	cst	That	that	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Censured	Censured	vvn	Censured	censure	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Superiors	Superiors	n2-jn	Superiors	superior	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
And	And	cc	And	and	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Censured	Censured	vvn	Censured	censure	0
as	as	p-acp	as	as	0
Sabellian	Sabellian	np1	Sabellian	Sabellian	0
Hereticks	Hereticks	n2	Heretics	heretic	0
.	.	.	.	.	1
And	And	cc	And	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Socinians	Socinians	njp2	Socinians	socinians	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
privy	privy	j	privy	privy	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Design	Design	n1	Design	design	0
,	,	,	,	,	0
while	while	cs	while	while	0
our	our	po12	our	our	0
Clergy	Clergy	n1	Clergy	clergy	0
knows	knows	vvz	knows	know	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
dismal	dismal	j	dismal	dismal	0
Aspect	Aspect	n1	Aspect	aspect	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
must	must	vmb	must	must	0
all	all	d	all	all	0
this	this	d	this	this	0
needs	needs	av	needs	needs	0
have	have	vhb	have	have	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Clergy	Clergy	n1	Clergy	clergy	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Charge	Charge	n1	Charge	charge	0
of	of	pp-f	of	of	0
Sabellia	Sabellia	np1	Sabellia	Sabellia	0
∣	∣	sy	∣	∣	0
nism	nism	n1	nism	nism	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
here	here	av	here	here	0
threatned	threatned	vvn	threatened	threaten	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
proved	proved	vvn	proved	prove	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Cen	Cen	vvi	Cen	cen	0
∣	∣	sy	∣	∣	0
sured	sured	vvn	sured	sure	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
desire	desire	vvb	desire	desire	0
no	no	dx	no	no	0
greater	greater	jc	greater	great	0
security	security	n1	security	security	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
a	a	dt	a	a	0
Censure	Censure	n1	Censure	censure	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
Sabellius	Sabellius	np1	Sabellius	Sabellius	0
hold	hold	vvi	hold	hold	0
only	only	av-j	only	only	0
one	one	crd	one	one	0
single	single	j	single	single	0
Subsistence	Subsistence	n1	Subsistence	subsistence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
more	more	dc	more	more	0
?	?	?	?	?	1
And	And	cc	And	and	0
can	can	vmb	can	can	0
those	those	d	those	those	0
then	then	av	then	then	0
be	be	vbb	be	be	0
Sabellians	Sabellians	njp2	Sabellians	sabellians	0
who	who	r-crq	who	who	0
hold	hold	vvd	hold	hold	0
three	three	crd	three	three	0
distinct	distinct	j	distinct	distinct	0
Subsist	Subsist	vvi	Subsist	subsist	0
∣	∣	sy	∣	∣	0
ences	ences	n1	ences	ences	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Same	Same	d	Same	same	0
?	?	?	?	?	1
And	And	cc	And	and	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
Sabellius	Sabellius	np1	Sabellius	Sabellius	0
allow	allow	vvi	allow	allow	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Names	Names	n2	Names	name	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
Son	Son	n1	Son	son	0
and	and	cc	and	and	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Founded	Founded	vvd	Founded	found	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Offices	Offices	n2	Offices	office	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Creator	Creator	n1	Creator	creator	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
things	things	n2	things	thing	0
;	;	;	;	;	0
the	the	dt	the	the	0
Son	Son	n1	Son	son	0
the	the	dt	the	the	0
Redeemer	Redeemer	n1	Redeemer	redeemer	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sanctifier	Sanctifier	n1	Sanctifier	sanctifier	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
The	The	dt	The	the	0
Assumption	Assumption	n1	Assumption	assumption	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Names	Names	n2	Names	name	0
and	and	cc	and	and	0
Offices	Offices	n2	Offices	office	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
free	free	j	free	free	0
effect	effect	n1	effect	effect	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
will	will	n1	will	will	0
,	,	,	,	,	0
might	might	vmd	might	may	0
by	by	p-acp	by	by	0
Consequence	Consequence	n1	Consequence	consequence	0
(	(	(	(	(	0
had	had	vhn	had	have	0
God	God	np1	God	God	0
so	so	av	so	so	0
pleased	pleased	vvn	pleased	please	0
)	)	)	)	)	0
never	never	av	never	never	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Nature	Nature	n1	Nature	nature	0
could	could	vmd	could	can	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
necessary	necessary	j	necessary	necessary	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
tain	tain	n1	tain	tain	0
three	three	crd	three	three	0
such	such	d	such	such	0
Subsistences	Subsistences	n2	Subsistences	subsistence	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
Eternal	Eternal	j	Eternal	eternal	0
,	,	,	,	,	0
Necessary	Necessary	j	Necessary	necessary	0
and	and	cc	and	and	0
Inseparable	Inseparable	j	Inseparable	inseparable	0
(	(	(	(	(	0
even	even	av	even	even	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Power	Power	n1	Power	power	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
)	)	)	)	)	0
both	both	d	both	both	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
tell	tell	vvi	tell	tell	0
whether	whether	cs	whither	whether	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
more	more	dc	more	more	0
Malice	Malice	n1	Malice	malice	0
or	or	cc	or	or	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
Charge	Charge	n1	Charge	charge	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
often	often	av	often	often	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
face	face	n1	face	face	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
.	.	.	.	.	0
)	)	)	)	)	1
But	But	p-acp	But	but	0
such	such	d	such	such	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
Malice	Malice	n1	Malice	malice	0
,	,	,	,	,	0
that	that	cst	that	that	0
while	while	cs	while	while	0
it	it	pn31	it	it	0
opens	opens	vvz	opens	open	0
mens	mens	ng2	men's	man	0
Mouths	Mouths	n2	Mouths	mouth	0
,	,	,	,	,	0
it	it	pn31	it	it	0
commonly	commonly	av-j	commonly	common	0
shuts	shuts	vvz	shuts	shut	0
their	their	po32	their	their	0
Eyes	Eyes	n2	Eyes	eye	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
this	this	d	this	this	0
pert	pert	j	pert	pert	0
,	,	,	,	,	0
medling	medling	vvg	meddling	meddle	0
Socinian	Socinian	np1	Socinian	Socinian	0
know	know	vvi	know	know	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	av	the	then	0
As	As	c-acp	As	as	0
∣	∣	sy	∣	∣	0
sertors	sertors	n2	sertors	sertor	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Trinity	Trinity	np1	Trinity	Trinity	0
of	of	pp-f	of	of	0
Persons	Persons	n2	Persons	person	0
against	against	p-acp	against	against	0
Three	Three	crd	Three	three	0
Distinct	Distinct	j	Distinct	distinct	0
,	,	,	,	,	0
Infinite	Infinite	j	Infinite	infinite	0
Minds	Minds	n2	Minds	mind	0
or	or	cc	or	or	0
Spirits	Spirits	n2	Spirits	spirit	0
are	are	vbr	are	be	0
neither	neither	av-d	neither	neither	0
grown	grown	vvn	grown	grow	0
so	so	av	so	so	0
hoarse	hoarse	j	hoarse	hoarse	0
with	with	p-acp	with	with	0
Appealing	Appealing	n-vvg	Appealing	appeal	0
to	to	p-acp	to	to	0
Universities	Universities	n2	Universities	university	0
and	and	cc	and	and	0
Bishops	Bishops	n2	Bishops	bishop	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
so	so	av	so	so	0
weary	weary	j	weary	weary	0
and	and	cc	and	and	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
such	such	d	such	such	0
a	a	dt	a	a	0
censure	censure	n1	censure	censure	0
should	should	vmd	should	shall	0
pass	pass	vvi	pass	pass	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
Superiors	Superiors	n2-jn	Superiors	superior	0
he	he	pns31	he	he	0
speaks	speaks	vvz	speaks	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
Courage	Courage	n1	Courage	courage	0
to	to	pc-acp	to	to	0
appeal	appeal	vvi	appeal	appeal	0
still	still	av	still	still	0
;	;	;	;	;	0
not	not	xx	not	not	0
indeed	indeed	av	indeed	indeed	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Nati	Nati	n1	Nati	nati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Churches	Churches	n2	Churches	church	0
and	and	cc	and	and	0
Universities	Universities	n2	Universities	university	0
in	in	p-acp	in	in	0
Christendom	Christendom	np1	Christendom	Christendom	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
if	if	cs	if	if	0
what	what	r-crq	what	what	0
this	this	d	this	this	0
Socinian	Socinian	np1	Socinian	Socinian	0
has	has	vhz	has	have	0
so	so	av	so	so	0
boldly	boldly	av-j	boldly	bold	0
and	and	cc	and	and	0
positively	positively	av-j	positively	positive	0
said	said	vvn	said	say	0
and	and	cc	and	and	0
Printed	Printed	vvn	Printed	print	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
be	be	vbb	be	be	0
false	false	j	false	false	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
own	own	d	own	own	0
sakes	sakes	n2	sakes	sake	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
)	)	)	)	)	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
these	these	d	these	these	0
Superiors	Superiors	n2-jn	Superiors	superior	0
will	will	vmb	will	will	0
consider	consider	vvi	consider	consider	0
what	what	r-crq	what	what	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
consequence	consequence	n1	consequence	consequence	0
of	of	pp-f	of	of	0
sitting	sitting	vvg	sitting	sit	0
down	down	a-acp	down	down	0
tamely	tamely	av-j	tamely	tame	0
under	under	p-acp	under	under	0
such	such	d	such	such	0
a	a	dt	a	a	0
Slander	Slander	n1	Slander	slander	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
let	let	vvb	let	let	0
matters	matters	n2	matters	matter	0
go	go	vvi	go	go	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
,	,	,	,	,	0
The	The	dt	The	the	0
Assertion	Assertion	n1	Assertion	assertion	0
of	of	pp-f	of	of	0
Three	Three	crd	Three	three	0
Divine	Divine	j-jn	Divine	divine	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
contradiction	contradiction	n1	contradiction	contradiction	0
to	to	p-acp	to	to	0
Three	Three	crd	Three	three	0
Distinct	Distinct	j	Distinct	distinct	0
,	,	,	,	,	0
Infinite	Infinite	j	Infinite	infinite	0
,	,	,	,	,	0
Eternal	Eternal	j	Eternal	eternal	0
Minds	Minds	n2	Minds	mind	0
,	,	,	,	,	0
Spirits	Spirits	n2	Spirits	spirit	0
or	or	cc	or	or	0
Substances	Substances	n2	Substances	substance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ever	ever	av	ever	ever	0
blessed	blessed	vvd	blessed	bless	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
is	is	vbz	is	be	0
certainly	certainly	av-j	certainly	certain	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
desert	desert	vvi	desert	desert	0
it	it	pn31	it	it	0
,	,	,	,	,	0
though	though	cs	though	though	0
others	others	n2-jn	others	other	0
should	should	vmd	should	shall	0
.	.	.	.	.	1
The	The	dt	The	the	0
University	University	n1	University	university	0
of	of	pp-f	of	of	0
Oxford	Oxford	np1	Oxford	Oxford	0
has	has	vhz	has	have	0
appear'd	appear'd	vvn	appeared	appear	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
considerably	considerably	av-j	considerably	considerable	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
already	already	av	already	already	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
appeared	appeared	vvn	appeared	appear	0
yet	yet	av	yet	yet	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
and	and	cc	and	and	0
done	done	vdn	done	do	0
much	much	d	much	much	0
more	more	n1	more	moor	0
had	had	vhd	had	have	0
she	she	pns31	she	she	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
hindred	hindred	vvn	hindered	hinder	0
from	from	p-acp	from	from	0
doing	doing	vdg	doing	do	0
what	what	r-crq	what	what	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
ready	ready	j	ready	ready	0
and	and	cc	and	and	0
desirous	desirous	j	desirous	desirous	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
;	;	;	;	;	0
there	there	a-acp	there	there	0
being	being	vbg	being	be	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
which	which	q-crq	which	which	0
that	that	d	that	that	0
Great	Great	j	Great	great	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
Body	Body	n1	Body	body	0
so	so	av	so	so	0
ardently	ardently	av-j	ardently	ardent	0
wished	wished	vvn	wished	wish	0
,	,	,	,	,	0
and	and	cc	and	and	0
pressed	pressed	vvn	pressed	press	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Liberty	Liberty	n1	Liberty	liberty	0
☞	☞	☞	☞	☞	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
declared	declared	vvn	declared	declare	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
Authoritatively	Authoritatively	av-j	Authoritatively	authoritative	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
scandalous	scandalous	j	scandalous	scandalous	0
Propositions	Propositions	n2	Propositions	proposition	0
in	in	p-acp	in	in	0
full	full	j	full	full	0
Convoca	Convoca	fw-mi	Convoca	convoca	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
Failure	Failure	vvi	Failure	failure	0
or	or	cc	or	or	0
Defect	Defect	n1	Defect	defect	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
contend	contend	vvb	contend	contend	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
late	late	j	late	late	0
Censure	Censure	n1	Censure	censure	0
so	so	av	so	so	0
worthily	worthily	av-j	worthily	worthy	0
passed	passed	vvn	passed	pass	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
forementioned	forementioned	j	forementioned	forementioned	0
Propositions	Propositions	n2	Propositions	proposition	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
Venera	Venera	fw-la	Venera	venera	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
meeting	meeting	n1	meeting	meeting	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vice-Chancellor	Vice-Chancellor	n1	Vice-Chancellor	vice-chancellor	0
,	,	,	,	,	0
the	the	dt	the	the	0
Bp.	Bp.	np1	Bp.	Bp.	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Diocess	Diocess	n1	Diocese	diocese	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Heads	Heads	n2	Heads	head	0
of	of	pp-f	of	of	0
Colleges	Colleges	n2	Colleges	college	0
and	and	cc	and	and	0
Halls	Halls	n2	Halls	hall	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
hoped	hoped	vvn	hoped	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Care	Care	n1	Care	care	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
more	more	av-dc	more	more	0
immediately	immediately	av-j	immediately	immediate	0
and	and	cc	and	and	0
peculiarly	peculiarly	av-j	peculiarly	peculiar	0
belongs	belongs	vvz	belongs	belong	0
,	,	,	,	,	0
will	will	vmb	will	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
supply	supply	vvi	supply	supply	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Defect	Defect	n1	Defect	defect	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
greater	greater	jc	greater	great	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Censure	Censure	n1	Censure	censure	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
if	if	cs	if	if	0
so	so	av	so	so	0
gross	gross	j	gross	gross	0
a	a	dt	a	a	0
Piece	Piece	n1	Piece	piece	0
of	of	pp-f	of	of	0
Paganism	Paganism	n1	Paganism	paganism	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
holds	holds	vvz	holds	hold	0
[	[	[	[	[	0
Three	Three	crd	Three	three	0
Distinct	Distinct	j	Distinct	distinct	0
Infinite	Infinite	j	Infinite	infinite	0
Eternal	Eternal	j	Eternal	eternal	0
Minds	Minds	n2	Minds	mind	0
or	or	cc	or	or	0
Spirits	Spirits	n2	Spirits	spirit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Godhead	Godhead	n1	Godhead	godhead	0
]	]	]	]	]	0
,	,	,	,	,	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
first	first	ord	first	first	0
vented	vented	vvd	vented	vent	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
considerable	considerable	j	considerable	considerable	0
a	a	dt	a	a	0
Place	Place	n1	Place	place	0
and	and	cc	and	and	0
Dignity	Dignity	n1	Dignity	dignity	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
very	very	j	very	very	0
Day	Day	n1	Day	day	0
persisted	persisted	vvn	persisted	persist	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
moreover	moreover	av	moreover	moreover	0
defended	defended	vvd	defended	defend	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
poor	poor	j	poor	poor	0
Utmost	Utmost	j	Utmost	utmost	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
calling	calling	n1	calling	calling	0
himself	himself	px31	himself	himself	0
a	a	dt	a	a	0
Presbyter	Presbyter	n1	Presbyter	presbyter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
;	;	;	;	;	0
and	and	cc	and	and	0
after	after	c-acp	after	after	0
that	that	cst	that	that	0
preached	preached	vvd	preached	preach	0
publickly	publickly	av-j	publicly	public	0
before	before	p-acp	before	before	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Universities	Universities	n2	Universities	university	0
;	;	;	;	;	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
maintained	maintained	vvn	maintained	maintain	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
greatest	greatest	js	greatest	great	0
Cathedrals	Cathedrals	np1	Cathedrals	Cathedrals	0
Twice	Twice	av	Twice	twice	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
continue	continue	vvi	continue	continue	0
Uncensured	Uncensured	j	Uncensured	uncensured	0
and	and	cc	and	and	0
Uncontrouled	Uncontrouled	j	Uncontrolled	uncontrolled	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Governours	Governours	n2	Governors	governor	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
a	a	av	a	a	0
upon	upon	p-acp	upon	upon	0
