My	My	po11	My	my	0
spiritual	spiritual	j	spiritual	spiritual	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
from	from	p-acp	from	from	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
chiefly	chiefly	av-jn	chiefly	chief	0
devoted	devoted	vvn	devoted	devote	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
receive	receive	vvi	receive	receive	0
the	the	dt	the	the	0
least	least	ds	least	least	0
.	.	.	.	.	1
Lavenham	Lavenham	np1	Lavenham	Lavenham	0
,	,	,	,	,	0
Jan.	Jan.	np1	Jan.	Jan.	0
1	1	vvd	1	baptize	0
,	,	,	,	,	0
1655.	1655.	crd	1655.	1655.	1
