RIght	RIght	av-jn	RIght	right	0
formes	formes	n2	forms	form	0
of	of	pp-f	of	of	0
expressions	expressions	n2	expressions	expression	0
,	,	,	,	,	0
or	or	cc	or	or	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
application	application	n1	application	application	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
no	no	dx	no	no	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
Judge	Judge	vvi	Judge	judge	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
altogether	altogether	av	altogether	altogether	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Censures	Censures	n2	Censures	censure	0
and	and	cc	and	and	0
opinions	opinions	n2	opinions	opinion	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
study	study	vvi	study	study	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
,	,	,	,	,	0
then	then	av	then	then	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
account	account	vvi	account	account	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
the	the	dt	the	the	0
Servant	Servant	n1	Servant	servant	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
whom	whom	ro-crq	whom	who	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sing	sing	vvg	sing	sing	0
leresse	leresse	n1	leresse	leresse	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
having	having	vhg	having	have	0
powred	powred	vvn	poured	pour	0
out	out	av	out	out	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
pleade	pleade	vvi	plead	plead	0
my	my	po11	my	my	0
Apologie	Apologie	n1	Apology	apology	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
mens	mens	ng2	men's	man	0
Consciences	Consciences	n2	Consciences	conscience	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
service	service	n1	service	service	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
how	how	c-crq	how	how	0
farre	farre	j	far	far	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
trode	trode	vvn	trodden	tread	0
under	under	p-acp	under	under	0
foote	foote	n1	foot	foot	0
all	all	d	all	all	0
selfe	selfe	n1	self	self	0
respects	respects	vvz	respects	respect	0
,	,	,	,	,	0
other	other	j-jn	other	other	0
then	then	av	then	then	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
concerne	concerne	vvb	concern	concern	0
me	me	pno11	me	i	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nister	nister	n1	nister	nister	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
I	I	pns11	I	i	0
appeale	appeale	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
knows	knows	vvz	knows	know	0
the	the	dt	the	the	0
secrets	secrets	n2-jn	secrets	secret	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
hearts	hearts	n2	hearts	heart	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
remaines	remaines	vvz	remains	remain	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
but	but	p-acp	but	but	0
my	my	po11	my	my	0
hearty	hearty	j	hearty	hearty	0
prayers	prayers	n2	prayers	prayer	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
authority	authority	n1	authority	authority	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
multiplying	multiplying	j-vvg	multiplying	multiply	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
graces	graces	n2	graces	grace	0
abundant	abundant	j	abundant	abundant	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
adorne	adorne	vvi	adorn	adorn	0
both	both	d	both	both	0
your	your	po22	your	your	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
places	places	n2	places	place	0
;	;	;	;	;	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cepted	cepted	vvn	cepted	cept	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
honoured	honoured	j-vvn	honoured	honour	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
ruled	ruled	vvd	ruled	rule	0
over	over	p-acp	over	over	0
men	men	n2	men	man	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
Crownes	Crownes	n2	Crowns	crown	0
and	and	cc	and	and	0
Scepters	Scepters	n2	Sceptres	sceptre	0
and	and	cc	and	and	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
bee	bee	vbi	be	be	0
shaken	shaken	vvn	shaken	shake	0
hereafter	hereafter	av	hereafter	hereafter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
vens	vens	n2	vens	ven	0
.	.	.	.	.	1
