RIGHT	RIGHT	av-jn	RIGHT	right	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
iudge	iudge	vvi	judge	judge	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
and	and	cc	and	and	0
defend	defend	vvi	defend	defend	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
vir	vir	fw-la	vir	vir	0
∣	∣	sy	∣	∣	0
tue	tue	uh	tue	tue	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
places	places	n2	places	place	0
,	,	,	,	,	0
&	&	cc	&	and	0
high	high	j	high	high	0
offices	offices	n2	offices	office	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
hold	hold	vvb	hold	hold	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Maxime	Maxime	n1	Maxim	maxim	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
godly	godly	j	godly	godly	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Lawfull	Lawfull	j	Lawful	lawful	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
abolish	abolish	vvi	abolish	abolish	0
an	an	dt	and	a	0
ordinance	ordinance	n1	ordinance	ordinance	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
parte	parte	n1	part	part	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
worship	worship	n1	worship	worship	0
,	,	,	,	,	0
once	once	a-acp	once	once	0
established	established	vvd	established	establish	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
&	&	cc	&	and	0
prescribed	prescribed	vvn	prescribed	prescribe	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Morall	Morall	j	Moral	moral	0
Law	Law	n1	Law	law	0
;	;	;	;	;	0
vnlesse	vnlesse	cs	unless	unless	0
some	some	d	some	some	0
most	most	av-ds	most	most	0
pregnant	pregnant	j	pregnant	pregnant	0
Text	Text	n1	Text	text	0
,	,	,	,	,	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
doth	doth	vdz	does	do	0
necessarily	necessarily	av-j	necessarily	necessary	0
&	&	cc	&	and	0
most	most	av-ds	most	most	0
cleerly	cleerly	av-j	clearly	clear	0
abolish	abolish	vvi	abolish	abolish	0
it	it	pn31	it	it	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
wayes	wayes	n2	ways	way	0
answered	answered	vvd	answered	answer	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
kind	kind	n1	kind	kind	0
(	(	(	(	(	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
correction	correction	n1	correction	correction	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
spoken	spoken	vvn	spoken	speak	0
)	)	)	)	)	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
one	one	crd	one	one	0
Text	Text	n1	Text	text	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
showne	showne	vvn	shown	show	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
,	,	,	,	,	0
that	that	cst	that	that	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
ordinances	ordinances	n2	ordinances	ordinance	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
throwne	throwne	vvn	thrown	throw	0
downe	downe	a-acp	down	down	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
(	(	(	(	(	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
pleased	pleased	vvd	pleased	please	0
)	)	)	)	)	0
be	be	vbi	be	be	0
still	still	av	still	still	0
retained	retained	vvn	retained	retain	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
large	large	j	large	large	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
wherein	wherein	q-crq	wherein	wherein	0
is	is	vbz	is	be	0
handled	handled	vvn	handled	handle	0
so	so	av	so	so	0
many	many	d	many	many	0
arguments	arguments	n2	arguments	argument	0
,	,	,	,	,	0
&	&	cc	&	and	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swers	swers	vvz	swers	swer	0
,	,	,	,	,	0
passages	passages	n2	passages	passage	0
,	,	,	,	,	0
&	&	cc	&	and	0
particles	particles	n2	particles	particle	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
new	new	j	new	new	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
not	not	xx	not	not	0
formerly	formerly	av-j	formerly	former	0
wrote	wrote	vvd	wrote	write	0
of	of	pp-f	of	of	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
or	or	cc	or	or	0
others	others	ng2-jn	others	other	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
may	may	vmb	may	may	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
frailty	frailty	n1	frailty	frailty	0
;	;	;	;	;	0
&	&	cc	&	and	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
further	further	jc	further	further	0
study	study	n1	study	study	0
;	;	;	;	;	0
I	I	pns11	I	i	0
craue	craue	vvb	crave	crave	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	n2	Lordship's	lordship	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
racked	racked	vvn	racked	rack	0
&	&	cc	&	and	0
dwelt	dwelt	vvn	dwelled	dwell	0
vpon	vpon	p-acp	upon	upon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
&	&	cc	&	and	0
maine	maine	j	main	main	0
Argument	Argument	n1	Argument	argument	0
,	,	,	,	,	0
arguments	arguments	n2	arguments	argument	0
&	&	cc	&	and	0
answers	answers	n2	answers	answer	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
attended	attended	vvn	attended	attend	0
;	;	;	;	;	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
so	so	av	so	so	0
cleere	cleere	j	clear	clear	0
&	&	cc	&	and	0
sound	sound	j	found	sound	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
vnderstanding	vnderstanding	n1	understanding	understanding	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
good	good	j	good	good	0
Confident	Confident	j	Confident	confident	0
,	,	,	,	,	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
shall	shall	vmb	shall	shall	0
obtaine	obtaine	vvi	obtain	obtain	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
Patronage	Patronage	n1	Patronage	patronage	0
.	.	.	.	.	1
So	So	av	So	so	0
demeane	demeane	vvb	demean	demean	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
deciding	deciding	vvg	deciding	decide	0
,	,	,	,	,	0
iudging	iudging	vvg	judging	judge	0
,	,	,	,	,	0
and	and	cc	and	and	0
defending	defending	vvg	defending	defend	0
Gods	Gods	npg1	Gods	God	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
here	here	av	here	here	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
that	that	cst	that	that	0
chiefe	chiefe	j-jn	chief	chief	0
Shepheard	Shepheard	n1	Shepherd	shepherd	0
&	&	cc	&	and	0
Byshop	Byshop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
shall	shall	vmb	shall	shall	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receiue	receiue	vvi	receive	receive	0
,	,	,	,	,	0
an	an	dt	and	a	0
Incorruptible	Incorruptible	j	Incorruptible	incorruptible	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
