Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
31	31	crd	31	31	0
11.	11.	crd	11.	11.	1
The	The	dt	The	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
hus	hus	zz	hus	hus	0
∣	∣	sy	∣	∣	0
band	band	n1	band	band	0
doth	doth	vdz	does	do	0
safely	safely	av-j	safely	safe	0
trust	trust	vvi	trust	trust	0
in	in	p-acp	in	in	0
her	her	pno31	her	she	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
spoile	spoile	n1	spoil	spoil	0
:	:	:	:	:	0
So	So	av	So	so	0
may	may	vmb	may	may	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
trust	trust	n1	trust	trust	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
evill	evill	j-jn	evil	evil	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
brings	brings	vvz	brings	bring	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
remembrance	remembrance	n1	remembrance	remembrance	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Nabal	Nabal	np1	Nabal	Nabal	0
.	.	.	.	.	1
1	1	crd	1	1	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
25.10	25.10	crd	25.10	25.10	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
be	be	vbi	be	be	0
many	many	d	many	many	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
now	now	av	now	now	0
adayes	adayes	av	adays	adays	0
,	,	,	,	,	0
that	that	cst	that	that	0
breake	breake	vvb	break	break	0
away	away	av	away	away	0
every	every	d	every	every	0
man	man	n1	man	man	0
from	from	p-acp	from	from	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
put	put	vvi	put	put	0
confidence	confidence	n1	confidence	confidence	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
,	,	,	,	,	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
bro	bro	fw-ge	bro	bro	0
∣	∣	sy	∣	∣	0
ken	ken	vvb	ken	ken	0
tooth	tooth	n1	tooth	tooth	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
foot	foot	n1	foot	foot	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
joynt	joynt	n1	joint	joint	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
favourably	favourably	av-j	favourably	favourable	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
these	these	d	these	these	0
meane	meane	j	mean	mean	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
Victory	Victory	n1	Victory	victory	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
good	good	j	good	good	0
will	will	n1	will	will	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
ward	ward	av	ward	ward	0
my	my	po11	my	my	0
distracted	distracted	j-vvn	distracted	distract	0
Countrey-men	Countrey-men	n2	Countrymen	countryman	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
;	;	;	;	;	0
Humbly	Humbly	av-j	Humbly	humble	0
beseeching	beseeching	vvg	beseeching	beseech	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
shelter	shelter	n1	shelter	shelter	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
and	and	cc	and	and	0
its	its	po31	its	its	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
begin	begin	vvi	begin	begin	0
and	and	cc	and	and	0
remaine	remaine	vvi	remain	remain	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	1
