SIr	SIr	n1	SIr	sir	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
reuerent	reuerent	j	reverent	reverent	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
true	true	j	true	true	0
holy	holy	j	holy	holy	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
miserable	miserable	j	miserable	miserable	0
wretchednesse	wretchednesse	n1	wretchedness	wretchedness	0
fi	fi	n2	fi	fi	0
∣	∣	sy	∣	∣	0
nished	nished	j	nished	nished	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
happie	happie	j	happy	happy	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
Gospell	Gospell	n1	Gospel	gospel	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
and	and	cc	and	and	0
bee	bee	vbi	be	be	0
crowned	crowned	vvn	crowned	crown	0
with	with	p-acp	with	with	0
immortall	immortall	j	immortal	immortal	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
purchased	purchased	j-vvn	purchased	purchase	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
vnto	vnto	p-acp	unto	unto	0
he	he	pns31	he	he	0
speedily	speedily	av-j	speedily	speedy	0
bring	bring	vvi	bring	bring	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
his	his	po31	his	his	0
mer	mer	n1	mere	mere	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
sake	sake	n1	sake	sake	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
Wye	Wye	np1	Wye	Wye	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Kent	Kent	vvd	Kenned	ken	0
the	the	dt	the	the	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
September	September	np1	September	September	0
,	,	,	,	,	0
1603.	1603.	crd	1603.	1603.	1
