SIR	SIR	n1	SIR	sir	0
for	for	p-acp	for	for	0
pardoning	pardoning	vvg	pardoning	pardon	0
mercy	mercy	n1	mercy	mercy	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
vindicative	vindicative	j	vindicative	vindicative	0
justice	justice	n1	justice	justice	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
perswade	perswade	vvi	persuade	persuade	0
all	all	d	all	all	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
easie	easie	j	easy	easy	0
arguments	arguments	n2	arguments	argument	0
,	,	,	,	,	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Generation	Generation	n1	Generation	generation	0
,	,	,	,	,	0
Kind	Kind	j	Kind	kind	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tribe	Tribe	n1	Tribe	tribe	0
of	of	pp-f	of	of	0
Ecclesiastical	Ecclesiastical	j	Ecclesiastical	ecclesiastical	0
Informers	Informers	n2	Informers	informer	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
extinct	extinct	j	extinct	extinct	0
,	,	,	,	,	0
and	and	cc	and	and	0
fail	fail	vvi	fail	fail	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
,	,	,	,	,	0
an	an	dt	and	a	0
union	union	n1	union	union	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
lasting	lasting	j-vvg	lasting	last	0
union	union	n1	union	union	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
foundation	foundation	n1	foundation	foundation	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
a	a	dt	a	a	0
certain	certain	j	certain	certain	0
foundation	foundation	n1	foundation	foundation	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
lasting	lasting	j-vvg	lasting	last	0
union	union	n1	union	union	0
,	,	,	,	,	0
are	are	vbr	are	be	0
terms	terms	n2	terms	term	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
lodious	lodious	j	lodious	lodious	0
chime	chime	n1	chime	chime	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
ears	ears	n2	ears	ear	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
tendries	tendries	n2	tendries	tendry	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
highly	highly	av-j	highly	high	0
acceptable	acceptable	j	acceptable	acceptable	0
,	,	,	,	,	0
even	even	av	even	even	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
disproportionateness	disproportionateness	n1	disproportionateness	disproportionateness	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
ends	ends	n2	ends	end	0
give	give	vvb	give	give	0
us	us	pno12	us	we	0
feeble	feeble	j	feeble	feeble	0
hopes	hopes	n2	hope's	hope	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
prove	prove	vvi	prove	prove	0
effectual	effectual	j	effectual	effectual	0
.	.	.	.	.	1
All	All	av-d	All	all	0
union	union	n1	union	union	0
that	that	cst	that	that	0
pretends	pretends	vvz	pretends	pretend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
lasting	lasting	vvg	lasting	last	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
real	real	j	real	real	0
and	and	cc	and	and	0
cordial	cordial	j	cordial	cordial	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
must	must	vmb	must	must	0
necessarily	necessarily	av-j	necessarily	necessary	0
be	be	vbi	be	be	0
founded	founded	vvn	founded	found	0
upon	upon	p-acp	upon	upon	0
terms	terms	n2	terms	term	0
consistent	consistent	j	consistent	consistent	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
conscientious	conscientious	j	conscientious	conscientious	0
principles	principles	n2	principles	principle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
united	united	j-vvn	united	unite	0
parties	parties	n2	parties	party	0
:	:	:	:	:	0
force	force	n1	force	force	0
may	may	vmb	may	may	0
possibly	possibly	av-j	possibly	possible	0
justle	justle	vvi	justle	justle	0
and	and	cc	and	and	0
thrust	thrust	vvi	thrust	thrust	0
men	men	n2	men	man	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
place	place	n1	place	place	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
into	into	p-acp	into	into	0
one	one	crd	one	one	0
mind	mind	n1	mind	mind	0
;	;	;	;	;	0
and	and	cc	and	and	0
fraud	fraud	n1	fraud	fraud	0
may	may	vmb	may	may	0
palliate	palliate	vvi	palliate	palliate	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
while	while	n1	while	while	0
the	the	dt	the	the	0
threatning	threatning	j-vvg	threatening	threaten	0
symptoms	symptoms	n2	symptoms	symptom	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
eradicate	eradicate	vvi	eradicate	eradicate	0
the	the	dt	the	the	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
malady	malady	n1	malady	malady	0
:	:	:	:	:	0
such	such	d	such	such	0
was	was	vbds	was	be	0
that	that	d	that	that	0
union	union	n1	union	union	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
and	and	cc	and	and	0
Latin	Latin	jp	Latin	latin	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
hastily	hastily	av-j	hastily	hasty	0
patcht	patcht	vvn	patched	patch	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
of	of	pp-f	of	of	0
Florence	Florence	np1	Florence	Florence	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
his	his	po31	his	his	0
Holiness	Holiness	n1	Holiness	holiness	0
,	,	,	,	,	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
old	old	j	old	old	0
bungling	bungling	n1	bungling	bungle	0
Botcher	Botcher	n1	Butcher	butcher	0
stitcht	stitcht	vvd	stitched	stitch	0
together	together	av	together	together	0
the	the	dt	the	the	0
two	two	crd	two	two	0
ill-matcht	ill-matcht	j	ill-matcht	ill-matcht	0
pieces	pieces	n2	pieces	piece	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
presently	presently	av-j	presently	present	0
dropt	dropt	vvd	dropped	drop	0
asunder	asunder	av	asunder	asunder	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rent	rent	n1	rend	rent	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
worse	worse	jc	worse	worse	0
.	.	.	.	.	1
All	All	av-d	All	all	0
dough-bak'd	dough-bak'd	j	dough-baked	dough-baked	0
Alliances	Alliances	n2	Alliances	alliance	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
again	again	av	again	again	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
differences	differences	n2	differences	difference	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
compromised	compromised	vvn	compromised	compromise	0
upon	upon	p-acp	upon	upon	0
unequal	unequal	j	unequal	unequal	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
last	last	vvb	last	last	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
than	than	cs	than	than	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
juncture	juncture	n1	juncture	juncture	0
shall	shall	vmb	shall	shall	0
tempt	tempt	vvi	tempt	tempt	0
the	the	dt	the	the	0
aggrieved	aggrieved	vvn	aggrieved	aggrieve	0
party	party	n1	party	party	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
rupture	rupture	n1	rupture	rupture	0
.	.	.	.	.	1
So	So	av	So	so	0
have	have	vhb	have	have	0
we	we	pns12	we	we	0
sometime	sometime	av	sometime	sometime	0
seen	seen	vvn	seen	see	0
a	a	dt	a	a	0
mighty	mighty	j	mighty	mighty	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
impose	impose	vvi	impose	impose	0
such	such	d	such	such	0
terms	terms	n2	terms	term	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
conquered	conquered	j-vvn	conquered	conquer	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
suppose	suppose	vvb	suppose	suppose	0
it	it	pn31	it	it	0
one	one	crd	one	one	0
tacit	tacit	fw-la	tacit	tacit	0
Article	Article	n1	Article	article	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
endure	endure	vvi	endure	endure	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
than	than	cs	than	than	0
the	the	dt	the	the	0
injured	injured	j-vvn	injured	injure	0
and	and	cc	and	and	0
weaker	weaker	jc	weaker	weak	0
side	side	n1	side	side	0
can	can	vmb	can	can	0
get	get	vvi	get	get	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
its	its	po31	its	its	0
violation	violation	n1	violation	violation	0
.	.	.	.	.	1
This	This	d	This	this	0
lasting	lasting	j-vvg	lasting	last	0
Ʋnion	Ʋnion	n1	Ʋnion	ʋnion	0
(	(	(	(	(	0
the	the	dt	the	the	0
Doctor	Doctor	n1	Doctor	doctor	0
thinks	thinks	vvz	thinks	think	0
)	)	)	)	)	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tained	tained	j-vvn-u	tained	tain	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
convinced	convinced	vvn	convinced	convince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
evil	evil	j-jn	evil	evil	0
and	and	cc	and	and	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Separation	Separation	n1	Separation	separation	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
others	others	n2-jn	others	other	0
think	think	vvb	think	think	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
equal	equal	j-jn	equal	equal	0
plausibleness	plausibleness	n1	plausibleness	plausibleness	0
)	)	)	)	)	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
attained	attained	vvn	attained	attain	0
till	till	p-acp	till	till	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
convinced	convinced	vvn	convinced	convince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
evil	evil	j-jn	evil	evil	0
and	and	cc	and	and	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
present	present	j	present	present	0
Impositions	Impositions	n2	Impositions	imposition	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Dr.	Dr.	n1	Dr.	dr.	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
proved	proved	vvd	proved	prove	0
so	so	av	so	so	0
learnedly	learnedly	av-j	learnedly	learned	0
,	,	,	,	,	0
Iren.	Iren.	np1	Iren.	Iren.	0
p.	p.	n1	p.	p.	0
1	1	vvn	1	encage	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
That	That	d	That	that	0
things	things	n2	things	thing	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j-jn	cessary	cessary	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Churches	Churches	ng1	Churches	church	0
peace	peace	n1	peace	peace	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
clearly	clearly	av-j	clearly	clear	0
revealed	revealed	vvn	revealed	reveal	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
ciple	ciple	n1	ciple	ciple	0
had	had	vhd	had	have	0
he	he	pns31	he	he	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
adhered	adhered	vvn	adhered	adhere	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
his	his	po31	his	his	0
Weapon-salve	Weapon-salve	n1	Weapon-salve	weapon-salve	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Chur	Chur	np1	Chur	Chur	0
∣	∣	sy	∣	∣	0
ches	ches	n1	ches	ches	0
wounds	wounds	n2	wounds	wound	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
as	as	a-acp	as	as	0
common	common	j	common	common	0
and	and	cc	and	and	0
famous	famous	j	famous	famous	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
sympathetical	sympathetical	j	sympathetical	sympathetical	0
Powder	Powder	n1	Powder	powder	0
which	which	r-crq	which	which	0
Sir	Sir	n1	Sir	sir	0
K.	K.	n1	K.	king	0
Digby	Digby	np1	Digby	Digby	0
assures	assures	vvz	assures	assure	0
us	us	pno12	us	we	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
France	France	np1	France	France	0
successfully	successfully	av-j	successfully	successful	0
practised	practised	vvn	practised	practise	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
Barber	Barber	n1	Barber	barber	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
why	why	q-crq	why	why	0
is	is	vbz	is	be	0
Union	Union	n1	Union	union	0
impossible	impossible	j	impossible	impossible	0
but	but	cc-acp	but	but	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
conviction	conviction	n1	conviction	conviction	0
?	?	?	?	?	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
Power	Power	n1	Power	power	0
that	that	cst	that	that	0
imposed	imposed	vvn	imposed	impose	0
these	these	d	these	these	0
severe	severe	j	severe	severe	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
Union	Union	n1	Union	union	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
relax	relax	n1	relax	relax	0
and	and	cc	and	and	0
remit	remit	vvi	remit	remit	0
them	them	pno32	them	they	0
?	?	?	?	?	1
We	We	pns12	We	we	0
use	use	vvb	use	use	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Eodem	Eodem	fw-la	Eodem	eodem	0
modo	modo	fw-la	modo	modo	0
quo	quo	fw-la	quo	quo	0
quid	quid	fw-la	quid	quid	0
Instituitur	Instituitur	fw-la	Instituitur	instituitur	0
,	,	,	,	,	0
destitui	destitui	fw-la	destitui	destitui	0
∣	∣	sy	∣	∣	0
tur	tur	n1	tur	tur	0
:	:	:	:	:	0
There's	There's	pc-acp|vbz	There's	there|be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
goes	goes	vvz	goes	go	0
to	to	p-acp	to	to	0
Repeal	Repeal	n1	Repeal	repeal	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
Enact	Enact	vvi	Enact	enact	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
it's	it's	pn31|vbz	it's	it|be	0
more	more	dc	more	more	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
Ecclesiasticks	Ecclesiasticks	n2-j	Ecclesiastics	ecclesiastics	0
to	to	p-acp	to	to	0
wave	wave	n1	wave	wave	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
confess	confess	vvb	confess	confess	0
indifferent	indifferent	j	indifferent	indifferent	0
,	,	,	,	,	0
than	than	cs	than	than	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Laity	Laity	np1	Laity	Laity	0
to	to	pc-acp	to	to	0
comply	comply	vvi	comply	comply	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
judg	judg	vvb	judge	judge	0
sinful	sinful	j	sinful	sinful	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
inexorable	inexorable	j	inexorable	inexorable	0
stiffness	stiffness	n1	stiffness	stiffness	0
has	has	vhz	has	have	0
made	made	vvn	made	make	0
their	their	po32	their	their	0
condescention	condescention	n1	condescension	condescension	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
created	created	vvd	created	create	0
the	the	dt	the	the	0
impossibility	impossibility	n1	impossibility	impossibility	0
?	?	?	?	?	1
If	If	cs	If	if	0
Union	Union	n1	Union	union	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
matters	matters	n2	matters	matter	0
now	now	av	now	now	0
stand	stand	vvi	stand	stand	0
)	)	)	)	)	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
desperate	desperate	j	desperate	desperate	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
put	put	vvd	put	put	0
matters	matters	n2	matters	matter	0
into	into	p-acp	into	into	0
that	that	cst	that	that	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
sperate	sperate	j	sperate	sperate	0
posture	posture	n1	posture	posture	0
?	?	?	?	?	1
It's	It's	pn31|vbz	It's	it|be	0
unreasonable	unreasonable	j	unreasonable	unreasonable	0
that	that	cst	that	that	0
any	any	d	any	any	0
should	should	vmd	should	shall	0
create	create	vvi	create	create	0
a	a	dt	a	a	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sity	sity	n1	sity	sity	0
of	of	pp-f	of	of	0
separation	separation	n1	separation	separation	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
complain	complain	vvi	complain	complain	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
impossibility	impossibility	n1	impossibility	impossibility	0
of	of	pp-f	of	of	0
union	union	n1	union	union	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
'tis	'tis	pn31|vbz	it's	it|be	0
easily	easily	av-j	easily	easy	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
conciliate	conciliate	vvi	conciliate	conciliate	0
repute	repute	n1	repute	repute	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
humors	humors	n2	humours	humour	0
,	,	,	,	,	0
call	call	vvb	call	call	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
absolutely	absolutely	av-j	absolutely	absolute	0
necessary	necessary	j	necessary	necessary	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
bear	bear	vvb	bear	bear	0
an	an	dt	and	a	0
aversion	aversion	n1	aversion	aversion	0
,	,	,	,	,	0
simply	simply	av-j	simply	simple	0
impossible	impossible	j	impossible	impossible	0
.	.	.	.	.	1
The	The	dt	The	the	0
Grandees	Grandees	n2	Grandees	grandee	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
knew	knew	vvd	knew	know	0
full	full	av-j	full	full	0
well	well	av	well	well	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
generality	generality	n1	generality	generality	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
who	who	r-crq	who	who	0
seriously	seriously	av-j	seriously	serious	0
attended	attended	vvd	attended	attend	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
had	had	vhd	had	have	0
contracted	contracted	vvn	contracted	contract	0
such	such	d	such	such	0
principles	principles	n2	principles	principle	0
as	as	c-acp	as	as	0
either	either	d	either	either	0
condemned	condemned	vvd	condemned	condemn	0
the	the	dt	the	the	0
Ceremonious	Ceremonious	j	Ceremonious	ceremonious	0
appendages	appendages	n2	appendages	appendage	0
as	as	p-acp	as	as	0
sinful	sinful	j	sinful	sinful	0
or	or	cc	or	or	0
unuseful	unuseful	j	unuseful	unuseful	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
sinful	sinful	j	sinful	sinful	0
because	because	c-acp	because	because	0
unuseful	unuseful	j	unuseful	unuseful	0
:	:	:	:	:	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
well	well	av	well	well	0
also	also	av	also	also	0
,	,	,	,	,	0
that	that	cst	that	that	0
these	these	d	these	these	0
Impositions	Impositions	n2	Impositions	imposition	0
had	had	vhd	had	have	0
lost	lost	vvn	lost	lose	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
stock	stock	n1	stock	stock	0
of	of	pp-f	of	of	0
credit	credit	n1	credit	credit	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
formerly	formerly	av-j	formerly	former	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
driven	driven	vvn	driven	drive	0
a	a	dt	a	a	0
pretty	pretty	j	pretty	pretty	0
trade	trade	n1	trade	trade	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
:	:	:	:	:	0
They	They	pns32	They	they	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
know	know	vvi	know	know	0
too	too	av	too	too	0
,	,	,	,	,	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
perpetuate	perpetuate	vvi	perpetuate	perpetuate	0
the	the	dt	the	the	0
old	old	j	old	old	0
Conditions	Conditions	n2	Conditions	condition	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
perpetuate	perpetuate	vvi	perpetuate	perpetuate	0
old	old	j	old	old	0
divisions	divisions	n2	divisions	division	0
,	,	,	,	,	0
and	and	cc	and	and	0
create	create	vvb	create	create	0
new	new	j	new	new	0
ones	ones	pi2	ones	one	0
;	;	;	;	;	0
why	why	uh-crq	why	why	0
then	then	av	then	then	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
venture	venture	vvi	venture	venture	0
so	so	av	so	so	0
precious	precious	j	precious	precious	0
a	a	dt	a	a	0
lading	lading	n-vvg	lading	lade	0
as	as	p-acp	as	as	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
old	old	j	old	old	0
worm-eaten	worm-eaten	j	wormeaten	worm-eaten	0
bottom	bottom	n1	bottom	bottom	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
certainly	certainly	av-j	certainly	certain	0
miscarry	miscarry	vvi	miscarry	miscarry	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
impossible	impossible	j	impossible	impossible	0
to	to	pc-acp	to	to	0
attain	attain	vvi	attain	attain	0
Union	Union	n1	Union	union	0
at	at	p-acp	at	at	0
cheaper	cheaper	jc	cheaper	cheap	0
rates	rates	n2	rates	rate	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
look	look	vvi	look	look	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
open	open	vvi	open	open	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
common	common	j	common	common	0
peace	peace	n1	peace	peace	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
time	time	n1	time	time	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
bear	bear	vvi	bear	bear	0
those	those	d	those	those	0
evils	evils	n2-jn	evils	evil	0
which	which	r-crq	which	which	0
shall	shall	vmb	shall	shall	0
attend	attend	vvi	attend	attend	0
them	them	pno32	them	they	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
fine	fine	j	fine	fine	0
world	world	n1	world	world	0
now	now	av	now	now	0
must	must	vmb	must	must	0
moderate	moderate	vvi	moderate	moderate	0
and	and	cc	and	and	0
unconcerned	unconcerned	vvn	unconcerned	unconcern	0
Christians	Christians	np1	Christians	Christians	0
