Right	Right	av-jn	Right	right	0
the	the	dt	the	the	0
Elders	Elders	n2-jn	Elders	elder	0
and	and	cc	and	and	0
Nobles	Nobles	n2-j	Nobles	noble	0
,	,	,	,	,	0
casting	casting	vvg	casting	cast	0
downe	downe	a-acp	down	down	0
their	their	po32	their	their	0
Crownes	Crownes	n2	Crowns	crown	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
,	,	,	,	,	0
willing	willing	vvg	willing	will	0
to	to	pc-acp	to	to	0
deny	deny	vvi	deny	deny	0
all	all	d	all	all	0
their	their	po32	their	their	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
excellen	excellen	j	excellent	excellent	0
∣	∣	sy	∣	∣	0
cies	cies	n2	cies	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
estates	estates	n2	estates	estate	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
raising	raising	n-vvg	raising	raise	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
Certainly	Certainly	av-j	Certainly	certain	0
,	,	,	,	,	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
great	great	j	great	great	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
latter	latter	d	latter	latter	0
age	age	n1	age	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
God	God	n1	God	god	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
abundance	abundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
as	as	c-acp	as	as	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
his	his	po31	his	his	0
time	time	n1	time	time	0
comes	comes	vvz	comes	come	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
soone	soone	av	soon	soon	0
will	will	vmb	will	will	0
such	such	d	such	such	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
bee	bee	vbi	be	be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
raising	raising	n-vvg	raising	raise	0
mens	mens	ng2	men's	man	0
spirits	spirits	n2	spirits	spirit	0
to	to	p-acp	to	to	0
higher	higher	jc	higher	high	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
noble	noble	j	noble	noble	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
signes	signes	n2	signs	sign	0
,	,	,	,	,	0
than	than	cs	than	than	0
now	now	av	now	now	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
imagine	imagine	vvi	imagine	imagine	0
?	?	?	?	?	1
The	The	dt	The	the	0
observing	observing	vvg	observing	observe	0
the	the	dt	the	the	0
frame	frame	n1	frame	frame	0
and	and	cc	and	and	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
pretious	pretious	j	precious	precious	0
noble	noble	j	noble	noble	0
spirit	spirit	n1	spirit	spirit	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
put	put	vvd	put	put	0
mee	mee	pno11	me	i	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
thought	thought	n1	thought	thought	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Argument	Argument	n1	Argument	argument	0
;	;	;	;	;	0
The	The	dt	The	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
book	book	n1	book	book	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
made	made	vvd	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
inlarging	inlarging	n-vvg	enlarging	enlarge	0
Meditations	Meditations	n2	Meditations	meditation	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
(	(	(	(	(	0
next	next	ord	next	next	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
was	was	vbds	was	be	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
joyfully	joyfully	av-j	joyfully	joyful	0
beheld	beheld	vvd	beheld	behold	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
and	and	cc	and	and	0
much	much	d	much	much	0
honor	honor	n1	honour	honour	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
Lady	Lady	n1	Lady	lady	0
;	;	;	;	;	0
highly	highly	av-j	highly	high	0
honoured	honoured	vvn	honoured	honour	0
and	and	cc	and	and	0
lov	lov	n1	lov	lov	0
and	and	cc	and	and	0
that	that	cst	that	that	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
esteeme	esteeme	n1	esteem	esteem	0
,	,	,	,	,	0
and	and	cc	and	and	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
her	her	pno31	her	she	0
and	and	cc	and	and	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
John	John	np1	John	John	0
Ep.	Ep.	np1	Ep.	Ep.	1
2.	2.	crd	2.	2.	0
ver	ver	fw-la	ver	ver	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Such	Such	d	Such	such	0
gracious	gracious	j	gracious	gracious	0
principles	principles	n2	principles	principle	0
appeared	appeared	vvd	appeared	appear	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
such	such	d	such	such	0
divine	divine	j-jn	divine	divine	0
rules	rules	n2	rules	rule	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
yee	yee	pn22	ye	you	0
were	were	vbdr	were	be	0
guided	guided	vvn	guided	guide	0
,	,	,	,	,	0
those	those	d	those	those	0
high	high	j	high	high	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
em	em	pno32	em	they	0
∣	∣	sy	∣	∣	0
ployments	ployments	n2	ployments	ployment	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
yee	yee	pn22	ye	you	0
delighted	delighted	vvd	delighted	delight	0
,	,	,	,	,	0
those	those	d	those	those	0
blessed	blessed	j-vvn	blessed	bless	0
qualifications	qualifications	n2	qualifications	qualification	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
many	many	d	many	many	0
Diamonds	Diamonds	n2	Diamonds	diamond	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
lustre	lustre	n1	lustre	lustre	0
,	,	,	,	,	0
and	and	cc	and	and	0
beauty	beauty	n1	beauty	beauty	0
,	,	,	,	,	0
sparkled	sparkled	vvd	sparkled	sparkle	0
that	that	d	that	that	0
light	light	n1	light	light	0
,	,	,	,	,	0
that	that	cst	that	that	0
freenesse	freenesse	n1	freeness	freeness	0
,	,	,	,	,	0
that	that	cst	that	that	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
that	that	cst	that	that	0
publikenesse	publikenesse	n1	publikenesse	publikenesse	0
,	,	,	,	,	0
that	that	cst	that	that	0
holinesse	holinesse	n1	holiness	holiness	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Those	Those	d	Those	those	0
comsorts	comsorts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
nature	nature	n1	nature	nature	0
than	than	cs	than	than	0
the	the	dt	the	the	0
common	common	j	common	common	0
drossie	drossie	j	drossy	drossy	0
comforts	comforts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
chose	chose	vvd	chosen	choose	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfie	tisfie	vvb	tisfie	tisfie	0
your	your	po22	your	your	0
spirits	spirits	n2	spirits	spirit	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
found	found	vvd	found	find	0
content	content	n1	content	content	0
¦	¦	sy	¦	¦	0
ment	ment	vvd	meant	mean	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
that	that	cst	that	that	0
caused	caused	vvd	caused	cause	0
the	the	dt	the	the	0
dilating	dilating	vvg	dilating	dilate	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
about	about	p-acp	about	about	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
making	making	vvg	making	make	0
knowne	knowne	vvn	known	know	0
themselves	themselves	px32	themselves	themselves	0
pub	pub	fw-la	pub	pub	0
∣	∣	sy	∣	∣	0
likely	likely	av-j	likely	likely	0
,	,	,	,	,	0
they	they	pns32	they	they	0
crave	crave	vvb	crave	crave	0
patronage	patronage	n1	patronage	patronage	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
the	the	dt	the	the	0
originall	originall	j-jn	original	original	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
.	.	.	.	.	1
And	And	cc	And	and	0
here	here	av	here	here	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
present	present	vvb	present	present	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
noble	noble	j	noble	noble	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
glasse	glasse	n1	glass	glass	0
wherein	wherein	c-crq	wherein	wherein	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
frame	frame	n1	frame	frame	0
and	and	cc	and	and	0
workings	workings	n2	workings	working	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
spirits	spirits	n2	spirits	spirit	0
;	;	;	;	;	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
happi	happi	fw-la	happi	happi	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
to	to	p-acp	to	to	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
neare	neare	av-j	near	near	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
excited	excited	vvd	excited	excite	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
about	about	p-acp	about	about	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
if	if	cs	if	if	0
false	false	j	false	false	0
.	.	.	.	.	1
Art	Art	vb2r	Art	be	0
thou	thou	pns21	thou	thou	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
dued	dued	vvn	dued	due	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
as	as	c-acp	as	as	0
here	here	av	here	here	0
thou	thou	pns21	thou	thou	0
maist	maist	vm2	mayest	may	0
find	find	vvi	find	find	0
?	?	?	?	?	0
nothing	nothing	pix	nothing	nothing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
thy	thy	po21	thy	thy	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
conquer	conquer	vvi	conquer	conquer	0
thee	thee	pno21	thee	thou	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Christ	Christ	np1	Christ	Christ	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
indure	indure	vvi	endure	endure	0
such	such	d	such	such	0
crosses	crosses	n2	crosses	cross	0
and	and	cc	and	and	0
contradicti	contradicti	fw-la	contradicti	contradicti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
sinners	sinners	n2	sinners	sinner	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
these	these	d	these	these	0
times	times	n2	times	time	0
are	are	vbr	are	be	0
big	big	j	big	big	0
with	with	p-acp	with	with	0
;	;	;	;	;	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
despise	despise	vvi	despise	despise	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
to	to	p-acp	to	to	0
bloud	bloud	n1	blood	blood	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
should	should	vmd	should	shall	0
call	call	vvi	call	call	0
thee	thee	pno21	thee	thou	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
honour	honour	n1	honour	honour	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
S.	S.	n1	S.	saint	0
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Act.	Act.	n1	Act.	act	0
21.	21.	crd	21.	21.	0
13	13	crd	13	13	0
he	he	pns31	he	he	0
took	took	vvd	took	take	0
it	it	pn31	it	it	0
ill	ill	j-jn	ill	ill	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
diswaded	diswaded	vvd	dissuaded	dissuade	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
go	go	vvi	go	go	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
with	with	p-acp	with	with	0
sharp	sharp	j	sharp	sharp	0
afflictions	afflictions	n2	afflictions	affliction	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
mean	mean	vvb	mean	mean	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
weepe	weepe	vvi	weep	weep	0
and	and	cc	and	and	0
break	break	vvi	break	break	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
ready	ready	j	ready	ready	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
bound	bound	vvn	bound	bind	0
only	only	av-j	only	only	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
at	at	p-acp	at	at	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
.	.	.	.	.	1
Moses	Moses	np1	Moses	Moses	0
refuses	refuses	vvz	refuses	refuse	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
cal	cal	vvi	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
the	the	dt	the	the	0
son	son	n1	son	son	0
of	of	pp-f	of	of	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
daughter	daughter	n1	daughter	daughter	0
;	;	;	;	;	0
though	though	c-acp	though	though	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
posterity	posterity	n1	posterity	posterity	0
might	might	vmd	might	may	0
happily	happily	av-j	happily	happy	0
have	have	vhi	have	have	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
chuses	chuses	vvz	chooses	choose	0
afflictions	afflictions	n2	afflictions	affliction	0
rather	rather	av-c	rather	rather	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
He	He	pns31	He	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
become	become	vvi	become	become	0
an	an	dt	and	a	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
,	,	,	,	,	0
though	though	cs	though	though	0
of	of	pp-f	of	of	0
Heb.	Heb.	np1	Heb.	Heb.	1
11.	11.	crd	11.	11.	0
the	the	dt	the	the	0
Royall	Royall	j	Royal	royal	0
Stem	Stem	n1	Stem	stem	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
abide	abide	vvb	abide	abide	0
an	an	dt	and	a	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
abomination	abomination	n1	abomination	abomination	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Egyptians	Egyptians	njp2	Egyptians	egyptian	0
:	:	:	:	:	0
He	He	pns31	He	he	0
knew	knew	vvd	knew	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
reproach	reproach	n1	reproach	reproach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Members	Members	n2	Members	member	0
did	did	vdd	did	do	0
redound	redound	vvi	redound	redound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
bee	bee	vbi	be	be	0
well	well	av	well	well	0
recompenced	recompenced	vvn	recompensed	recompense	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
suffer	suffer	vvi	suffer	suffer	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
esteeme	esteeme	vvi	esteem	esteem	0
the	the	dt	the	the	0
reproaches	reproaches	n2	reproaches	reproach	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
the	the	dt	the	the	0
treasures	treasures	n2	treasures	treasure	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
patrimony	patrimony	n1	patrimony	patrimony	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Ambrose	Ambrose	np1	Ambrose	Ambrose	0
.	.	.	.	.	1
So	So	av	So	so	0
base	base	j	base	base	0
are	are	vbr	are	be	0
many	many	d	many	many	0
spirits	spirits	n2	spirits	spirit	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
age	age	n1	age	age	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
censure	censure	vvb	censure	censure	0
than	than	cs	than	than	0
trace	trace	vvi	trace	trace	0
his	his	po31	his	his	0
practice	practice	n1	practice	practice	0
.	.	.	.	.	1
Scaliger	Scaliger	np1	Scaliger	Scaliger	0
tels	tels	vvz	tells	tell	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
xerit	xerit	n1	xerit	xerit	0
.	.	.	.	.	1
18	18	crd	18	18	0
§	§	§	§	§	0
.	.	.	.	.	1
27	27	crd	27	27	0
,	,	,	,	,	0
28.	28.	crd	28.	28.	0
a	a	dt	a	a	0
man	man	n1	man	man	0
cometh	cometh	vvz	comes	come	0
,	,	,	,	,	0
Ramos	Ramos	np1	Ramos	Ramos	0
constringit	constringit	fw-la	constringit	constringit	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
departs	departs	vvz	departs	depart	0
,	,	,	,	,	0
ramos	ramos	n2	ramos	ramo	0
pdit	pdit	n1	pdit	pdit	0
:	:	:	:	:	0
Too	Too	av	Too	too	0
many	many	d	many	many	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
this	this	d	this	this	0
tree	tree	n1	tree	tree	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
Ministers	Ministers	n2	Ministers	minister	0
or	or	cc	or	or	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
reproach	reproach	n1	reproach	reproach	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
come	come	vvb	come	come	0
neare	neare	av-j	near	near	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
;	;	;	;	;	0
let	let	vvb	let	let	0
relations	relations	n2	relations	relation	0
,	,	,	,	,	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
mises	mises	vvz	mises	mise	0
,	,	,	,	,	0
ingagemēts	ingagemēts	n2	engagements	engagement	0
be	be	vbb	be	be	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
wil	wil	vmb	will	will	0
,	,	,	,	,	0
they	they	pns32	they	they	0
shrink	shrink	vvb	shrink	shrink	0
up	up	a-acp	up	up	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
are	are	vbr	are	be	0
troubled	troubled	vvn	troubled	trouble	0
,	,	,	,	,	0
sadded	sadded	j-vvn	sadded	sad	0
,	,	,	,	,	0
and	and	cc	and	and	0
perple	perple	j-jn	perple	perple	0
∣	∣	sy	∣	∣	0
xed	xed	j-vvn	xed	x	0
,	,	,	,	,	0
thinking	thinking	vvg	thinking	think	0
it	it	pn31	it	it	0
disgrace	disgrace	n1	disgrace	disgrace	0
unto	unto	p-acp	unto	unto	0
thē	thē	pno32	them	they	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
then	then	cs	then	than	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
dilate	dilate	vvi	dilate	dilate	0
again	again	av	again	again	0
,	,	,	,	,	0
&	&	cc	&	and	0
their	their	po32	their	their	0
faces	faces	n2	faces	face	0
grow	grow	vvb	grow	grow	0
pleasant	pleasant	j	pleasant	pleasant	0
:	:	:	:	:	0
such	such	d	such	such	0
an	an	dt	and	a	0
adulterous	adulterous	j	adulterous	adulterous	0
generation	generation	n1	generation	generation	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
ashamed	ashamed	j	ashamed	ashamed	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
reproa	reproa	uh	reproa	reproa	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
,	,	,	,	,	0
despised	despised	j-vvn	despised	despise	0
Members	Members	n2	Members	member	0
;	;	;	;	;	0
&	&	cc	&	and	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
ashamed	ashamed	j	ashamed	ashamed	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
like	like	av-j	like	like	0
that	that	cst	that	that	0
Plant	Plant	n1	Plant	plant	0
called	called	vvd	called	call	0
the	the	dt	the	the	0
Tartarean	Tartarean	jp	Tartarean	tartarean	0
Lamb	Lamb	n1	Lamb	lamb	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
shape	shape	n1	shape	shape	0
and	and	cc	and	and	0
proportion	proportion	n1	proportion	proportion	0
answers	answers	vvz	answers	answer	0
the	the	dt	the	the	0
Lambe	Lambe	n1	Lamb	lamb	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
grazeth	grazeth	vvz	grazeth	graze	0
and	and	cc	and	and	0
eateth	eateth	vvz	eateth	eat	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
grasse	grasse	n1	grass	grass	0
