Right	Right	av-jn	Right	right	0
be	be	vbb	be	be	0
accepted	accepted	vvn	accepted	accept	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
some	some	d	some	some	0
way	way	n1	way	way	0
be	be	vbi	be	be	0
profitable	profitable	j	profitable	profitable	0
to	to	pc-acp	to	to	0
prouoke	prouoke	vvi	provoke	provoke	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Anti	Anti	fw-la	Anti	anti	0
∣	∣	sy	∣	∣	0
christian	christian	njp	christian	christian	0
abhominations	abhominations	n2	abominations	abomination	0
.	.	.	.	.	1
So	So	np1	So	So	0
prayeth	prayeth	vvz	prayeth	pray	0
hee	hee	pns31	he	he	0
who	who	r-crq	who	who	0
desires	desires	vvz	desires	desire	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
to	to	pc-acp	to	to	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
Studie	Studie	n1	Study	study	0
this	this	d	this	this	0
9th	9th	ord	9th	9th	0
of	of	pp-f	of	of	0
May	May	np1	May	May	0
,	,	,	,	,	0
1625.	1625.	crd	1625.	1625.	1
