RIght	RIght	av-jn	RIght	right	0
poison	poison	n1	poison	poison	0
and	and	cc	and	and	0
such	such	d	such	such	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
straunge	straunge	j	strange	strange	0
and	and	cc	and	and	0
vngodly	vngodly	j	ungodly	ungodly	0
tooles	tooles	n2	tools	tool	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
sufficient	sufficient	j	sufficient	sufficient	0
proofe	proofe	n1	proof	proof	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
counterfeit	counterfeit	n-jn	counterfeit	counterfeit	0
holi	holi	j	holy	holy	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
,	,	,	,	,	0
and	and	cc	and	and	0
whereby	whereby	c-crq	whereby	whereby	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
bloudie	bloudie	j	bloody	bloody	0
hauocke	hauocke	n1	havoc	havoc	0
of	of	pp-f	of	of	0
infinite	infinite	j	infinite	infinite	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
holie	holie	j	holy	holy	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
daun	daun	n1	daun	daun	0
∣	∣	sy	∣	∣	0
gered	gered	j	gered	gered	0
the	the	dt	the	the	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
sundrie	sundrie	j	sundry	sundry	0
and	and	cc	and	and	0
many	many	d	many	many	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
Kinges	Kinges	n2	Kings	king	0
and	and	cc	and	and	0
Kingdomes	Kingdomes	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
euident	euident	j	evident	evident	0
reasons	reasons	n2	reasons	reason	0
and	and	cc	and	and	0
arguments	arguments	n2	arguments	argument	0
to	to	pc-acp	to	to	0
defende	defende	vvi	defend	defend	0
his	his	po31	his	his	0
desperate	desperate	j	desperate	desperate	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vnderprop	vnderprop	vvi	underprop	underprop	0
his	his	po31	his	his	0
decaious	decaious	j	decaious	decaious	0
kingdome	kingdome	n1	kingdom	kingdom	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
God	God	np1	God	God	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
hauing	hauing	vhg	having	have	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
prouiding	prouiding	vvg	providing	provide	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
pleasure	pleasure	n1	pleasure	pleasure	0
safetie	safetie	n1	safety	safety	0
and	and	cc	and	and	0
consolation	consolation	n1	consolation	consolation	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
elect	elect	j-vvn	elect	elect	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
proceedinges	proceedinges	n2-vvg	proceedings	proceed	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
for	for	p-acp	for	for	0
seruice	seruice	n1	service	service	0
and	and	cc	and	and	0
defence	defence	n1	defence	defence	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
sacred	sacred	j	sacred	sacred	0
person	person	n1	person	person	0
inuested	inuested	vvn	invested	invest	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
aforesaide	aforesaide	j	aforesaid	aforesaid	0
.	.	.	.	.	1
Certaine	Certaine	j	Certain	certain	0
engines	engines	n2	engines	engine	0
as	as	c-acp	as	as	0
yet	yet	av	yet	yet	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
knowen	knowen	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
ouerthrow	ouerthrow	n1	overthrow	overthrow	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
thousand	thousand	crd	thousand	thousand	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
vpon	vpon	p-acp	upon	upon	0
land	land	n1	land	land	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
confounde	confounde	vvi	confound	confound	0
a	a	dt	a	a	0
thousande	thousande	crd	thousande	thousand	0
Saile	Saile	n1	Sail	sail	0
of	of	pp-f	of	of	0
Ships	Ships	n2	Ships	ship	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
ariue	ariue	vvi	arrive	arrive	0
within	within	p-acp	within	within	0
a	a	dt	a	a	0
mile	mile	n1	mile	mile	0
of	of	pp-f	of	of	0
anie	anie	d	any	any	0
Shoare	Shoare	n1	Shore	shore	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
doubling	doubling	vvg	doubling	double	0
of	of	pp-f	of	of	0
anie	anie	d	any	any	0
Cape	Cape	n1	Cape	cape	0
,	,	,	,	,	0
or	or	cc	or	or	0
forland	forland	n1	foreland	foreland	0
Rocke	Rocke	n1	Rock	rock	0
,	,	,	,	,	0
or	or	cc	or	or	0
sandie	sandie	j	sandy	sandy	0
banke	banke	n1	bank	bank	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
pursue	pursue	vvi	pursue	pursue	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
escape	escape	vvi	escape	escape	0
being	being	vbg	being	be	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
uercharged	uercharged	vvn	uercharged	uercharge	0
with	with	p-acp	with	with	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
enforce	enforce	vvi	enforce	enforce	0
a	a	dt	a	a	0
Shippe	Shippe	n1	Ship	ship	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
waie	waie	n1	way	way	0
at	at	p-acp	at	at	0
Sea	Sea	n1	Sea	sea	0
against	against	p-acp	against	against	0
both	both	d	both	both	0
winde	winde	n1	wind	wind	0
and	and	cc	and	and	0
tide	tide	n1	tide	tide	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
straunge	straunge	j	strange	strange	0
matters	matters	n2	matters	matter	0
right	right	av-jn	right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
J	J	pns11	J	i	0
thought	thought	vvd	thought	think	0
conuenient	conuenient	j	convenient	convenient	0
(	(	(	(	(	0
enforced	enforced	vvd	inforced	enforce	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiued	ceiued	vvn	ceiued	ceiue	0
fauour	fauour	n1	favour	favour	0
)	)	)	)	)	0
constrained	constrained	vvn	constrained	constrain	0
in	in	p-acp	in	in	0
longing	longing	j-vvg	longing	long	0
desire	desire	n1	desire	desire	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
laudable	laudable	j	laudable	laudable	0
meanes	meanes	n2	means	mean	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
portion	portion	n1	portion	portion	0
to	to	p-acp	to	to	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
presse	presse	n1	press	press	0
my	my	po11	my	my	0
duetifull	duetifull	j	dutiful	dutiful	0
seruice	seruice	n1	service	service	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Noblenesse	Noblenesse	n1	Nobleness	nobleness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
my	my	po11	my	my	0
humble	humble	j	humble	humble	0
sute	sute	n1	suit	suit	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
and	and	cc	and	and	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
;	;	;	;	;	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
iointlie	iointlie	av-j	jointly	joint	0
bee	bee	vbi	be	be	0
receiued	receiued	vvn	received	receive	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
fauou	fauou	n1	fauou	fauou	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
may	may	vmb	may	may	0
obtaine	obtaine	vvi	obtain	obtain	0
generall	generall	n1	general	general	0
and	and	cc	and	and	0
friendly	friendly	j	friendly	friendly	0
entertaine	entertaine	vvb	entertain	entertain	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
testimoniall	testimoniall	j	testimonial	testimonial	0
and	and	cc	and	and	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
commendation	commendation	n1	commendation	commendation	0
and	and	cc	and	and	0
behauiour	behauiour	n1	behaviour	behaviour	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
good	good	j	good	good	0
liking	liking	vvg	liking	like	0
no	no	dx	no	no	0
little	little	j	little	little	0
aduancement	aduancement	n1	advancement	advancement	0
:	:	:	:	:	0
Crauing	Crauing	vvg	Craving	crave	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
humblenes	humblenes	n1	humbleness	humbleness	0
that	that	cst	that	that	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
mine	mine	po11	mine	my	0
excuse	excuse	n1	excuse	excuse	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
defectes	defectes	n2	defects	defect	0
that	that	cst	that	that	0
herein	herein	av	herein	herein	0
may	may	vmb	may	may	0
appeare	appeare	vvi	appear	appear	0
:	:	:	:	:	0
And	And	cc	And	and	0
J	J	pns11	J	i	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
poore	poore	j	poor	poor	0
Orator	Orator	n1	Orator	orator	0
shall	shall	vmb	shall	shall	0
nowe	nowe	av	now	now	0
and	and	cc	and	and	0
alwaies	alwaies	av	always	always	0
pray	pray	vvb	pray	pray	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
euerliuing	euerliuing	j	everliving	everliving	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
illu	illu	n1	illum	illum	0
∣	∣	sy	∣	∣	0
strate	strate	vvb	strate	strate	0
your	your	po22	your	your	0
Noblenesse	Noblenesse	n1	Nobleness	nobleness	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
encrease	encrease	n1	increase	increase	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
euerlasting	euerlasting	j	everlasting	everlasting	0
felicitie	felicitie	n1	felicity	felicity	0
.	.	.	.	.	1
