My	My	po11	My	my	0
were	were	vbdr	were	be	0
acted	acted	vvn	acted	act	0
;	;	;	;	;	0
9	9	crd	9	9	0
Luke	Luke	n1	Lycia	luck	0
55	55	crd	55	55	0
,	,	,	,	,	0
56.	56.	crd	56.	56.	0
as	as	p-acp	as	as	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
told	told	vvd	told	tell	0
his	his	po31	his	his	0
Disciples	Disciples	n2	Disciples	disciple	0
,	,	,	,	,	0
particularly	particularly	av-j	particularly	particular	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
whereas	whereas	cs	whereas	whereas	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
Prophets	Prophets	n2	Prophets	prophet	0
did	did	vdd	did	do	0
immediately	immediately	av-j	immediately	immediate	0
by	by	p-acp	by	by	0
Miracles	Miracles	n2	Miracles	miracle	0
,	,	,	,	,	0
or	or	cc	or	or	0
otherwise	otherwise	av	otherwise	otherwise	0
,	,	,	,	,	0
punish	punish	vvb	punish	punish	0
some	some	d	some	some	0
Offenders	Offenders	n2	Offenders	offender	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
all	all	d	all	all	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
managed	managed	vvn	managed	manage	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
Gentleness	Gentleness	n1	Gentleness	gentleness	0
and	and	cc	and	and	0
Charity	Charity	n1	Charity	charity	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
lasting	lasting	j-vvg	lasting	last	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
Morality	Morality	n1	Morality	morality	0
and	and	cc	and	and	0
Human	Human	j	Human	human	0
Society	Society	n1	Society	society	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
then	then	av	then	then	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
now	now	av	now	now	0
.	.	.	.	.	1
This	This	d	This	this	0
Instance	Instance	n1	Instance	instance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
,	,	,	,	,	0
does	does	vdz	does	do	0
fully	fully	av-j	fully	full	0
justify	justify	vvi	justify	justify	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
a	a	dt	a	a	0
total	total	j	total	total	0
Subversion	Subversion	n1	Subversion	subversion	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
so	so	av	so	so	0
far	far	av-j	far	far	0
advanced	advanced	vvn	advanced	advance	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope's	Pope's	ng1	Pope's	pope	0
Authority	Authority	n1	Authority	authority	0
was	was	vbds	was	be	0
publickly	publickly	av-j	publicly	public	0
owned	owned	vvd	owned	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
that	that	cst	that	that	0
secured	secured	vvn	secured	secure	0
it	it	pn31	it	it	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
declared	declared	vvn	declared	declare	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
Dispensing	Dispensing	vvg	Dispensing	dispense	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
a	a	dt	a	a	0
total	total	j	total	total	0
Subver	Subver	n1	Subver	subver	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Constitution	Constitution	n1	Constitution	constitution	0
,	,	,	,	,	0
did	did	vdd	did	do	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
lawful	lawful	j	lawful	lawful	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
concur	concur	vvi	concur	concur	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
towards	towards	p-acp	towards	towards	0
it	it	pn31	it	it	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
Instance	Instance	n1	Instance	instance	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
beginnings	beginnings	n2	beginnings	beginning	0
of	of	pp-f	of	of	0
Christianity's	Christianity's	ng1	Christianity's	christianity	0
being	being	n1	being	being	0
the	the	dt	the	the	0
Legal	Legal	j	Legal	legal	0
and	and	cc	and	and	0
Authorized	Authorized	vvn	Authorized	authorize	0
Religion	Religion	n1	Religion	religion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Empire	Empire	n1	Empire	empire	0
;	;	;	;	;	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Council	Council	n1	Council	council	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
General	General	n1	General	general	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
Precedent	Precedent	n1	Precedent	precedent	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
down	down	a-acp	down	down	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
full	full	j	full	full	0
for	for	p-acp	for	for	0
justifying	justifying	vvg	justifying	justify	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
tho	tho	cs	though	though	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cur	cur	n1	cur	cur	0
in	in	p-acp	in	in	0
procuring	procuring	vvg	procuring	procure	0
our	our	po12	our	our	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
have	have	vhb	have	have	0
since	since	p-acp	since	since	0
closed	closed	vvn	closed	close	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
and	and	cc	and	and	0
Obedience	Obedience	n1	Obedience	obedience	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
whom	whom	r-crq	whom	who	0
God	God	np1	God	God	0
made	made	vvd	made	make	0
the	the	dt	the	the	0
Instruments	Instruments	n2	Instruments	instrument	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
Constantine	Constantine	np1	Constantine	Constantine	0
and	and	cc	and	and	0
Licinius	Licinius	np1	Licinius	Licinius	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
out	out	av	out	out	0
those	those	d	those	those	0
Edicts	Edicts	n2	Edicts	edict	0
at	at	p-acp	at	at	0
Milan	Milan	np1	Milan	Milan	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stians	stians	n2	stians	stian	0
had	had	vhd	had	have	0
full	full	j	full	full	0
liberty	liberty	n1	liberty	liberty	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Belief	Belief	n1	Belief	belief	0
and	and	cc	and	and	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
Rights	Rights	n2-jn	Rights	right	0
and	and	cc	and	and	0
Immu	Immu	np1	Immu	Immu	0
∣	∣	sy	∣	∣	0
nities	nities	n2	nities	nity	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Corporations	Corporations	n2	Corporations	corporation	0
granted	granted	vvd	granted	grant	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Licinius	Licinius	np1	Licinius	Licinius	0
being	being	vbg	being	be	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
Eus.	Eus.	np1	Eus.	Eus.	0
Chron	Chron	np1	Chron	Chron	0
Theoph.	Theoph.	np1	Theoph.	Theoph.	0
Anonim	Anonim	np1	Anonim	Anonim	0
.	.	.	.	.	1
Vales.	Vales.	np1	Vales.	Vales.	0
began	began	vvd	began	begin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Year	Year	n1	Year	year	0
319	319	crd	319	319	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
persecute	persecute	vvi	persecute	persecute	0
the	the	dt	the	the	0
Christians	Christians	np1	Christians	Christians	0
:	:	:	:	:	0
He	He	pns31	He	he	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
fall	fall	vvb	fallen	fall	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
openly	openly	av-j	openly	open	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
Intentions	Intentions	n2	Intentions	intention	0
being	being	vbg	being	be	0
well	well	av	well	well	0
understood	understood	vvn	understood	understand	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
the	the	dt	the	the	0
Governours	Governours	n2	Governors	governor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Provinces	Provinces	n2	Provinces	province	0
committed	committed	vvn	committed	commit	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
places	places	n2	places	place	0
great	great	j	great	great	0
Cruelties	Cruelties	n2	Cruelties	cruelty	0
.	.	.	.	.	1
He	He	pns31	He	he	0
likewise	likewise	av	likewise	likewise	0
turned	turned	vvd	turned	turn	0
the	the	dt	the	the	0
Christians	Christians	njpg2	Christians	christian	0
first	first	ord	first	first	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Houshoud	Houshoud	np1	Houshoud	Houshoud	0
,	,	,	,	,	0
and	and	cc	and	and	0
next	next	ord	next	next	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
Armies	Armies	n2	Armies	army	0
.	.	.	.	.	1
He	He	pns31	He	he	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
against	against	p-acp	against	against	0
relieving	relieving	vvg	relieving	relieve	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
Prison	Prison	n1	Prison	prison	0
,	,	,	,	,	0
Eus.	Eus.	np1	Eus.	Eus.	0
l.	l.	n1	l.	l.	1
10.	10.	crd	10.	10.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
relieved	relieved	vvd	relieved	relieve	0
them	them	pno32	them	they	0
were	were	vbdr	were	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
punished	punished	vvn	punished	punish	0
as	as	p-acp	as	as	0
Complices	Complices	n2	Accomplices	complice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Crimes	Crimes	n2	Crimes	crime	0
.	.	.	.	.	1
He	He	pns31	He	he	0
apprehending	apprehending	vvg	apprehending	apprehend	0
that	that	cst	that	that	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
wisht	wisht	vvd	wished	wish	0
well	well	av	well	well	0
to	to	p-acp	to	to	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
set	set	vvn	set	set	0
against	against	p-acp	against	against	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
went	went	vvd	went	go	0
on	on	a-acp	on	on	0
by	by	p-acp	by	by	0
degrees	degrees	n2	degrees	degree	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
design	design	n1	design	design	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
Eus.	Eus.	np1	Eus.	Eus.	0
de	de	fw-fr	de	de	0
Vit.	Vit.	np1	Vit.	Vit.	0
Con.	Con.	np1	Con.	Con.	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
c	c	sy	c	c	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	0
c	c	sy	c	c	0
53.	53.	crd	53.	53.	0
he	he	pns31	he	he	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
Edict	Edict	n1	Edict	edict	0
,	,	,	,	,	0
forbade	forbade	vvd	forbade	forbid	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
together	together	av	together	together	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
meddle	meddle	vvi	meddle	meddle	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Concerns	Concerns	vvz	Concerns	concern	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
another's	another's	j-jn	another's	another	0
Churches	Churches	n2	Churches	church	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
he	he	pns31	he	he	0
designed	designed	vvd	designed	design	0
to	to	pc-acp	to	to	0
expose	expose	vvi	expose	expose	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
Scandal	Scandal	n1	Scandal	scandal	0
and	and	cc	and	and	0
Scorn	Scorn	n1	Scorn	scorn	0
.	.	.	.	.	1
He	He	pns31	He	he	0
forbade	forbade	vvd	forbade	forbid	0
Men	Men	n2	Men	man	0
and	and	cc	and	and	0
Women	Women	n2	Women	woman	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
together	together	av	together	together	0
to	to	p-acp	to	to	0
worship	worship	n1	worship	worship	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
Bishops	Bishops	n2	Bishops	bishop	0
to	to	pc-acp	to	to	0
visit	visit	vvi	visit	visit	0
Women	Women	n2	Women	woman	0
;	;	;	;	;	0
or	or	cc	or	or	0
Women	Women	n2	Women	woman	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instructed	instructed	vvn	instructed	instruct	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Schools	Schools	n2	Schools	school	0
;	;	;	;	;	0
and	and	cc	and	and	0
appointed	appointed	vvd	appointed	appoint	0
that	that	d	that	that	0
Women	Women	n2	Women	woman	0
only	only	av-j	only	only	0
should	should	vmd	should	shall	0
instruct	instruct	vvi	instruct	instruct	0
Women	Women	n2	Women	woman	0
.	.	.	.	.	1
He	He	pns31	He	he	0
also	also	av	also	also	0
forbade	forbade	vvd	forbade	forbid	0
their	their	po32	their	their	0
holding	holding	vvg	holding	hold	0
Assemblies	Assemblies	n2	Assemblies	assembly	0
within	within	p-acp	within	within	0
Cities	Cities	n2	Cities	city	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordered	ordered	vvd	ordered	order	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
open	open	j	open	open	0
Fields	Fields	n2	Fields	field	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
Churches	Churches	n2	Churches	church	0
were	were	vbdr	were	be	0
pulled	pulled	vvn	pulled	pull	0
down	down	a-acp	down	down	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Orders	Orders	n1	Order	order	0
,	,	,	,	,	0
Eus.	Eus.	np1	Eus.	Eus.	0
l.	l.	n1	l.	l.	1
10.	10.	crd	10.	10.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
were	were	vbdr	were	be	0
shut	shut	vvn	shut	shut	0
up	up	a-acp	up	up	0
;	;	;	;	;	0
and	and	cc	and	and	0
his	his	po31	his	his	0
first	first	ord	first	first	0
Suc	Suc	vhb	Suc	suc	0
∣	∣	sy	∣	∣	0
cesses	cesses	n1	cesses	cesses	0
made	made	vvd	made	make	0
him	him	pno31	him	he	0
resolve	resolve	vvi	resolve	resolve	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
general	general	j	general	general	0
Persecution	Persecution	n1	Persecution	persecution	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
Eusebius	Eusebius	np1	Eusebius	Eusebius	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
both	both	d	both	both	0
Socrates	Socrates	np1	Socrates	Socrates	0
,	,	,	,	,	0
Sozemen	Sozemen	n2	Sozemen	sozeman	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
vit	vit	fw-fr	vit	vit	0
.	.	.	.	.	1
Con	Con	np1	Con	Con	0
,	,	,	,	,	0
l.	l.	n1	l.	l.	1
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
several	several	j	several	several	0
other	other	j-jn	other	other	0
Writers	Writers	n2	Writers	writer	0
,	,	,	,	,	0
do	do	vdb	do	do	0
all	all	d	all	all	0
affirm	affirm	vvi	affirm	affirm	0
,	,	,	,	,	0
That	That	cst	That	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
general	general	j	general	general	0
Persecution	Persecution	n1	Persecution	persecution	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
were	were	vbdr	were	be	0
visible	visible	j	visible	visible	0
steps	steps	n2	steps	step	0
made	made	vvn	made	make	0
towards	towards	p-acp	towards	towards	0
it	it	pn31	it	it	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
all	all	d	all	all	0
this	this	d	this	this	0
was	was	vbds	was	be	0
represented	represented	vvn	represented	represent	0
to	to	p-acp	to	to	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
much	much	av-d	much	much	0
affected	affected	vvn	affected	affect	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
the	the	dt	the	the	0
oppressed	oppressed	j-vvn	oppressed	oppress	0
,	,	,	,	,	0
and	and	cc	and	and	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
pious	pious	j	pious	pious	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
Action	Action	n1	Actium	action	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
a	a	dt	a	a	0
mulitude	mulitude	n1	multitude	multitude	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
destroying	destroying	n-vvg	destroying	destroy	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Person	Person	n1	Person	person	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
he	he	pns31	he	he	0
saw	saw	vvd	saw	see	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
was	was	vbds	was	be	0
left	left	vvn	left	leave	0
to	to	pc-acp	to	to	0
relieve	relieve	vvi	relieve	relieve	0
the	the	dt	the	the	0
Oppressed	Oppressed	j-vvn	Oppressed	oppress	0
;	;	;	;	;	0
.	.	.	.	.	0
and	and	cc	and	and	0
his	his	po31	his	his	0
engaging	engaging	vvg	engaging	engage	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
War	War	n1	War	war	0
with	with	p-acp	with	with	0
Licinius	Licinius	np1	Licinius	Licinius	0
,	,	,	,	,	0
was	was	vbds	was	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
East	East	n1	East	east	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
Licinius's	Licinius's	npg1	Licinius's	licinius	0
own	own	d	own	own	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
ascribed	ascribed	vvn	ascribed	ascribe	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
immediate	immediate	j	immediate	immediate	0
Conduct	Conduct	vvb	Conduct	conduct	0
and	and	cc	and	and	0
Providence	Providence	n1	Providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Eus.	Eus.	np1	Eus.	Eus.	0
l.	l.	n1	l.	l.	0
10.	10.	crd	10.	10.	0
c	c	sy	c	c	0
.	.	.	.	.	1
8.	8.	crd	8.	8.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
Eutropius	Eutropius	np1	Eutropius	Eutropius	0
puts	puts	vvz	puts	put	0
this	this	d	this	this	0
upon	upon	p-acp	upon	upon	0
Constantine's	Constantine's	npg1	Constantine's	Constantine	0
Ambi	Ambi	fw-la	Ambi	ambi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
aspiring	aspiring	j-vvg	aspiring	aspire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
single	single	j	single	single	0
Monarch	Monarch	n1	Monarch	monarch	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
:	:	:	:	:	0
This	This	d	This	this	0
is	is	vbz	is	be	0
also	also	av	also	also	0
insinuated	insinuated	vvd	insinuated	insinuate	0
by	by	p-acp	by	by	0
Aurelius	Aurelius	np1	Aurelius	Aurelius	0
Victor	Victor	n1	Victor	victor	0
,	,	,	,	,	0
Lib.	Lib.	np1	Lib.	Lib.	1
10.	10.	crd	10.	10.	1
Principa	Principa	np1	Principa	Principa	0
∣	∣	sy	∣	∣	0
tum	tum	fw-la	tum	tum	0
totius	totius	fw-la	totius	totius	0
Orbis	Orbis	fw-la	Orbis	orbis	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fectans	fectans	fw-la	fectans	fectans	0
.	.	.	.	.	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
fully	fully	av-j	fully	full	0
set	set	vvn	set	set	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
Zosimus	Zosimus	np1	Zosimus	Zosimus	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
hatred	hatred	n1	hatred	hatred	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
Constantine	Constantine	np1	Constantine	Constantine	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
breaks	breaks	vvz	breaks	break	0
out	out	av	out	out	0
into	into	p-acp	into	into	0
so	so	av	so	so	0
many	many	d	many	many	0
Partialities	Partialities	n2	Partialities	partiality	0
,	,	,	,	,	0
unbecoming	unbecoming	j	unbecoming	unbecoming	0
an	an	dt	and	a	0
Historian	Historian	n1	Historian	historian	0
,	,	,	,	,	0
and	and	cc	and	and	0
engages	engages	vvz	engages	engage	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
so	so	av	so	so	0
many	many	d	many	many	0
Stories	Stories	n2	Stories	story	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
evidently	evidently	av-j	evidently	evident	0
false	false	j	false	false	0
,	,	,	,	,	0
that	that	cst	that	that	0
little	little	j	little	little	0
regard	regard	n1	regard	regard	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
he	he	pns31	he	he	0
says	says	vvz	says	say	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
enlarge	enlarge	vvi	enlarge	enlarge	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
War	War	n1	War	war	0
that	that	cst	that	that	0
followed	followed	vvd	followed	follow	0
,	,	,	,	,	0
only	only	av-j	only	only	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
observe	observe	vvi	observe	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
tho	tho	cs	though	though	0
Constantine	Constantine	np1	Constantine	Constantine	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Senior	Senior	j-jn	Senior	senior	0
Emperour	Emperour	n1	Emperor	emperor	0
,	,	,	,	,	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
precedence	precedence	n1	precedence	precedence	0
of	of	pp-f	of	of	0
Licinius	Licinius	np1	Licinius	Licinius	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Authority	Authority	n1	Authority	authority	0
over	over	p-acp	over	over	0
him	him	pno31	him	he	0
:	:	:	:	:	0
So	So	av	So	so	0
here	here	av	here	here	0
two	two	crd	two	two	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
both	both	av-d	both	both	0
equally	equally	av-j	equally	equal	0
Sovereigns	Sovereigns	n2-jn	Sovereigns	sovereign	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
Colleagues	Colleagues	n2	Colleagues	colleague	0
