RIght	RIght	av-jn	RIght	right	0
and	and	cc	and	and	0
personall	personall	j	personal	personal	0
defiance	defiance	n1	defiance	defiance	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
two	two	crd	two	two	0
spreading	spreading	j-vvg	spreading	spread	0
and	and	cc	and	and	0
combinings	combinings	n2	combinings	combining	0
errors	errors	n2	errors	error	0
which	which	r-crq	which	which	0
threa	threa	n1	threa	threa	0
¦	¦	sy	¦	¦	0
ten	ten	crd	ten	ten	0
ruine	ruine	n1	ruin	ruin	0
and	and	cc	and	and	0
surprisll	surprisll	vvi	surprisll	surprisll	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
?	?	?	?	?	1
When	When	c-crq	When	when	0
those	those	d	those	those	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
sistories	sistories	n2	sistories	sistory	0
and	and	cc	and	and	0
High-Commission	High-Commission	n1	High-Commission	high-commission	0
Courts	Courts	n2	Courts	court	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Sanctuaries	Sanctuaries	n2	Sanctuaries	sanctuary	0
,	,	,	,	,	0
Shields	Shields	n2	Shields	shield	0
,	,	,	,	,	0
and	and	cc	and	and	0
chiefe	chiefe	j-jn	chief	chief	0
Protectors	Protectors	n2	Protectors	protector	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
domesticke	domesticke	j-jn	domestic	domestic	0
vipers	vipers	n2	vipers	viper	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
gnaw	gnaw	vvb	gnaw	gnaw	0
out	out	av	out	out	0
their	their	po32	their	their	0
bowels	bowels	n2	bowels	bowel	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pect	pect	n1	pect	pect	0
and	and	cc	and	and	0
iustly	iustly	av-j	justly	just	0
challenge	challenge	vvi	challenge	challenge	0
,	,	,	,	,	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
aide	aide	n1	aid	aid	0
,	,	,	,	,	0
and	and	cc	and	and	0
best	best	js	best	best	0
support	support	n1	support	support	0
;	;	;	;	;	0
are	are	vbr	are	be	0
now	now	av	now	now	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
shielding	shielding	vvg	shielding	shield	0
and	and	cc	and	and	0
assisting	assisting	vvg	assisting	assist	0
them	them	pno32	them	they	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Mountebanke	Mountebanke	n1	Mountebanke	mountebank	0
,	,	,	,	,	0
Coze	Coze	n1	Coze	cousin	0
∣	∣	sy	∣	∣	0
nin	nin	n1	nin	nin	0
,	,	,	,	,	0
and	and	cc	and	and	0
domesticke	domesticke	j-jn	domestic	domestic	0
Opposites	Opposites	n2-jn	Opposites	opposite	0
:	:	:	:	:	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
euen	euen	av	even	even	0
bend	bend	vvi	bend	bend	0
themselues	themselues	px32	themselves	themselves	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
intercepting	intercepting	vvg	intercepting	intercept	0
all	all	d	all	all	0
supplies	supplies	n2	supplies	supply	0
which	which	r-crq	which	which	0
priuate	priuate	j	private	private	0
louers	louers	n2	lovers	lover	0
would	would	vmd	would	will	0
impart	impart	vvi	impart	impart	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
silencing	silencing	vvg	silencing	silence	0
,	,	,	,	,	0
questioning	questioning	vvg	questioning	question	0
,	,	,	,	,	0
and	and	cc	and	and	0
clubbing	clubbing	vvg	clubbing	club	0
downe	downe	a-acp	down	down	0
such	such	d	such	such	0
by	by	p-acp	by	by	0
force	force	n1	force	force	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
take	take	vvb	take	take	0
vp	vp	a-acp	up	up	0
armes	armes	n2	arms	arm	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
defence	defence	n1	defence	defence	0
aginst	aginst	p-acp	against	against	0
their	their	po32	their	their	0
personall	personall	j	personal	personal	0
,	,	,	,	,	0
homebred	homebred	j	homebred	homebred	0
,	,	,	,	,	0
and	and	cc	and	and	0
professed	professed	j-vvn	professed	profess	0
foes	foes	n2	foes	foe	0
?	?	?	?	?	1
Als	Als	av	Also	also	0
,	,	,	,	,	0
whithr	whithr	j-jn	whithr	whithr	0
should	should	vmd	should	shall	0
our	our	po12	our	our	0
poore	poore	j	poor	poor	0
distressed	distressed	j-vvn	distressed	distress	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
or	or	cc	or	or	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
flee	flee	vvi	flee	flee	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
should	should	vmd	should	shall	0
they	they	pns32	they	they	0
seeke	seeke	vvi	seek	seek	0
for	for	p-acp	for	for	0
succour	succour	n1	succour	succour	0
and	and	cc	and	and	0
reliefe	reliefe	n1	relief	relief	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
their	their	po32	their	their	0
forlorne	forlorne	j-vvn	forlorn	forlese	0
and	and	cc	and	and	0
distressed	distressed	j-vvn	distressed	distress	0
condition	condition	n1	condition	condition	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
so	so	av	so	so	0
forsa	forsa	uh	forsam	forsam	0
∣	∣	sy	∣	∣	0
ken	ken	n1	ken	ken	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	vvi	own	own	0
indeared	indeared	vvn	endeared	endear	0
and	and	cc	and	and	0
ingaged	ingaged	vvn	engaged	engage	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
that	that	cst	that	that	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
hue	hue	n1	hue	hue	0
eares	eares	n2	ears	ear	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
,	,	,	,	,	0
or	or	cc	or	or	0
hearts	hearts	n2	hearts	heart	0
to	to	pc-acp	to	to	0
pitty	pitty	vvi	pity	pity	0
their	their	po32	their	their	0
pressures	pressures	n2	pressures	pressure	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
iust	iust	j	just	just	0
complaints	complaints	n2	complaints	complaint	0
;	;	;	;	;	0
and	and	cc	and	and	0
fewer	fewer	d	fewer	few	0
courage	courage	n1	courage	courage	0
,	,	,	,	,	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
or	or	cc	or	or	0
strength	strength	n1	strength	strength	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ease	ease	vvi	ease	ease	0
or	or	cc	or	or	0
quit	quit	vvi	quit	quit	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
pressing	pressing	n-vvg	pressing	press	0
,	,	,	,	,	0
opressing	opressing	vvg	oppressing	oppress	0
,	,	,	,	,	0
and	and	cc	and	and	0
suppressing	suppressing	vvg	suppressing	suppress	0
vulters	vulters	n2	vultures	vulture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
rent	rent	n1	rend	rent	0
and	and	cc	and	and	0
teare	teare	vvi	tear	tear	0
their	their	po32	their	their	0
liurs	liurs	n2	liurs	liur	0
and	and	cc	and	and	0
their	their	po32	their	their	0
in	in	n1	in	inn	0
most	most	ds	most	most	0
parts	parts	n2	parts	part	0
?	?	?	?	?	1
To	To	p-acp	To	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
alone	alone	av-j	alone	alone	0
(	(	(	(	(	0
right	right	n-jn	right	right	0
Christian	Christian	njp	Christian	christian	0
Senators	Senators	n2	Senators	senator	0
,	,	,	,	,	0
and	and	cc	and	and	0
valiant	valiant	j	valiant	valiant	0
worthies	worthies	n2-j	worthies	worthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
they	they	pns32	they	they	0
now	now	av	now	now	0
addresse	addresse	vvi	address	address	0
their	their	po32	their	their	0
tongue-tide	tongue-tide	j	tongue-tide	tongue-tied	0
grieuances	grieuances	n2	grievances	grievance	0
,	,	,	,	,	0
and	and	cc	and	and	0
silenced	silenced	vvn	silenced	silence	0
complaints	complaints	n2	complaints	complaint	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
you	you	pn22	you	you	0
they	they	pns32	they	they	0
flye	flye	vvb	fly	fly	0
for	for	p-acp	for	for	0
present	present	j	present	present	0
succour	succour	n1	succour	succour	0
and	and	cc	and	and	0
redresse	redresse	vvi	redress	redress	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
aduerse	aduerse	j	adverse	adverse	0
and	and	cc	and	and	0
preuailing	preuailing	j-vvg	prevailing	prevail	0
powers	powers	n2	powers	power	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
implore	implore	vvb	implore	implore	0
your	your	po22	your	your	0
aide	aide	n1	aid	aid	0
,	,	,	,	,	0
your	your	po22	your	your	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
doome	doome	n1	doom	doom	0
,	,	,	,	,	0
and	and	cc	and	and	0
finall	finall	j	final	final	0
sentence	sentence	n1	sentence	sentence	0
,	,	,	,	,	0
(	(	(	(	(	0
euen	euen	av-j	even	even	0
with	with	p-acp	with	with	0
silent	silent	j	silent	silent	0
sobs	sobs	n2	sobs	sob	0
and	and	cc	and	and	0
mournfull	mournfull	j	mournful	mournful	0
teares	teares	n2	tears	tear	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
mouthes	mouthes	n2	mouths	mouth	0
are	are	vbr	are	be	0
closed	closed	vvn	closed	close	0
and	and	cc	and	and	0
shut	shut	vvn	shut	shut	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
)	)	)	)	)	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
opē	opē	j	open	open	0
&	&	cc	&	and	0
professed	professed	j-vvn	professed	profess	0
enemies	enemies	n2	enemies	enemy	0
whose	whose	rg-crq	whose	who	0
woks	woks	n2	woks	wok	0
and	and	cc	and	and	0
writings	writings	n2	writings	write	0
haue	haue	vhb	have	have	0
betraid	betraid	vvn	betrayed	betray	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
:	:	:	:	:	0
and	and	cc	and	and	0
those	those	d	those	those	0
ty	ty	po21	ty	thy	0
∣	∣	sy	∣	∣	0
rannicall	rannicall	j	rannicall	rannicall	0
vsurping	vsurping	j-vvg	usurping	usurp	0
powers	powers	n2	powers	power	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
haue	haue	vhb	have	have	0
enoyn'd	enoyn'd	vvn	enoined	enoin	0
them	them	pno32	them	they	0
silence	silence	n1	silence	silence	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
and	and	cc	and	and	0
intercpted	intercpted	vvd	intercpted	intercpt	0
or	or	cc	or	or	0
reiected	reiected	vvd	rejected	reject	0
all	all	d	all	all	0
those	those	d	those	those	0
Counterplees	Counterplees	np1	Counterplees	Counterplees	0
,	,	,	,	,	0
Answers	Answers	n2	Answers	answer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rebutters	Rebutters	n2	Rebutters	rebutter	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
tendred	tendred	vvn	tendered	tender	0
,	,	,	,	,	0
or	or	cc	or	or	0
drawne	drawne	vvn	drawn	draw	0
vp	vp	a-acp	up	up	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
to	to	p-acp	to	to	0
vindi	vindi	fw-la	vindi	vindi	0
∣	∣	sy	∣	∣	0
cate	cate	zz	cate	cate	0
their	their	po32	their	their	0
right	right	j-jn	right	right	0
and	and	cc	and	and	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
homebred	homebred	j	homebred	homebred	0
and	and	cc	and	and	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
fidious	fidious	j	fidious	fidious	0
Opposites	Opposites	n2-jn	Opposites	opposite	0
:	:	:	:	:	0
And	And	cc	And	and	0
can	can	vmb	can	can	0
ou	ou	fw-fr	ou	ou	0
then	then	cs	then	than	0
denie	denie	vvi	deny	deny	0
their	their	po32	their	their	0
importunate	importunate	j	importunate	importunate	0
,	,	,	,	,	0
flxanimous	flxanimous	j	flxanimous	flxanimous	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
iust	iust	j	just	just	0
equests	equests	n2	equests	equest	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
readily	readily	av-j	readily	ready	0
and	and	cc	and	and	0
cheerefully	cheerefully	av-j	cheerfully	cheerful	0
embrcd	embrcd	vvn	embrcd	embrcd	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
whout	whout	vvb	whout	whout	0
Petition	Petition	vvb	Petition	petition	0
?	?	?	?	?	1
Blessed	Blessed	j-vvn	Blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
,	,	,	,	,	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
and	and	cc	and	and	0
courge	courge	n1	courge	courge	0
for	for	p-acp	for	for	0
Religion	Religion	n1	Religion	religion	0
are	are	vbr	are	be	0
so	so	av	so	so	0
eminent	eminent	j	eminent	eminent	0
and	and	cc	and	and	0
intense	intense	zz	intense	intense	0
already	already	av	already	already	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
neede	neede	vvb	need	need	0
no	no	dx	no	no	0
spus	spus	n1	spus	spus	0
o	o	sy	oh	o	0
mine	mine	zz	mine	mine	0
to	to	pc-acp	to	to	0
quicken	quicken	vvi	quicken	quicken	0
or	or	cc	or	or	0
xcite	xcite	vvi	xcite	xcite	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
necessary	necessary	j	necessary	necessary	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
leauing	leauing	vvg	leaving	leave	0
all	all	d	all	all	0
needlesse	needlesse	j	needless	needless	0
exhortations	exhortations	n2	exhortations	exhortation	0
and	and	cc	and	and	0
encouragements	encouragements	n2	encouragements	encouragement	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
on	on	p-acp	on	on	0
these	these	d	these	these	0
requests	requests	n2	requests	request	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
brifely	brifely	av-j	brifely	brife	0
glance	glance	vvi	glance	glance	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
best	best	js	best	best	0
and	and	cc	and	and	0
speediest	speediest	js	speediest	speedy	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
disnrating	disnrating	vvg	disnrating	disnrate	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
her	her	po31	her	her	0
prsent	prsent	j	prsent	present	0
grie	grie	j	grie	grie	0
∣	∣	sy	∣	∣	0
uances	uances	n2	uances	uance	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
rescuing	rescuing	vvg	rescuing	rescue	0
her	her	po31	her	her	0
restrained	restrained	j-vvn	restrained	restrain	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
thraldome	thraldome	n1	thraldom	thraldom	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
reinuensting	reinuensting	vvg	reinuensting	reinuenst	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
former	former	j	former	former	0
priuiledges	priuiledges	n2	privileges	privilege	0
,	,	,	,	,	0
and	and	cc	and	and	0
quitting	quitting	vvg	quitting	quit	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
future	future	j-jn	future	future	0
dammages	dammages	n2	damages	damage	0
,	,	,	,	,	0
incrochments	incrochments	n2	encroachments	encroachment	0
,	,	,	,	,	0
and	and	cc	and	and	0
inuasions	inuasions	n2	invasions	invasion	0
whatoeur	whatoeur	fw-fr	whatoeur	whatoeur	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
means	means	n2	means	mean	0
I	I	pns11	I	i	0
here	here	av	here	here	0
humbly	humbly	av-j	humbly	humble	0
prostrate	prostrate	j	prostrate	prostrate	0
and	and	cc	and	and	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
mature	mature	j	mature	mature	0
,	,	,	,	,	0
graue	graue	j	graven	grave	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
wise	wise	n1	wise	wise	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
such	such	d	such	such	0
Pole-star	Pole-star	n1	Polestar	polestar	0
to	to	pc-acp	to	to	0
direct	direct	vvi	direct	direct	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
themselues	themselues	px32	themselves	themselves	0
.	.	.	.	.	1
The	The	dt	The	the	0
meanes	meanes	n2	means	mean	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
meekely	meekely	av-j	meekly	meek	0
offr	offr	vvi	offr	offr	0
and	and	cc	and	and	0
propose	propose	vvi	propose	propose	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
refined	refined	j-vvn	refined	refine	0
iudgements	iudgements	n2	judgements	judgement	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
are	are	vbr	are	be	0
:	:	:	:	:	0
First	First	ord	First	first	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
suppresse	suppresse	vvi	suppress	suppress	0
those	those	d	those	those	0
Popish	Popish	j	Popish	popish	0
Deuotions	Deuotions	n2	Devotions	devotion	0
,	,	,	,	,	0
and	and	cc	and	and	0
Armi	Armi	fw-fr	Armi	armi	0
∣	∣	sy	∣	∣	0
nian	nian	n1	nian	nian	0
Treatises	Treatises	n2	Treatises	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
published	published	vvn	published	publish	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
vs	vs	pno12	us	we	0
by	by	p-acp	by	by	0
appprobation	appprobation	n1	appprobation	appprobation	0
and	and	cc	and	and	0
authority	authority	n1	authority	authority	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
piate	piate	n1	piate	piate	0
;	;	;	;	;	0
defecate	defecate	vvb	defecate	defecate	0
,	,	,	,	,	0
and	and	cc	and	and	0
puge	puge	j	puge	puge	0
out	out	av	out	out	0
their	their	po32	their	their	0
Romish	Romish	np1	Romish	Romish	0
and	and	cc	and	and	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
minian	minian	n1	minian	minian	0
drosse	drosse	n1	dross	dross	0
and	and	cc	and	and	0
filth	filth	n1	filth	filth	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
by	by	p-acp	by	by	0
fire	fire	n1	fire	fire	0
;	;	;	;	;	0
that	that	cst	that	that	0
so	so	av	so	so	0
they	they	pns32	they	they	0
stand	stand	vvb	stand	stand	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
Records	Records	n2	Records	record	0
against	against	p-acp	against	against	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
the	the	dt	the	the	0
weakning	weakning	vvg	weakening	weaken	0
,	,	,	,	,	0
or	or	cc	or	or	0
betraying	betraying	vvg	betraying	betray	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Cuncta	Cuncta	np1	Cuncta	Cuncta	0
prius	prius	fw-la	prius	prius	0
tentanda	tentanda	fw-la	tentanda	tentanda	0
:	:	:	:	:	0
sed	sed	fw-la	sed	sed	0
immedicabie	immedicabie	n1	immedicabie	immedicabie	0
vulnus	vulnus	fw-la	vulnus	vulnus	0
ense	ense	n1	ense	sense	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
seidendum	seidendum	fw-la	seidendum	seidendum	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
ne	ne	fw-fr	ne	ne	0
pars	pars	fw-la	pars	pars	0
syncerae	syncerae	fw-la	syncerae	syncerae	0
trahatu	trahatu	fw-la	trahatu	trahatu	0
.	.	.	.	.	1
Oui.	Oui.	np1	Oui.	Oui.	0
Metamop	Metamop	vvb	Metamop	metamop	0
l.	l.	n1	l.	l.	1
1.	1.	crd	1.	1.	0
lop	lop	n1	lop	lop	0
off	off	a-acp	off	off	0
those	those	d	those	those	0
putred	putred	j	putred	putrid	0
,	,	,	,	,	0
gangrend	gangrend	vvn	gangrened	gangren	0
,	,	,	,	,	0
festred	festred	j-vvn	festered	fester	0
and	and	cc	and	and	0
contagious	contagious	j	contagious	contagious	0
members	members	n2	members	member	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
Grex	Grex	np1	Grex	Grex	0
totus	totus	fw-la	totus	totus	0
in	in	p-acp	in	in	0
agris	agris	n1	agris	agris	0
,	,	,	,	,	0
vniu	vniu	fw-la	vniu	vniu	0
scabie	scabie	n1	scabie	scabie	0
cai	cai	fw-la	cai	cai	0
:	:	:	:	:	0
&	&	cc	&	and	0
porrigine	porrigine	fw-la	porrigine	porrigine	0
porci	porci	fw-la	porci	porci	0
,	,	,	,	,	0
vaque	vaque	fw-la	vaque	vaque	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
specta	specta	fw-la	specta	specta	0
,	,	,	,	,	0
liuorem	liuorem	fw-la	liuorem	liuorem	0
ducit	ducit	fw-la	ducit	ducit	0
ab	ab	fw-la	ab	ab	0
vua	vua	fw-la	vua	vua	0
.	.	.	.	.	1
Iuuen.	Iuuen.	np1	Iuuen.	Iuuen.	0
Satyr	Satyr	n1	Satyr	satyr	0
.	.	.	.	.	1
2	2	crd	2	2	0
to	to	pc-acp	to	to	0
putrifie	putrifie	vvi	putrify	putrify	0
,	,	,	,	,	0
leauen	leauen	n1	leaven	leaven	0
and	and	cc	and	and	0
infect	infect	vvi	infect	infect	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
intire	intire	j	entire	entire	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
sowne	sowne	vvn	sown	sow	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
pernicious	pernicious	j	pernicious	pernicious	0
writings	writings	n2	writings	write	0
the	the	dt	the	the	0
Tares	Tares	n2	Tares	tare	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
,	,	,	,	,	0
and	and	cc	and	and	0
Cockels	Cockels	n2	Cockels	cockel	0
of	of	pp-f	of	of	0
Arminianisme	Arminianisme	np1	Arminianisme	Arminianisme	0
which	which	r-crq	which	which	0
sprout	sprout	n1	sprout	sprout	0
vp	vp	a-acp	up	up	0
apce	apce	n1	apce	apce	0
,	,	,	,	,	0
amidst	amidst	p-acp	amid	amid	0
the	the	dt	the	the	0
Wheate	Wheate	n1	Wheat	wheat	0
and	and	cc	and	and	0
pure	pure	j	pure	pure	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
that	that	cst	that	that	0
so	so	av	so	so	0
their	their	po32	their	their	0
Cum	Cum	vvb	Cum	come	0
feriunt	feriunt	fw-la	feriunt	feriunt	0
vnum	vnum	fw-la	vnum	unum	0
non	non	fw-la	non	non	0
v	v	crd	v	five	0
∣	∣	sy	∣	∣	0
num	num	fw-la	num	num	0
fulmi	fulmi	fw-la	fulmi	fulmi	0
trrent	trrent	fw-la	trrent	trrent	0
Iun	Iun	np1	Iun	Iun	0
∣	∣	sy	∣	∣	0
ct	ct	fw-la	ct	et	0
aque	aque	fw-la	aque	aque	0
perusso	perusso	fw-it	perusso	perusso	0
tura	tura	fw-la	tura	tura	0
auer	auer	vvi	aver	aver	0
solet	solet	n1	solet	solet	0
.	.	.	.	.	1
Ouid	Ouid	np1	Ouid	Ovid	0
de	de	fw-fr	de	de	0
Pont	Pont	np1	Pont	Pont	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
3.	3.	crd	3.	3.	0
ele	ele	uh	ele	ele	0
.	.	.	.	.	1
3	3	crd	3	3	0
exemplary	exemplary	j	exemplary	exemplary	0
and	and	cc	and	and	0
open	open	j	open	open	0
punishment	punishment	n1	punishment	punishment	0
may	may	vmb	may	may	0
deterre	deterre	vvi	deter	deter	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
he	he	pns31	he	he	0
like	like	av-j	like	like	0
udacious	udacious	j	udacious	udacious	0
,	,	,	,	,	0
scandalous	scandalous	j	scandalous	scandalous	0
,	,	,	,	,	0
treacherous	treacherous	j	treacherous	treacherous	0
and	and	cc	and	and	0
pernici	pernici	fw-la	pernici	pernici	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
attempts	attempts	n2	attempts	attempt	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
inquire	inquire	vvi	inquire	inquire	0
out	out	av	out	out	0
,	,	,	,	,	0
the	the	dt	the	the	0
roots	roots	n2	roots	root	0
and	and	cc	and	and	0
great-bulkt	great-bulkt	j	great-bulkt	great-bulkt	0
trees	trees	n2	trees	tree	0
which	which	r-crq	which	which	0
nourish	nourish	vvb	nourish	nourish	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
those	those	d	those	those	0
limbs	limbs	n2	limbs	limb	0
and	and	cc	and	and	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
der-branches	der-branches	n2	der-branches	der-branche	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
haue	haue	vhb	have	have	0
