Right	Right	av-jn	Right	right	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
hold	hold	vvi	hold	hold	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
hewing	hewing	vvg	hewing	hew	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Stones	Stones	n2	Stones	stone	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
a	a	dt	a	a	0
week	week	n1	week	week	0
of	of	pp-f	of	of	0
yeers	yeers	n2	years	year	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
we	we	pns12	we	we	0
can	can	vmb	can	can	0
begin	begin	vvi	begin	begin	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Foun	Foun	n1	Foum	foum	0
∣	∣	sy	∣	∣	0
dation	dation	n1	dation	dation	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Building	Building	n1	Building	building	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
hold	hold	vvi	hold	hold	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
unaware	unaware	av-j	unaware	unaware	0
and	and	cc	and	and	0
unsensibly	unsensibly	av-j	unsensibly	unsensible	0
,	,	,	,	,	0
my	my	po11	my	my	0
Pen	Pen	n1	Pen	pen	0
has	has	vhz	has	have	0
run	run	vvn	run	run	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
more	more	n1	more	moor	0
then	then	av	then	then	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
dinary	dinary	j	dinary	dinary	0
benignitie	benignitie	n1	benignity	benignity	0
did	did	vdd	did	do	0
invite	invite	vvi	invite	invite	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
libertie	libertie	n1	liberty	liberty	0
;	;	;	;	;	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
either	either	d	either	either	0
,	,	,	,	,	0
the	the	dt	the	the	0
mentioned	mentioned	vvn	mentioned	mention	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
incon	incon	n1	incon	incon	0
∣	∣	sy	∣	∣	0
venience	venience	n1	venience	venience	0
begins	begins	vvz	begins	begin	0
to	to	pc-acp	to	to	0
discourage	discourage	vvi	discourage	discourage	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
has	has	vhz	has	have	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
supreme	supreme	j	supreme	supreme	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Zeal	Zeal	n1	Zeal	zeal	0
,	,	,	,	,	0
Wisedom	Wisedom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
Experi	Experi	fw-la	Experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
deep	deep	j-jn	deep	deep	0
prudence	prudence	n1	prudence	prudence	0
and	and	cc	and	and	0
industrious	industrious	j	industrious	industrious	0
Action	Action	n1	Actium	action	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
seems	seems	vvz	seems	seem	0
desperate	desperate	j	desperate	desperate	0
,	,	,	,	,	0
can	can	vmb	can	can	0
quickly	quickly	av-j	quickly	quick	0
be	be	vbi	be	be	0
remedied	remedied	vvn	remedied	remedy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
full	full	j	full	full	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
affecti	affecti	n1	affection	affection	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
permit	permit	vvi	permit	permit	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
reason	reason	n1	reason	reason	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
praying	praying	vvg	praying	pray	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
asist	asist	vvi	assist	assist	0
every	every	d	every	every	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
minde	minde	n1	mind	mind	0
and	and	cc	and	and	0
temper	temper	n1	temper	temper	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
this	this	d	this	this	0
afflicted	afflicted	j-vvn	afflicted	afflict	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
present	present	j	present	present	0
troubles	troubles	n2	troubles	trouble	0
,	,	,	,	,	0
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	1
