RIGHT	RIGHT	av-jn	RIGHT	right	0
must	must	vmb	must	must	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
favours	favours	n2	favours	favour	0
,	,	,	,	,	0
coun	coun	vvi	con	con	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
encouragement	encouragement	n1	encouragement	encouragement	0
to	to	p-acp	to	to	0
mee	mee	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Ministery	Ministery	n1	Ministry	ministry	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
mention	mention	n1	mention	mention	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
of	of	pp-f	of	of	0
Hezekiah's	Hezekiah's	npg1	Hezekiah's	hezekiah	0
acts	acts	n2	acts	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
2	2	crd	2	2	0
Chro.	Chro.	np1	Chro.	Chro.	1
32.	32.	crd	32.	32.	0
32.	32.	crd	32.	32.	0
his	his	po31	his	his	0
goodnesse	goodnesse	n1	goodness	goodness	0
.	.	.	.	.	1
Acts	Acts	np1	Acts	Acts	0
,	,	,	,	,	0
and	and	cc	and	and	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
that's	that's	d|vbz	that's	that|be	0
a	a	dt	a	a	0
glorious	glorious	j	glorious	glorious	0
commendation	commendation	n1	commendation	commendation	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
father	father	n1	father	father	0
Ahaz	Ahaz	np1	Ahaz	Ahaz	0
,	,	,	,	,	0
his	his	po31	his	his	0
Acts	Acts	n2	Acts	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
waies	waies	n2	ways	way	0
,	,	,	,	,	0
first	first	ord	first	first	0
2	2	crd	2	2	0
Chro.	Chro.	np1	Chro.	Chro.	1
28	28	crd	28	28	0
,	,	,	,	,	0
26.	26.	crd	26.	26.	0
and	and	cc	and	and	0
last	last	ord	last	last	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
wee	wee	pns12	we	we	0
read	read	vvb	read	read	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
goodnesse	goodnesse	n1	goodness	goodness	0
.	.	.	.	.	1
They	They	pns32	They	they	0
bee	bee	vbb	be	be	0
Acts	Acts	n2	Acts	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
,	,	,	,	,	0
good	good	j	good	good	0
Acts	Acts	n2	Acts	act	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
sweete	sweete	j	sweet	sweet	0
and	and	cc	and	and	0
Honourable	Honourable	j	Honourable	honourable	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
were	were	vbdr	were	be	0
Hezekiahs	Hezekiahs	njp2	Hezekiah's	hezekiah's	0
Acts	Acts	n2	Acts	act	0
and	and	cc	and	and	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
?	?	?	?	?	1
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
amongst	amongst	p-acp	among	among	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
two	two	crd	two	two	0
of	of	pp-f	of	of	0
speciall	speciall	j	special	special	0
note	note	n1	note	note	0
,	,	,	,	,	0
The	The	dt	The	the	0
one	one	pi	one	one	0
was	was	vbds	was	be	0
that	that	d	that	that	0
He	He	pns31	He	he	0
encou	encou	vvn	encou	encou	0
∣	∣	sy	∣	∣	0
raged	raged	vvd	raged	rage	0
the	the	dt	the	the	0
Levites	Levites	np2	Levites	Levite	0
that	that	cst	that	that	0
2	2	crd	2	2	0
Chro.	Chro.	np1	Chro.	Chro.	1
30.	30.	crd	30.	30.	0
22.	22.	crd	22.	22.	0
taught	taught	vvn	taught	teach	0
the	the	pno32	thee	they	0
good	good	j	good	good	0
know	know	vvb	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
.	.	.	.	.	1
His	His	po31	His	his	0
encouragement	encouragement	n1	encouragement	encouragement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Levites	Levites	np2	Levites	Levite	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
Honour	Honour	n1	Honour	honour	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
and	and	cc	and	and	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
,	,	,	,	,	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
indeed	indeed	av	indeed	indeed	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
doth	doth	vdz	does	do	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
share	share	n1	share	share	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
Act	Act	n1	Act	act	0
,	,	,	,	,	0
and	and	cc	and	and	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
was	was	vbds	was	be	0
that	that	d	that	that	0
hee	hee	pns31	he	he	0
made	made	vvd	made	make	0
a	a	dt	a	a	0
poole	poole	n1	pool	pool	0
and	and	cc	and	and	0
a	a	dt	a	a	0
conduit	conduit	n1	conduit	conduit	0
,	,	,	,	,	0
and	and	cc	and	and	0
2	2	crd	2	2	0
King	King	n1	King	king	0
.	.	.	.	.	1
20.	20.	crd	20.	20.	0
20.	20.	crd	20.	20.	0
brought	brought	vvn	brought	bring	0
water	water	n1	water	water	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
City	City	n1	City	city	0
.	.	.	.	.	1
His	His	po31	His	his	0
purse	purse	n1	purse	purse	0
was	was	vbds	was	be	0
going	going	vvg	going	go	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
.	.	.	.	.	1
And	And	cc	And	and	0
herein	herein	av	herein	herein	0
have	have	vhb	have	have	0
you	you	pn22	you	you	0
followed	followed	vvn	followed	follow	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Goodnesse	Goodnesse	n1	Goodness	goodness	0
,	,	,	,	,	0
your	your	po22	your	your	0
Fountaines	Fountaines	n2	Fountains	fountain	0
have	have	vhb	have	have	0
beene	beene	vbn	been	be	0
Pro.	Pro.	np1	Pro.	Pro.	1
5.	5.	crd	5.	5.	0
16	16	crd	16	16	0
dispersed	dispersed	vvn	dispersed	disperse	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Rivers	Rivers	n2	Rivers	river	0
of	of	pp-f	of	of	0
waters	waters	n2	waters	water	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
streetes	streetes	n2	streets	street	0
.	.	.	.	.	1
You	You	pn22	You	you	0
have	have	vhb	have	have	0
built	built	vvn	built	build	0
Salomons	Salomons	np1	Salomons	Salomons	0
Conduit	Conduit	n1	Conduit	conduit	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
waters	waters	n2	waters	water	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
bounty	bounty	n1	bounty	bounty	0
and	and	cc	and	and	0
mercy	mercy	n1	mercy	mercy	0
cease	cease	vvb	cease	cease	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
spring	spring	vvi	spring	spring	0
,	,	,	,	,	0
and	and	cc	and	and	0
runne	runne	vvi	run	run	0
abroad	abroad	av	abroad	abroad	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reliefe	reliefe	n1	relief	relief	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
workes	workes	n2	works	work	0
praise	praise	vvb	praise	praise	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
Pr.	Pr.	np1	Pr.	Pr.	1
31.	31.	crd	31.	31.	0
31	31	crd	31	31	0
the	the	dt	the	the	0
gate	gate	n1	gate	gate	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Bathshe	Bathshe	j	Bathshe	bathshe	0
∣	∣	sy	∣	∣	0
baes	baes	vvz	bahs	baa	0
vertuous	vertuous	j	virtuous	virtuous	0
womans	womans	n2	woman's	woman	0
should	should	vmd	should	shall	0
.	.	.	.	.	1
The	The	dt	The	the	0
backes	backes	n2	backs	back	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
cloathe	cloathe	vvi	cloth	cloth	0
,	,	,	,	,	0
the	the	dt	the	the	0
loynes	loynes	n2	loins	loin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
fleece	fleece	n1	fleece	fleece	0
warmes	warmes	vvz	warms	warm	0
,	,	,	,	,	0
the	the	dt	the	the	0
bellies	bellies	n2	bellies	belly	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
feed	feed	vvb	feed	feed	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
wels	wels	ng1	wells	well	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
so	so	av	so	so	0
often	often	av	often	often	0
refresh	refresh	vvi	refresh	refresh	0
,	,	,	,	,	0
they	they	pns32	they	they	0
all	all	d	all	all	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
heares	heares	vvz	hears	hear	0
the	the	dt	the	the	0
cur	cur	n1	cur	cur	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
oppressed	oppressed	vvn	oppressed	oppress	0
,	,	,	,	,	0
will	will	vmb	will	will	0
certainely	certainely	av-j	certainly	certain	0
heare	heare	vvi	hear	hear	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
refreshed	refreshed	vvn	refreshed	refresh	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
onely	onely	av-j	only	only	0
Cornelius	Cornelius	np1	Cornelius	Cornelius	0
his	his	po31	his	his	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
his	his	po31	his	his	0
Prayers	Prayers	n2	Prayers	prayer	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Almes	Almes	n2	Alms	alm	0
both	both	d	both	both	0
came	came	vvd	came	come	0
up	up	a-acp	up	up	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
memoriall	memoriall	n-jn	memorial	memorial	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
.	.	.	.	.	1
Act.	Act.	n1	Act.	act	0
10.	10.	crd	10.	10.	0
4	4	crd	4	4	1
The	The	dt	The	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gen	Gen	np1	Gen	Gen	0
∣	∣	sy	∣	∣	0
tiles	tiles	n2	tiles	tile	0
affected	affected	vvd	affected	affect	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	a-acp	of	off	0
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
nefactours	nefactours	n2	nefactours	nefactour	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
well	well	av	well	well	0
they	they	pns32	they	they	0
Luke	Luke	av	Lycia	luke	0
22.	22.	crd	22.	22.	0
25.	25.	crd	25.	25.	0
deserved	deserved	vvn	deserved	deserve	0
it	it	pn31	it	it	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
their	their	po32	their	their	0
stories	stories	n2	stories	story	0
witnesse	witnesse	vvi	witness	witness	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
they	they	pns32	they	they	0
affected	affected	vvd	affected	affect	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
really	really	av-j	really	real	0
deserved	deserved	vvn	deserved	deserve	0
,	,	,	,	,	0
The	The	dt	The	the	0
Honourable	Honourable	j	Honourable	honourable	0
stile	stile	n1	style	stile	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Benefactour	Benefactour	n1	Benefactor	benefactor	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
Dorcas	Dorcas	np1	Dorcas	Dorcas	0
Act.	Act.	n1	Act.	act	0
9.	9.	crd	9.	9	0
36	36	crd	36	36	0
that	that	cst	that	that	0
shee	shee	pns31	she	she	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Good	Good	j	Good	good	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
Almes-deeds	Almes-deeds	n2	Almsdeeds	almsdeed	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
did	did	vdd	did	do	0
.	.	.	.	.	1
And	And	cc	And	and	0
herein	herein	av	herein	herein	0
it	it	pn31	it	it	0
appeared	appeared	vvd	appeared	appear	0
that	that	cst	that	that	0
shee	shee	pns31	she	she	0
was	was	vbds	was	be	0
indeed	indeed	av	indeed	indeed	0
a	a	dt	a	a	0
woman	woman	n1	woman	woman	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Good	Good	j	Good	good	0
workes	workes	n2	works	work	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
Widdowes	Widdowes	ng1	Widow's	widow	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
poore	poore	j	poor	poor	0
women	women	n2	women	woman	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
cloathed	cloathed	vvn	clothed	clothe	0
,	,	,	,	,	0
stood	stood	vvd	stood	stand	0
wee	wee	pns12	we	we	0
∣	∣	sy	∣	∣	0
ping	ping	vvg	ping	ping	0
Act.	Act.	n1	Act.	act	0
9.	9.	crd	9.	9	0
39	39	crd	39	39	0
by	by	p-acp	by	by	0
Peter	Peter	np1	Peter	Peter	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
was	was	vbds	was	be	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
and	and	cc	and	and	0
shewing	shewing	vvg	showing	show	0
the	the	dt	the	the	0
coates	coates	n2	coats	coat	0
and	and	cc	and	and	0
garments	garments	n2	garments	garment	0
which	which	r-crq	which	which	0
shee	shee	pns31	she	she	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
a	a	av	a	a	0
her	her	po31	her	her	0
cost	cost	n1	cost	cost	0
,	,	,	,	,	0
and	and	cc	and	and	0
cloathed	cloathed	vvd	clothed	clothe	0
them	them	pno32	them	they	0
withall	withall	av	withal	withal	0
.	.	.	.	.	1
So	So	av	So	so	0
many	many	d	many	many	0
coates	coates	n2	coats	coat	0
and	and	cc	and	and	0
garments	garments	n2	garments	garment	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
shewed	shewed	vvd	showed	show	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
evidences	evidences	n2	evidences	evidence	0
they	they	pns32	they	they	0
brought	brought	vvd	brought	bring	0
forth	forth	av	forth	forth	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
good	good	j	good	good	0
workes	workes	n2	works	work	0
.	.	.	.	.	1
The	The	dt	The	the	0
like	like	j	like	like	0
honour	honour	n1	honour	honour	0
is	is	vbz	is	be	0
yours	yours	png22	yours	you	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Hic	Hic	fw-la	Hic	hic	0
cau	cau	vvn	caused	cause	0
∣	∣	sy	∣	∣	0
sam	sam	d	same	same	0
notat	notat	n1	notat	notat	0
Lucascur	Lucascur	vvb	Lucascur	lucascur	0
snscitata	snscitata	fw-la	snscitata	snscitata	0
fuerit	fuerit	fw-la	fuerit	fuerit	0
Thabita	Thabita	np1	Thabita	Thabita	0
,	,	,	,	,	0
nempe	nempe	fw-la	nempe	nempe	0
quod	quod	fw-la	quod	quod	0
Deus	Deus	fw-la	Deus	deus	0
pauperum	pauperum	fw-la	pauperum	pauperum	0
misertus	misertus	fw-la	misertus	misertus	0
,	,	,	,	,	0
eorum	eorum	fw-la	eorum	eorum	0
votis	votis	fw-la	votis	votis	0
,	,	,	,	,	0
sanctae	sanctae	fw-la	sanctae	sanctae	0
foeminae	foeminae	fw-la	foeminae	foeminae	0
vitam	vitam	fw-la	vitam	vitam	0
concessit	concessit	fw-la	concessit	concessit	0
.	.	.	.	.	1
Calv.	Calv.	np1	Calv.	Calv.	0
in	in	p-acp	in	in	0
loc	loc	fw-la	loc	loc	0
.	.	.	.	.	0
same	same	d	same	same	0
grounds	grounds	n2	grounds	ground	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
worth	worth	j	worth	worth	0
the	the	dt	the	the	0
noting	noting	vvg	noting	note	0
that	that	cst	that	that	0
Calvin	Calvin	np1	Calvin	Calvin	0
notes	notes	n2	notes	note	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
place	place	n1	place	place	0
.	.	.	.	.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
text	text	n1	text	text	0
points	points	vvz	points	point	0
out	out	av	out	out	0
one	one	crd	one	one	0
cause	cause	n1	cause	cause	0
why	why	c-crq	why	why	0
Dorcas	Dorcas	np1	Dorcas	Dorcas	0
was	was	vbds	was	be	0
raysed	raysed	vvn	raised	raise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
that	that	cst	that	that	0
God	God	np1	God	God	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
compassion	compassion	n1	compassion	compassion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
granted	granted	vvd	granted	grant	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
holy	holy	j	holy	holy	0
woman	woman	n1	woman	woman	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
instance	instance	n1	instance	instance	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
prayers	prayers	n2	prayers	prayer	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
God	God	np1	God	God	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
instance	instance	n1	instance	instance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
whom	whom	r-crq	whom	who	0
shee	shee	pns31	she	she	0
had	had	vhd	had	have	0
shewed	shewed	vvn	showed	show	0
mercy	mercy	n1	mercy	mercy	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
raised	raised	vvd	raised	raise	0
Dorcas	Dorcas	np1	Dorcas	Dorcas	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
then	then	av	then	then	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
will	will	vmb	will	will	0
hee	hee	pns31	he	he	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
prayers	prayers	n2	prayers	prayer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
and	and	cc	and	and	0
draw	draw	vvi	draw	draw	0
out	out	av	out	out	0
their	their	po32	their	their	0
lives	lives	n2	lives	life	0
that	that	cst	that	that	0
doe	doe	vdb	do	do	0
draw	draw	vvi	draw	draw	0
out	out	av	out	out	0
their	their	po32	their	their	0
bowels	bowels	n2	bowels	bowel	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
certaine	certaine	j	certain	certain	0
that	that	cst	that	that	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
eye	eye	n1	eye	eye	0
for	for	p-acp	for	for	0
good	good	j	good	good	0
over	over	p-acp	over	over	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
good	good	j	good	good	0
eye	eye	n1	eye	eye	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
.	.	.	.	.	1
He	He	pns31	He	he	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
Tower	Tower	n1	Tower	tower	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
time	time	n1	time	time	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Tower	Tower	n1	Tower	tower	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
of	of	pp-f	of	of	0
greatest	greatest	js	greatest	great	0
vse	vse	n1	use	use	0
.	.	.	.	.	1
The	The	dt	The	the	0
man	man	n1	man	man	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
evill	evill	j-jn	evil	evil	0
tidings	tidings	n2	tidings	tiding	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
evill	evill	j-jn	evil	evil	0
times	times	n2	times	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
fix	fix	vvi	fix	fix	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
112.	112.	crd	112.	112.	0
4	4	crd	4	4	0
,	,	,	,	,	1
6	6	crd	6	6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	0
that	that	d	that	that	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
established	established	vvn	established	establish	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
afraid	afraid	j	afraid	afraid	0
,	,	,	,	,	0
is	is	vbz	is	be	0
thus	thus	av	thus	thus	0
qualified	qualified	vvn	qualified	qualify	0
amongst	amongst	p-acp	among	among	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
things	things	n2	things	thing	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
is	is	vbz	is	be	0
gra	gra	j	gram	great	0
∣	∣	sy	∣	∣	0
cious	cious	uh	cious	cious	0
,	,	,	,	,	0
and	and	cc	and	and	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
passion	passion	n1	passion	passion	0
,	,	,	,	,	0
and	and	cc	and	and	0
righteous	righteous	j	righteous	righteous	0
:	:	:	:	:	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
liberall	liberall	j	liberal	liberal	0
and	and	cc	and	and	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
necessities	necessities	n2	necessities	necessity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
.	.	.	.	.	1
Such	Such	d	Such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
God	God	np1	God	God	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
evill	evill	j-jn	evil	evil	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
misery	misery	n1	misery	misery	0
.	.	.	.	.	1
Gods	Gods	npg1	Gods	God	0
Name	Name	n1	Name	name	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
Tower	Tower	n1	Tower	tower	0
of	of	pp-f	of	of	0
safety	safety	n1	safety	safety	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
n	n	zz	n	n	0
one	one	crd	one	one	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	d	that	that	0
that	that	cst	that	that	0
Name	Name	n1	Name	name	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
ever	ever	av	ever	ever	0
your	your	po22	your	your	0
trong	trong	j	trong	trong	0
Tower	Tower	n1	Tower	tower	0
of	of	pp-f	of	of	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
father	father	n1	father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
would	would	vmd	would	will	0
abundantly	abundantly	av-j	abundantly	abundant	0
