SIR	SIR	n1	SIR	sir	0
former	former	j	former	former	0
vulgar	vulgar	j	vulgar	vulgar	0
Policies	Policies	n2	Policies	policy	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejecting	rejecting	vvg	rejecting	reject	0
those	those	d	those	those	0
few	few	d	few	few	0
Vermine	Vermine	n1	Vermin	vermin	0
and	and	cc	and	and	0
Beasts	Beasts	n2	Beasts	beast	0
of	of	pp-f	of	of	0
Prey	Prey	n1	Prey	prey	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
those	those	d	those	those	0
degenerate	degenerate	j	degenerate	degenerate	0
Reigns	Reigns	vvz	Reigns	reign	0
had	had	vhd	had	have	0
fostered	fostered	vvn	fostered	foster	0
and	and	cc	and	and	0
bred	bred	vvn	bred	breed	0
up	up	a-acp	up	up	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
acting	acting	vvg	acting	act	0
only	only	av-j	only	only	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
easie	easie	j	easy	easy	0
genuine	genuine	j	genuine	genuine	0
English	English	jp	English	english	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
Policy	Policy	n1	Policy	policy	0
,	,	,	,	,	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Pro	Pro	fw-la	Pro	pro	0
∣	∣	sy	∣	∣	0
vidence	vidence	n1	vidence	vidence	0
,	,	,	,	,	0
Industry	Industry	n1	Industry	industry	0
;	;	;	;	;	0
maintaining	maintaining	vvg	maintaining	maintain	0
the	the	dt	the	the	0
Rights	Rights	n2-jn	Rights	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
leav	leav	vvi	leave	leave	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
Delinquents	Delinquents	n2-jn	Delinquents	delinquent	0
(	(	(	(	(	0
though	though	cs	though	though	0
otherwise	otherwise	av	otherwise	otherwise	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Favourites	Favourites	n2	Favourites	favourite	0
or	or	cc	or	or	0
useful	useful	j	useful	useful	0
Ministers	Ministers	n2	Ministers	minister	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
clear	clear	j	clear	clear	0
Justice	Justice	n1	Justice	justice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
;	;	;	;	;	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
torting	torting	n-vvg	torting	tort	0
nothing	nothing	pix	nothing	nothing	0
by	by	p-acp	by	by	0
indirect	indirect	j	indirect	indirect	0
Means	Means	n2	Means	mean	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
retrenching	retrenching	vvg	retrenching	retrench	0
needless	needless	j	needless	needless	0
and	and	cc	and	and	0
excessive	excessive	j	excessive	excessive	0
Salaries	Salaries	n2	Salaries	salary	0
,	,	,	,	,	0
Pensions	Pensions	n2	Pensions	pension	0
,	,	,	,	,	0
and	and	cc	and	and	0
Expenses	Expenses	n2	Expenses	expense	0
;	;	;	;	;	0
craving	craving	vvg	craving	crave	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
upon	upon	p-acp	upon	upon	0
just	just	j	just	just	0
and	and	cc	and	and	0
evident	evident	j	evident	evident	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
imploying	imploying	vvg	employing	employ	0
it	it	pn31	it	it	0
according	according	vvg	according	accord	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
common	common	j	common	common	0
Benefit	Benefit	n1	Benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
;	;	;	;	;	0
making	making	vvg	making	make	0
those	those	d	those	those	0
things	things	n2	things	thing	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
your	your	po22	your	your	0
proper	proper	j	proper	proper	0
Charge	Charge	n1	Charge	charge	0
and	and	cc	and	and	0
Business	Business	n1	Business	business	0
,	,	,	,	,	0
your	your	po22	your	your	0
prin	prin	n1	prin	prin	0
∣	∣	sy	∣	∣	0
cipal	cipal	j	cipal	cipal	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
Care	Care	n1	Care	care	0
,	,	,	,	,	0
Endeavour	Endeavour	n1	Endeavour	endeavour	0
,	,	,	,	,	0
and	and	cc	and	and	0
Design	Design	n1	Design	design	0
;	;	;	;	;	0
these	these	d	these	these	0
Means	Means	n2	Means	mean	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
that	that	d	that	that	0
Favour	Favour	n1	Favour	favour	0
and	and	cc	and	and	0
Power	Power	n1	Power	power	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
Empire	Empire	n1	Empire	empire	0
and	and	cc	and	and	0
Command	Command	n1	Command	command	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
Purses	Purses	n2	Purses	purse	0
,	,	,	,	,	0
and	and	cc	and	and	0
Actions	Actions	n2	Actions	action	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
People	People	n1	People	people	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
set	set	vvi	set	set	0
you	you	pn22	you	you	0
far	far	av-j	far	far	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
Temptations	Temptations	n2	Temptations	temptation	0
to	to	p-acp	to	to	0
mean	mean	j	mean	mean	0
Compliances	Compliances	n2	Compliances	compliance	0
with	with	p-acp	with	with	0
vicious	vicious	j	vicious	vicious	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
be	be	vbb	be	be	0
they	they	pns32	they	they	0
never	never	av-x	never	never	0
so	so	av	so	so	0
great	great	j	great	great	0
and	and	cc	and	and	0
powerful	powerful	j	powerful	powerful	0
;	;	;	;	;	0
or	or	cc	or	or	0
any	any	d	any	any	0
Faction	Faction	n1	Faction	faction	0
whatever	whatever	r-crq	whatever	whatever	0
at	at	p-acp	at	at	0
home	home	av-an	home	home	0
;	;	;	;	;	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Terror	Terror	n1	Terror	terror	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
abroad	abroad	av	abroad	abroad	0
.	.	.	.	.	1
The	The	dt	The	the	0
Direct	Direct	j	Direct	direct	0
Way	Way	n1	Way	way	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
this	this	d	this	this	0
is	is	vbz	is	be	0
plain	plain	j	plain	plain	0
and	and	cc	and	and	0
easie	easie	j	easy	easy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
if	if	cs	if	if	0
carefully	carefully	av-j	carefully	careful	0
heeded	heeded	vvn	heeded	heed	0
and	and	cc	and	and	0
observ'd	observ'd	vvn	observed	observe	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
so	so	av	so	so	0
different	different	j	different	different	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
vulgar	vulgar	j	vulgar	vulgar	0
Tract	Tract	n1	Tract	tract	0
of	of	pp-f	of	of	0
Policy	Policy	n1	Policy	policy	0
and	and	cc	and	and	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
but	but	cc-acp	but	but	0
seem	seem	vvi	seem	seem	0
Folly	Folly	n1	Folly	folly	0
and	and	cc	and	and	0
Madness	Madness	n1	Madness	madness	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
Abderites	Abderites	n2	Abderites	abderite	0
.	.	.	.	.	1
It	It	pn31	It	it	0
requires	requires	vvz	requires	require	0
only	only	av-j	only	only	0
a	a	dt	a	a	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
stant	stant	j	stant	stant	0
Attendance	Attendance	n1	Attendance	attendance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
End	End	vvb	End	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Heroick	Heroick	j	Heroic	heroic	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
steadily	steadily	av-j	steadily	steady	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
two	two	crd	two	two	0
make	make	vvi	make	make	0
that	that	cst	that	that	0
Noble	Noble	j	Noble	noble	0
Vertue	Vertue	n1	Virtue	virtue	0
so	so	av	so	so	0
much	much	av-d	much	much	0
extoll'd	extoll'd	vvn	extolled	extol	0
in	in	p-acp	in	in	0
Sacred	Sacred	j	Sacred	sacred	0
Writ	Writ	vvn	Writ	write	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
overcomes	overcomes	vvz	overcomes	overcome	0
the	the	dt	the	the	0
World	World	n1	World	world	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
be	be	vbb	be	be	0
pure	pure	j	pure	pure	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
fixed	fixed	vvn	fixed	fix	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
End	End	vvb	End	end	0
,	,	,	,	,	0
the	the	dt	the	the	0
Way	Way	n1	Way	way	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
cerned	cerned	j	cerned	cerned	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
true	true	j	true	true	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
to	to	pc-acp	to	to	0
proceed	proceed	vvi	proceed	proceed	0
,	,	,	,	,	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
which	which	r-crq	which	which	0
there	there	a-acp	there	there	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
no	no	dx	no	no	0
compleat	compleat	j	complete	complete	0
Vertue	Vertue	n1	Virtue	virtue	0
)	)	)	)	)	0
no	no	dx	no	no	0
Monsters	Monsters	n2	Monsters	monster	0
of	of	pp-f	of	of	0
Menor	Menor	np1	Menor	Menor	0
Devils	Devils	n2	Devils	devil	0
can	can	vmb	can	can	0
hinder	hinder	vvi	hinder	hinder	0
the	the	dt	the	the	0
Progress	Progress	n1	Progress	progress	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
serve	serve	vvb	serve	serve	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	pno32	thee	they	0
At	At	p-acp	At	at	0
∣	∣	sy	∣	∣	0
chievements	chievements	n2	achievements	achievement	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
Glorious	Glorious	j	Glorious	glorious	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
such	such	d	such	such	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
encountred	encountred	vvn	encountered	encounter	0
and	and	cc	and	and	0
subdued	subdued	vvn	subdued	subdue	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
dangerous	dangerous	j	dangerous	dangerous	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
very	very	j	very	very	0
first	first	ord	first	first	0
,	,	,	,	,	0
that	that	cst	that	that	0
Monster	Monster	n1	Monster	monster	0
of	of	pp-f	of	of	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
in	in	p-acp	in	in	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
play	play	vvi	play	play	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
and	and	cc	and	and	0
confound	confound	vvi	confound	confound	0
all	all	d	all	all	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
throughly	throughly	av-j	thoroughly	thorough	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
carefully	carefully	av-j	carefully	careful	0
watched	watched	vvn	watched	watch	0
and	and	cc	and	and	0
kept	kept	vvd	kept	keep	0
out	out	av	out	out	0
Other	Other	j-jn	Other	other	0
wise	wise	j	wise	wise	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
defile	defile	vvi	defile	defile	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
,	,	,	,	,	0
divert	divert	vvb	divert	divert	0
the	the	dt	the	the	0
Eye	Eye	n1	Eye	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
Ignis	Ignis	fw-la	Ignis	ignis	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
tuus	tuus	fw-la	tuus	tuus	0
mislead	mislead	vvi	mislead	mislead	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
Way	Way	n1	Way	way	0
,	,	,	,	,	0
the	the	dt	the	the	0
only	only	j	only	only	0
Way	Way	n1	Way	way	0
of	of	pp-f	of	of	0
God's	God's	npg1	God's	God	0
Blessing	Blessing	n1	Blessing	blessing	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
certainly	certainly	av-j	certainly	certain	0
falls	falls	vvz	falls	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Monsters	Monsters	n2	Monsters	monster	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
permitted	permitted	vvn	permitted	permit	0
to	to	pc-acp	to	to	0
worry	worry	vvi	worry	worry	0
him	him	pno31	him	he	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
recover	recover	vvb	recover	recover	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
way	way	n1	way	way	0
again	again	av	again	again	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
this	this	d	this	this	0
first	first	ord	first	first	0
be	be	vbi	be	be	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
constantly	constantly	av-j	constantly	constant	0
kept	kept	vvd	kept	keep	0
out	out	av	out	out	0
,	,	,	,	,	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
vanquished	vanquished	vvn	vanquished	vanquish	0
and	and	cc	and	and	0
put	put	vvn	put	put	0
to	to	p-acp	to	to	0
slight	slight	j	slight	slight	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
little	little	j	little	little	0
Power	Power	n1	Power	power	0
to	to	pc-acp	to	to	0
hurt	hurt	vvi	hurt	hurt	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
some	some	d	some	some	0
are	are	vbr	are	be	0
easily	easily	av-j	easily	easy	0
known	known	vvn	known	know	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
monstrous	monstrous	j	monstrous	monstrous	0
Horns	Horns	n2	Horns	horn	0
,	,	,	,	,	0
Ears	Ears	n2	Ears	ear	0
,	,	,	,	,	0
Eyes	Eyes	n2	Eyes	eye	0
,	,	,	,	,	0
Tongues	Tongues	n2	Tongues	tongue	0
,	,	,	,	,	0
Talons	Talons	n2	Talons	talon	0
,	,	,	,	,	0
Tales	Tales	n2	Tales	tale	0
,	,	,	,	,	0
cloven	cloven	j-vvn	cloven	cleave	0
Feet	Feet	n2	Feet	foot	0
and	and	cc	and	and	0
filthy	filthy	j	filthy	filthy	0
Odor	Odor	n1	Odour	odour	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
Here	Here	av	Here	here	0
may	may	vmb	may	may	0
subdue	subdue	vvi	subdue	subdue	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
ordinary	ordinary	j	ordinary	ordinary	0
Retinue	Retinue	n1	Retinue	retinue	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
others	others	n2-jn	others	other	0
the	the	av	the	then	0
more	more	dc	more	more	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	j	gerous	gerous	0
because	because	c-acp	because	because	0
,	,	,	,	,	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
as	as	c-acp	as	as	0
very	very	j	very	very	0
Monsters	Monsters	n2	Monsters	monster	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
pull	pull	vvi	pull	pull	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Horns	Horns	n2	Horns	horn	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
disguise	disguise	vvb	disguise	disguise	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
that	that	cst	that	that	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
damnified	damnified	vvn	damnified	damnify	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
be	be	vbb	be	be	0
aware	aware	j	aware	aware	0
:	:	:	:	:	0
They	They	pns32	They	they	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nature	Nature	n1	Nature	nature	0
of	of	pp-f	of	of	0
Foxes	Foxes	n2	Foxes	fox	0
(	(	(	(	(	0
or	or	cc	or	or	0
Wolves	Wolves	n2	Wolves	wolf	0
in	in	p-acp	in	in	0
Sheeps-Cloathing	Sheeps-Cloathing	n1	Sheeps-Cloathing	sheeps-cloathing	0
)	)	)	)	)	0
Syrens	Syrens	ng1	Sire's	sire	0
and	and	cc	and	and	0
Remoras	Remoras	fw-la	Remoras	remoras	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subdued	subdued	vvn	subdued	subdue	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Here	Here	av	Here	here	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Band	Band	n1	Band	band	0
of	of	pp-f	of	of	0
select	select	j	select	select	0
Champions	Champions	n2	Champions	champion	0
.	.	.	.	.	1
The	The	dt	The	the	0
subduing	subduing	j-vvg	subduing	subdue	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
hard	hard	j	hard	hard	0
)	)	)	)	)	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
Conquest	Conquest	n1	Conquest	conquest	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
abroad	abroad	av	abroad	abroad	0
easie	easie	j	easy	easy	0
,	,	,	,	,	0
your	your	po22	your	your	0
self	self	n1	self	self	0
a	a	dt	a	a	0
Glorious	Glorious	j	Glorious	glorious	0
Instrument	Instrument	n1	Instrument	instrument	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
and	and	cc	and	and	0
these	these	d	these	these	0
Nations	Nations	n2	Nations	nation	0
Happy	Happy	j	Happy	happy	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
only	only	j	only	only	0
aim	aim	n1	aim	aim	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hearty	hearty	j	hearty	hearty	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	1
