SIR	SIR	n1	SIR	sir	0
paying	paying	vvg	paying	pay	0
Taxes	Taxes	n2	Taxes	tax	0
and	and	cc	and	and	0
Free	Free	av-j	Free	free	0
∣	∣	sy	∣	∣	0
quarter	quarter	n1	quarter	quarter	0
beyond	beyond	p-acp	beyond	beyond	0
their	their	po32	their	their	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
furnishing	furnishing	vvg	furnishing	furnish	0
the	the	dt	the	the	0
Armies	Armies	n2	Armies	army	0
with	with	p-acp	with	with	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
bear	bear	vvb	bear	bear	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
burden	burden	n1	burden	burden	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
War	War	n1	War	war	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
the	the	dt	the	the	0
Gentry	Gentry	n1	Gentry	gentry	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
press	press	vvb	press	press	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
live	live	vvb	live	live	0
idle	idle	j	idle	idle	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
carry	carry	vvb	carry	carry	0
away	away	av	away	away	0
all	all	d	all	all	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
livelyhood	livelyhood	n1	livelihood	livelihood	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
a	a	dt	a	a	0
common	common	j	common	common	0
speech	speech	n1	speech	speech	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
We	We	pns12	We	we	0
have	have	vhb	have	have	0
parted	parted	vvn	parted	part	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
our	our	po12	our	our	0
Friends	Friends	n2	Friends	friend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
willingly	willingly	av-j	willingly	willing	0
gave	gave	vvd	gave	give	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Freedom	Freedom	n1	Freedom	freedom	0
was	was	vbds	was	be	0
promised	promised	vvn	promised	promise	0
us	us	pno12	us	we	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
new	new	j	new	new	0
Task-masters	Task-masters	n2	Taskmasters	taskmaster	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
old	old	j	old	old	0
burdens	burdens	n2	burdens	burden	0
increased	increased	vvd	increased	increase	0
:	:	:	:	:	0
and	and	cc	and	and	0
though	though	cs	though	though	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
an	an	dt	and	a	0
Engagement	Engagement	n1	Engagement	engagement	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
Kingly	Kingly	j	Kingly	kingly	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
Kingly	Kingly	j	Kingly	kingly	0
Power	Power	n1	Power	power	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
mains	mains	fw-fr	mains	mains	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
more	more	dc	more	more	0
right	right	n-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
then	then	cs	then	than	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
say	say	vvi	say	say	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
If	If	cs	If	if	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Manors	Manors	n2	Manors	manor	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Task-masters	Task-masters	n2	Taskmasters	taskmaster	0
hold	hold	vvb	hold	hold	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
old	old	j	old	old	0
Kingly	Kingly	j	Kingly	kingly	0
power	power	n1	power	power	0
,	,	,	,	,	0
behold	behold	vvb	behold	behold	0
that	that	d	that	that	0
power	power	n1	power	power	0
is	is	vbz	is	be	0
beaten	beaten	vvn	beaten	beat	0
and	and	cc	and	and	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
.	.	.	.	.	1
And	And	cc	And	and	0
two	two	crd	two	two	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
.	.	.	.	.	1
The	The	dt	The	the	0
one	one	crd	one	one	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
Kingly	Kingly	j	Kingly	kingly	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
back'd	back'd	vvn	backed	back	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Engagement	Engagement	n1	Engagement	engagement	0
against	against	p-acp	against	against	0
King	King	n1	King	king	0
and	and	cc	and	and	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Lords	Lords	n2	Lords	lord	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	j-jn	other	other	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
England	England	np1	England	England	0
a	a	dt	a	a	0
free	free	j	free	free	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
Lords	Lords	n2	Lords	lord	0
of	of	pp-f	of	of	0
Mannors	Mannors	n2	Manors	manor	0
lay	lay	vvd	lay	lie	0
claim	claim	n1	claim	claim	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Armies	Armies	ng1	Armies	army	0
Victories	Victories	n2	Victories	victory	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
King	King	n1	King	king	0
;	;	;	;	;	0
then	then	av	then	then	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
right	right	j-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
our	our	po12	our	our	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
and	and	cc	and	and	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
purchasers	purchasers	n2	purchasers	purchaser	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earths	Earths	ng1	Earth's	earth	0
freedome	freedome	n1	freedom	freedom	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
theirs	theirs	png32	theirs	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
this	this	d	this	this	0
a	a	dt	a	a	0
slavery	slavery	n1	slavery	slavery	0
,	,	,	,	,	0
say	say	vvb	say	say	0
the	the	dt	the	the	0
People	People	n1	People	people	0
,	,	,	,	,	0
That	That	cst	That	that	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
Land	Land	n1	Land	land	0
enough	enough	av-d	enough	enough	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
ten	ten	crd	ten	ten	0
times	times	n2	times	time	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
people	people	n1	people	people	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
some	some	d	some	some	0
must	must	vmb	must	must	0
beg	beg	vvi	beg	beg	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
or	or	cc	or	or	0
work	work	vvi	work	work	0
in	in	p-acp	in	in	0
hard	hard	j	hard	hard	0
drudgery	drudgery	n1	drudgery	drudgery	0
for	for	p-acp	for	for	0
day	day	n1	day	day	0
wages	wages	n2	wages	wage	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
starve	starve	vvi	starve	starve	0
,	,	,	,	,	0
or	or	cc	or	or	0
steal	steal	vvi	steal	steal	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
be	be	vbi	be	be	0
hanged	hanged	vvn	hanged	hang	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
not	not	xx	not	not	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
suffered	suffered	vvn	suffered	suffer	0
to	to	pc-acp	to	to	0
plant	plant	vvi	plant	plant	0
the	the	dt	the	the	0
waste	waste	n1	waste	waste	0
land	land	n1	land	land	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
livelihood	livelihood	n1	livelihood	livelihood	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
pay	pay	vvi	pay	pay	0
Rent	Rent	n1	Rend	rent	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
?	?	?	?	?	0
wel	wel	av	well	well	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
burthen	burthen	n1	burden	burden	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
groans	groans	vvz	groans	groan	0
under	under	p-acp	under	under	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
subjects	subjects	n2-jn	subject's	subject	0
(	(	(	(	(	0
so	so	av	so	so	0
called	called	vvn	called	call	0
)	)	)	)	)	0
have	have	vhi	have	have	0
not	not	xx	not	not	0
their	their	po32	their	their	0
Birth-right	Birth-right	n1	Birthright	birthright	0
Freedomes	Freedomes	n2	Freedoms	freedom	0
granted	granted	vvd	granted	grant	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hold	hold	vvb	hold	hold	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
club	club	n1	club	club	0
law	law	n1	law	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
righteousness	righteousness	n1	righteousness	righteousness	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
now	now	av	now	now	0
must	must	vmb	must	must	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
?	?	?	?	?	1
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
either	either	d	either	either	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
mens	mens	ng2	men's	man	0
wils	wils	n2	wills	will	0
.	.	.	.	.	1
If	If	cs	If	if	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
then	then	cs	then	than	0
all	all	d	all	all	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
are	are	vbr	are	be	0
subjects	subjects	n2-jn	subject's	subject	0
,	,	,	,	,	0
or	or	cc	or	or	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
thereunto	thereunto	av	thereunto	thereunto	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
Law	Law	n1	Law	law	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
every	every	d	every	every	0
one	one	crd	one	one	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
estab	estab	vvi	estab	estab	0
∣	∣	sy	∣	∣	0
lished	lished	vvn	lished	lish	0
in	in	p-acp	in	in	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
say	say	vvb	say	say	0
the	the	dt	the	the	0
old	old	j	old	old	0
Kings	Kings	ng1	Kings	king	0
Laws	Laws	n2	Laws	law	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Answered	Answered	vvd	Answered	answer	0
,	,	,	,	,	0
That	That	cst	That	that	0
those	those	d	those	those	0
Laws	Laws	n2	Laws	law	0
are	are	vbr	are	be	0
so	so	av	so	so	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
confusion	confusion	n1	confusion	confusion	0
,	,	,	,	,	0
that	that	cst	that	that	0
few	few	d	few	few	0
knows	knows	vvz	knows	know	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
obey	obey	vvb	obey	obey	0
and	and	cc	and	and	0
when	when	q-crq	when	when	0
not	not	xx	not	not	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
subjection	subjection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
for	for	p-acp	for	for	0
every	every	d	every	every	0
one	one	pi	one	one	0
:	:	:	:	:	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
we	we	pns12	we	we	0
dayly	dayly	av-j	daily	daily	0
see	see	vvb	see	see	0
many	many	d	many	many	0
actions	actions	n2	actions	action	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
State	State	n1	State	state	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Law	Law	n1	Law	law	0
to	to	pc-acp	to	to	0
justifie	justifie	vvi	justify	justify	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
their	their	po32	their	their	0
Prerogative	Prerogative	n1	Prerogative	prerogative	0
will	will	vmb	will	will	0
.	.	.	.	.	1
And	And	cc	And	and	0
again	again	av	again	again	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
,	,	,	,	,	0
then	then	av	then	then	0
what	what	q-crq	what	what	0
men	men	n2	men	man	0
must	must	vmb	must	must	0
we	we	pns12	we	we	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
one	one	crd	one	one	0
man	man	n1	man	man	0
hath	hath	vhz	hath	have	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
right	right	j-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
as	as	c-acp	as	as	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
no	no	dx	no	no	0
man	man	n1	man	man	0
now	now	av	now	now	0
stands	stands	vvz	stands	stand	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
Brethren	Brethren	n2	Brothers	brethren	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
righte	righte	j-jn	right	right	0
∣	∣	sy	∣	∣	0
ousness	ousness	n1-u	ousness	ousnes	0
?	?	?	?	?	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
We	We	pns12	We	we	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ruler	Ruler	n1	Ruler	ruler	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
suffer	suffer	vvi	suffer	suffer	0
the	the	dt	the	the	0
Rulers	Rulers	n2	Rulers	ruler	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
theirs	theirs	png32	theirs	they	0
and	and	cc	and	and	0
not	not	xx	not	not	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
they	they	pns32	they	they	0
betray	betray	vvi	betray	betray	0
their	their	po32	their	their	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
and	and	cc	and	and	0
run	run	vvi	run	run	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
line	line	n1	line	line	0
of	of	pp-f	of	of	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
lose	lose	vvb	loose	lose	0
our	our	po12	our	our	0
free	free	j	free	free	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
and	and	cc	and	and	0
Wars	Wars	n2	Wars	war	0
arise	arise	vvb	arise	arise	0
.	.	.	.	.	1
A	A	dt	A	a	0
Ruler	Ruler	n1	Ruler	ruler	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
double	double	j-jn	double	double	0
honour	honour	n1	honour	honour	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
rules	rules	vvz	rules	rule	0
well	well	av	well	well	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
himself	himself	px31	himself	himself	0
is	is	vbz	is	be	0
subject	subject	j-jn	subject	subject	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
requires	requires	vvz	requires	require	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subject	subject	j-jn	subject	subject	0
thereunto	thereunto	av	thereunto	thereunto	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
it	it	pn31	it	it	0
his	his	po31	his	his	0
work	work	n1	work	work	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
obeyed	obeyed	vvd	obeyed	obey	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
his	his	po31	his	his	0
own	own	d	own	own	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
Rulers	Rulers	n2	Rulers	ruler	0
are	are	vbr	are	be	0
faithfull	faithfull	j	faithful	faithful	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
subjected	subjected	vvn	subjected	subject	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Rulers	Rulers	n2	Rulers	ruler	0
are	are	vbr	are	be	0
servants	servants	n2	servants	servant	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
not	not	xx	not	not	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Kings	Kings	n2	Kings	king	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Is	Is	vbz	Is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
your	your	po22	your	your	0
brothers	brothers	n2	brother's	brother	0
?	?	?	?	?	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
take	take	vvi	take	take	0
away	away	av	away	away	0
mans	mans	ng1	men	man	0
Right	Right	j-jn	Right	right	0
by	by	p-acp	by	by	0
claiming	claiming	vvg	claiming	claim	0
a	a	dt	a	a	0
share	share	n1	share	share	0
therein	therein	av	therein	therein	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
,	,	,	,	,	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
either	either	d	either	either	0
by	by	p-acp	by	by	0
creation	creation	n1	creation	creation	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
Conquest	Conquest	n1	Conquest	conquest	0
:	:	:	:	:	0
If	If	cs	If	if	0
by	by	p-acp	by	by	0
Creation	Creation	n1	Creation	creation	0
right	right	j-jn	right	right	0
he	he	pns31	he	he	0
call	call	vvi	call	call	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
his	his	po31	his	his	0
and	and	cc	and	and	0
not	not	xx	not	not	0
mine	mine	png11	mine	i	0
;	;	;	;	;	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
mine	mine	png11	mine	i	0
as	as	p-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
his	his	png31	his	he	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
made	made	vvd	made	make	0
us	us	pno12	us	we	0
both	both	d	both	both	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
specter	specter	n1	specter	spectre	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
Conquest	Conquest	n1	Conquest	conquest	0
he	he	pns31	he	he	0
call	call	vvb	call	call	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
his	his	po31	his	his	0
and	and	cc	and	and	0
not	not	xx	not	not	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Commoners	Commoners	n2	Commoners	commoner	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Conquest	Conquest	n1	Conquest	conquest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commeners	Commeners	n2	Commeners	commener	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
claim	claim	vvb	claim	claim	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
