Right	Right	av-jn	Right	right	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
present	present	j	present	present	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
present	present	j	present	present	0
the	the	dt	the	the	0
body	body	n1	body	body	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
manner	manner	n1	manner	manner	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
explications	explications	n2	explications	explication	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
:	:	:	:	:	0
they	they	pns32	they	they	0
represent	represent	vvi	represent	represent	0
it	it	pn31	it	it	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
a	a	dt	a	a	0
finger	finger	n1	finger	finger	0
,	,	,	,	,	0
or	or	cc	or	or	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
or	or	cc	or	or	0
bloody	bloody	j	bloody	bloody	0
,	,	,	,	,	0
or	or	cc	or	or	0
bleeding	bleeding	j-vvg	bleeding	bleed	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Infant	Infant	n1	Infant	infant	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
species	species	n2	species	species	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
as	as	a-acp	as	as	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
Christ's	Christ's	npg1	Christ's	Christ	0
body	body	n1	body	body	0
is	is	vbz	is	be	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
than	than	cs	than	than	0
the	the	dt	the	the	0
form	form	n1	from	form	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
remained	remained	vvd	remained	remain	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
Christ's	Christ's	npg1	Christ's	Christ	0
body	body	n1	body	body	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
miracle	miracle	n1	miracle	miracle	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
species	species	n2	species	species	0
being	being	vbg	being	be	0
gone	gone	vvn	gone	go	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
a	a	dt	a	a	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
crament	crament	n1	crament	crament	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
dull	dull	j	dull	dull	0
inventers	inventers	n2	inventers	inventer	0
of	of	pp-f	of	of	0
miracles	miracles	n2	miracles	miracle	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
ages	ages	n2	ages	age	0
consider	consider	vvb	consider	consider	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
;	;	;	;	;	0
the	the	dt	the	the	0
Article	Article	n1	Article	article	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
was	was	vbds	was	be	0
then	then	av	then	then	0
gross	gross	j	gross	gross	0
and	and	cc	and	and	0
rude	rude	j	rude	rude	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Instruments	Instruments	n2	Instruments	instrument	0
of	of	pp-f	of	of	0
probation	probation	n1	probation	probation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
noted	noted	vvd	noted	note	0
this	this	d	this	this	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
door	door	n1	door	door	0
so	so	av	so	so	0
incredible	incredible	j	incredible	incredible	0
a	a	dt	a	a	0
perswasion	perswasion	n1	persuasion	persuasion	0
entered	entered	vvd	entered	enter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
zeal	zeal	n1	zeal	zeal	0
of	of	pp-f	of	of	0
prevailing	prevailing	vvg	prevailing	prevail	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
blinded	blinded	vvn	blinded	blind	0
the	the	dt	the	the	0
refiners	refiners	n2	refiners	refiner	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
age	age	n1	age	age	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
still	still	av	still	still	0
urge	urge	vvb	urge	urge	0
these	these	d	these	these	0
miracles	miracles	n2	miracles	miracle	0
for	for	p-acp	for	for	0
proof	proof	n1	proof	proof	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
they	they	pns32	they	they	0
reprove	reprove	vvb	reprove	reprove	0
the	the	dt	the	the	0
present	present	j	present	present	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
besides	besides	p-acp	beside	beside	0
this	this	d	this	this	0
device	device	n1	device	device	0
,	,	,	,	,	0
they	they	pns32	they	they	0
inticed	inticed	vvd	enticed	entice	0
the	the	dt	the	the	0
people	people	n1	people	people	0
forward	forward	av-j	forward	forward	0
by	by	p-acp	by	by	0
institu	institu	fw-la	institu	institu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
solemn	solemn	j	solemn	solemn	0
Feast	Feast	n1	Feast	feast	0
of	of	pp-f	of	of	0
Corpus	Corpus	fw-la	Corpus	corpus	0
Christi	Christi	fw-la	Christi	christi	0
day	day	n1	day	day	0
,	,	,	,	,	0
entertain'd	entertain'd	vvd	entertained	entertain	0
their	their	po32	their	their	0
fancies	fancies	n2	fancies	fancy	0
by	by	p-acp	by	by	0
solemn	solemn	j	solemn	solemn	0
and	and	cc	and	and	0
pompous	pompous	j	pompous	pompous	0
Processions	Processions	n2	Procession	procession	0
,	,	,	,	,	0
and	and	cc	and	and	0
rewarded	rewarded	vvd	rewarded	reward	0
their	their	po32	their	their	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
shippings	shippings	n2-vvg	shippings	shipping	0
and	and	cc	and	and	0
attendances	attendances	n2	attendances	attendance	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
with	with	p-acp	with	with	0
Indulgences	Indulgences	n2	Indulgences	indulgence	0
granted	granted	vvn	granted	grant	0
by	by	p-acp	by	by	0
Pope	Pope	n1	Pope	pope	0
Urban	Urban	np1	Urban	Urban	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
,	,	,	,	,	0
inserted	inserted	vvn	inserted	insert	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Clementines	Clementines	njp2	Clementines	clementines	0
and	and	cc	and	and	0
enlarged	enlarged	vvn	enlarged	enlarge	0
by	by	p-acp	by	by	0
John	John	np1	John	John	0
the	the	dt	the	the	0
22d	22d	crd	22d	22d	0
.	.	.	.	.	0
and	and	cc	and	and	0
Martin	Martin	np1	Martin	Martin	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
worshipping	worshipping	vvg	worshipping	worship	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
consecrated	consecrated	j-vvn	consecrated	consecrate	0
water	water	n1	water	water	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
authentick	authentick	j	authentic	authentic	0
prece	prece	n1	prece	prece	0
∣	∣	sy	∣	∣	0
dents	dents	n2-jn	dents	dent	0
,	,	,	,	,	0
even	even	av	even	even	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
Bonaventure's	Bonaventure's	npg1	Bonaventure's	Bonaventure	0
Lamb	Lamb	n1	Lamb	lamb	0
,	,	,	,	,	0
Saint	Saint	n1	Saint	saint	0
Francis	Francis	np1	Francis	Francis	0
his	his	po31	his	his	0
Mule	Mule	n1	Mule	mule	0
,	,	,	,	,	0
S.	S.	n1	S.	saint	0
Anthony	Anthony	np1	Anthony	Anthony	0
of	of	pp-f	of	of	0
Padoa's	Padoa's	npg1	Padoa's	padoa	0
Ass	Ass	n1	Ass	ass	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
these	these	d	these	these	0
things	things	n2	things	thing	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
the	the	dt	the	the	0
People	People	n1	People	people	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
have	have	vhi	have	have	0
weak	weak	j	weak	weak	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
hard	hard	j	hard	hard	0
heads	heads	n2	heads	head	0
;	;	;	;	;	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
Op	Op	j	Open	open	0
∣	∣	sy	∣	∣	0
ponents	ponents	n2	ponents	ponent	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
they	they	pns32	they	they	0
proceeded	proceeded	vvd	proceeded	proceed	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
vigorous	vigorous	j	vigorous	vigorous	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
argu	argu	n1	argu	argu	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
:	:	:	:	:	0
they	they	pns32	they	they	0
armed	armed	vvd	armed	arm	0
legions	legions	n2	legions	legion	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
adversaries	adversaries	n2	adversaries	adversary	0
,	,	,	,	,	0
they	they	pns32	they	they	0
confuted	confuted	vvn	confuted	confute	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Town	Town	n1	Town	town	0
of	of	pp-f	of	of	0
Beziers	Beziers	n2	Beziers	bezier	0
60000	60000	crd	60000	60000	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
battel	battel	n1	battle	battle	0
disputed	disputed	vvn	disputed	dispute	0
so	so	av	so	so	0
prosperously	prosperously	av-j	prosperously	prosperous	0
and	and	cc	and	and	0
acutely	acutely	av-j	acutely	acute	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
kill'd	kill'd	vvd	killed	kill	0
about	about	p-acp	about	about	0
10000	10000	crd	10000	10000	0
men	men	n2	men	man	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
Sacramentaries	Sacramentaries	n2	Sacramentaries	sacramentary	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
Bellarmine	Bellarmine	np1	Bellarmine	Bellarmine	0
gives	gives	vvz	gives	give	0
us	us	pno12	us	we	0
an	an	dt	and	a	0
instance	instance	n1	instance	instance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
marks	marks	n2	marks	mark	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
this	this	d	this	this	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
arguing	arguing	vvg	arguing	argue	0
was	was	vbds	was	be	0
used	used	vvn	used	use	0
in	in	p-acp	in	in	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
the	the	dt	the	the	0
Countries	Countries	n2	Countries	country	0
of	of	pp-f	of	of	0
Christendom	Christendom	np1	Christendom	Christendom	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
by	by	p-acp	by	by	0
Crusado's	Crusado's	n2	Crusado's	crusado	0
mas	mas	n1	mass	mass	0
∣	∣	sy	∣	∣	0
sacres	sacres	fw-la	sacres	sacres	0
and	and	cc	and	and	0
battels	battels	n2	battles	battle	0
,	,	,	,	,	0
burnings	burnings	n2	burnings	burn	0
and	and	cc	and	and	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
Carnificia	Carnificia	np1	Carnificia	Carnificia	0
,	,	,	,	,	0
and	and	cc	and	and	0
butchery	butchery	n1	butchery	butchery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Inquisition	Inquisition	n1	Inquisition	inquisition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
main	main	j	main	main	0
prop	prop	n1	prop	prop	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Papacy	Papacy	n1	Papacy	papacy	0
,	,	,	,	,	0
and	and	cc	and	and	0
does	does	vdz	does	do	0
more	more	dc	more	more	0
than	than	cs	than	than	0
Tu	Tu	fw-la	Tu	tu	0
es	es	fw-la	es	es	0
Petrus	Petrus	np1	Petrus	Petrus	0
,	,	,	,	,	0
they	they	pns32	they	they	0
prevail'd	prevail'd	vvd	prevailed	prevail	0
far	far	av-j	far	far	0
and	and	cc	and	and	0
near	near	av-j	near	near	0
;	;	;	;	;	0
and	and	cc	and	and	0
men	men	n2	men	man	0
durst	durst	vvd	durst	dare	0
not	not	xx	not	not	0
oppose	oppose	vvi	oppose	oppose	0
the	the	dt	the	the	0
evidence	evidence	n1	evidence	evidence	0
whereby	whereby	c-crq	whereby	whereby	0
they	they	pns32	they	they	0
fought	fought	vvd	fought	fight	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
is	is	vbz	is	be	0
out	out	av	out	out	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
strange	strange	j	strange	strange	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Article	Article	n1	Article	article	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
readily	readily	av-j	readily	ready	0
entertained	entertained	vvn	entertained	entertain	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Greek	Greek	jp	Greek	greek	0
Church	Church	n1	Church	church	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
prevail	prevail	vvi	prevail	prevail	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appears	appears	vvz	appears	appear	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
Cyril's	Cyril's	npg1	Cyril's	cyril	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
late	late	j	late	late	0
,	,	,	,	,	0
dogmatically	dogmatically	av-j	dogmatically	dogmatical	0
affirming	affirming	vvg	affirming	affirm	0
the	the	dt	the	the	0
Article	Article	n1	Article	article	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
sence	sence	n1	sense	sense	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Answer	Answer	n1	Answer	answer	0
of	of	pp-f	of	of	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Humbert	Humbert	np1	Humbert	Humbert	0
to	to	p-acp	to	to	0
Nicetas	Nicetas	np1	Nicetas	Nicetas	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
maintained	maintained	vvd	maintained	maintain	0
the	the	dt	the	the	0
receiving	receiving	vvg	receiving	receive	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
does	does	vdz	does	do	0
break	break	vvi	break	break	0
the	the	dt	the	the	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
,	,	,	,	,	0
bread	bread	n1	bred	bread	0
and	and	cc	and	and	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
believe	believe	vvb	believe	believe	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
body	body	n1	body	body	0
and	and	cc	and	and	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
prosecution	prosecution	n1	prosecution	prosecution	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
strange	strange	j	strange	strange	0
improbable	improbable	j	improbable	improbable	0
success	success	n1	success	success	0
they	they	pns32	they	they	0
proceed	proceed	vvb	proceed	proceed	0
to	to	pc-acp	to	to	0
perswade	perswade	vvi	persuade	persuade	0
all	all	d	all	all	0
people	people	n1	people	people	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
fools	fools	n2	fools	fool	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
measures	measures	n2	measures	measure	0
of	of	pp-f	of	of	0
sence	sence	n1	sense	sense	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
understand	understand	vvb	understand	understand	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
can	can	vmb	can	can	0
tell	tell	vvi	tell	tell	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
speak	speak	vvb	speak	speak	0
affirmatively	affirmatively	av-j	affirmatively	affirmative	0
or	or	cc	or	or	0
negatively	negatively	av-j	negatively	negative	0
;	;	;	;	;	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
many	many	d	many	many	0
attempts	attempts	n2	attempts	attempt	0
made	made	vvn	made	make	0
by	by	p-acp	by	by	0
diverse	diverse	j	diverse	diverse	0
unprosperously	unprosperously	av-j	unprosperously	unprosperous	0
enough	enough	d	enough	enough	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
did	did	vdd	did	do	0
constrain	constrain	vvi	constrain	constrain	0
and	and	cc	and	and	0
urge	urge	vvi	urge	urge	0
them	them	pno32	them	they	0
)	)	)	)	)	0
a	a	dt	a	a	0
great	great	j	great	great	0
Wit	Wit	n1	Wit	wit	0
,	,	,	,	,	0
Cardinal	Cardinal	n1	Cardinal	cardinal	0
Perron	Perron	np1	Perron	Perron	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
undertaken	undertaken	vvn	undertaken	undertake	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
spun	spun	vvn	spun	spin	0
his	his	po31	his	his	0
thread	thread	n1	thread	thread	0
so	so	av	so	so	0
fine	fine	j	fine	fine	0
,	,	,	,	,	0
and	and	cc	and	and	0
twisted	twisted	vvn	twisted	twist	0
it	it	pn31	it	it	0
so	so	av	so	so	0
intricately	intricately	av-j	intricately	intricate	0
,	,	,	,	,	0
and	and	cc	and	and	0
adorned	adorned	vvd	adorned	adorn	0
it	it	pn31	it	it	0
so	so	av	so	so	0
sprucely	sprucely	av-j	sprucely	spruce	0
with	with	p-acp	with	with	0
language	language	n1	language	language	0
and	and	cc	and	and	0
sophisms	sophisms	n2	sophisms	sophism	0
,	,	,	,	,	0
that	that	cst	that	that	0
although	although	cs	although	although	0
he	he	pns31	he	he	0
cannot	cannot	vmbx	cannot	can	0
resist	resist	vvi	resist	resist	0
the	the	dt	the	the	0
evidence	evidence	n1	evidence	evidence	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
too	too	av	too	too	0
subtle	subtle	j	subtle	subtle	0
for	for	c-acp	for	for	0
most	most	ds	most	most	0
mens	mens	ng2	men's	man	0
discerning	discerning	j-vvg	discerning	discern	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
contested	contested	vvn	contested	contest	0
by	by	p-acp	by	by	0
potent	potent	j	potent	potent	0
adversaries	adversaries	n2	adversaries	adversary	0
,	,	,	,	,	0
and	and	cc	and	and	0
wise	wise	j	wise	wise	0
men	men	n2	men	man	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
better	better	jc	better	better	0
cause	cause	n1	cause	cause	0
than	than	cs	than	than	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
alwayes	alwayes	av	always	always	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
Reader	Reader	n1	Reader	reader	0
believe	believe	vvi	believe	believe	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
prevails	prevails	vvz	prevails	prevail	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
puts	puts	vvz	puts	put	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
Thucydides	Thucydides	np1	Thucydides	Thucydides	0
told	told	vvd	told	tell	0
Archidamus	Archidamus	np1	Archidamus	Archidamus	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Sparta	Sparta	np1	Sparta	Sparta	0
,	,	,	,	,	0
asking	asking	vvg	asking	ask	0
him	him	pno31	him	he	0
whether	whether	cs	whither	whether	0
he	he	pns31	he	he	0
or	or	cc	or	or	0
Pericles	Pericles	np1	Pericles	Pericles	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
better	better	jc	better	better	0
wrastler	wrastler	n1	wrestler	wrestler	0
?	?	?	?	?	0
he	he	pns31	he	he	0
told	told	vvd	told	tell	0
him	him	pno31	him	he	0
that	that	d	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
threw	threw	vvd	threw	throw	0
Pericles	Pericles	np1	Pericles	Pericles	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
back	back	n1	back	back	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
with	with	p-acp	with	with	0
fine	fine	j	fine	fine	0
words	words	n2	words	word	0
perswade	perswade	vvi	persuade	persuade	0
the	the	dt	the	the	0
people	people	n1	people	people	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
he	he	pns31	he	he	0
got	got	vvd	god	get	0
the	the	dt	the	the	0
better	better	jc	better	better	0
.	.	.	.	.	1
So	So	np1	So	So	0
does	does	vdz	does	do	0
he	he	pns31	he	he	0
;	;	;	;	;	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
all	all	d	all	all	0
considering	considering	vvg	considering	consider	0
men	men	n2	men	man	0
a	a	dt	a	a	0
great	great	j	great	great	0
argument	argument	n1	argument	argument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
danger	danger	n1	danger	danger	0
that	that	cst	that	that	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
mens	mens	ng2	men's	man	0
perswasions	perswasions	n2	persuasions	persuasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
final	final	j	final	final	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
witty	witty	j	witty	witty	0
man	man	n1	man	man	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Sophister	Sophister	n1	Sophister	sophister	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solved	solved	vvn	solved	solve	0
to	to	pc-acp	to	to	0
prevail	prevail	vvi	prevail	prevail	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
means	means	n2	means	mean	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
truth	truth	n1	truth	truth	0
is	is	vbz	is	be	0
stronger	stronger	jc	stronger	strong	0
than	than	cs	than	than	0
wit	wit	n1	wit	wit	0
,	,	,	,	,	0
and	and	cc	and	and	0
can	can	vmb	can	can	0
endure	endure	vvi	endure	endure	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
cannot	cannot	vmbx	cannot	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Question	Question	n1	Question	question	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
although	although	cs	although	although	0
