My	My	po11	My	my	0
publick	publick	j	public	public	0
Weal	Weal	n1	Weal	weal	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
try	try	vvi	try	try	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
Royal	Royal	j	Royal	royal	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Noble	Noble	j	Noble	noble	0
examples	examples	n2	examples	example	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
African	African	jp	African	african	0
and	and	cc	and	and	0
Canary	Canary	np1	Canary	Canary	0
Companies	Companies	n2	Companies	company	0
at	at	p-acp	at	at	0
London	London	np1	London	London	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
recorded	recorded	vvn	recorded	record	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Chancellor	Chancellor	n1	Chancellor	chancellor	0
Cromwel	Cromwel	np1	Cromwel	Cromwel	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
grateful	grateful	j	grateful	grateful	0
Requital	Requital	n1	Requital	requital	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
old	old	j	old	old	0
Friend	Friend	n1	Friend	friend	0
Francis	Francis	np1	Francis	Francis	0
Friscobald	Friscobald	np1	Friscobald	Friscobald	0
,	,	,	,	,	0
adecayed	adecayed	j-vvn	adecayed	adecay	0
Banker	Banker	n1	Banker	banker	0
of	of	pp-f	of	of	0
Florence	Florence	np1	Florence	Florence	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
highly	highly	av-j	highly	high	0
importuned	importuned	vvd	importuned	importune	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
stay	stay	vvi	stay	stay	0
and	and	cc	and	and	0
erect	erect	vvi	erect	erect	0
a	a	dt	a	a	0
new	new	j	new	new	0
Bank	Bank	n1	Bank	bank	0
in	in	p-acp	in	in	0
London	London	np1	London	London	0
,	,	,	,	,	0
offering	offering	vvg	offering	offer	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
a	a	dt	a	a	0
share	share	n1	share	share	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
60000	60000	crd	60000	60000	0
Duckats	Duckats	n2	Ducats	ducat	0
,	,	,	,	,	0
a	a	dt	a	a	0
considerable	considerable	j	considerable	considerable	0
Sum	Sum	n1	Sum	sum	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
times	times	n2	times	time	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
improving	improving	vvg	improving	improve	0
Ireland	Ireland	np1	Ireland	Ireland	0
in	in	p-acp	in	in	0
Trade	Trade	n1	Trade	trade	0
and	and	cc	and	and	0
Manufa	Manufa	np1	Manufa	Manufa	0
∣	∣	sy	∣	∣	0
ctures	ctures	n2	ctures	cture	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
reserved	reserved	vvn	reserved	reserve	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Age	Age	n1	Age	age	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
act	act	vvi	act	act	0
your	your	po22	your	your	0
part	part	n1	part	part	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Stage	Stage	n1	Stage	stage	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
demonstrate	demonstrate	vvb	demonstrate	demonstrate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Chapter	Chapter	n1	Chapter	chapter	0
,	,	,	,	,	0
Ireland	Ireland	np1	Ireland	Ireland	0
was	was	vbds	was	be	0
never	never	av	never	never	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
pable	pable	zz	pable	pable	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
until	until	p-acp	until	until	0
the	the	dt	the	the	0
year	year	n1	year	year	0
1660.	1660.	crd	1660.	1660.	0
and	and	cc	and	and	0
since	since	a-acp	since	since	0
then	then	av	then	then	0
many	many	d	many	many	0
hopeful	hopeful	j	hopeful	hopeful	0
Attempts	Attempts	vvz	Attempts	attempt	0
have	have	vhb	have	have	0
miscarried	miscarried	vvn	miscarried	miscarry	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
discerning	discerning	vvg	discerning	discern	0
the	the	dt	the	the	0
Defects	Defects	n2	Defects	defect	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
Experience	Experience	n1	Experience	experience	0
since	since	c-acp	since	since	0
then	then	av	then	then	0
hath	hath	vhz	hath	have	0
supplied	supplied	vvn	supplied	supply	0
Remedies	Remedies	n2	Remedies	remedy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
little	little	j	little	little	0
Book	Book	n1	Book	book	0
proposes	proposes	vvz	proposes	propose	0
;	;	;	;	;	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Grandfa	Grandfa	np1	Grandfa	Grandfa	0
∣	∣	sy	∣	∣	0
therhath	therhath	n1	therhath	therhath	0
had	had	vhn	had	have	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
to	to	p-acp	to	to	0
regu	regu	fw-la	regu	regu	0
∣	∣	sy	∣	∣	0
late	late	j	late	late	0
and	and	cc	and	and	0
settle	settle	vvi	settle	settle	0
the	the	dt	the	the	0
real	real	j	real	real	0
Estates	Estates	n2	Estates	estate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
a	a	dt	a	a	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
weight	weight	n1	weight	weight	0
and	and	cc	and	and	0
difficulty	difficulty	n1	difficulty	difficulty	0
,	,	,	,	,	0
few	few	d	few	few	0
Heads	Heads	n2	Heads	head	0
or	or	cc	or	or	0
Hands	Hands	n2	Hands	hand	0
but	but	p-acp	but	but	0
his	his	po31	his	his	0
own	own	d	own	own	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
performed	performed	vvn	performed	perform	0
so	so	av	so	so	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
general	general	n1	general	general	0
sa	sa	fw-fr	sa	sa	0
∣	∣	sy	∣	∣	0
tisfaction	tisfaction	n1	tisfaction	tisfaction	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
different	different	j	different	different	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
posite	posite	vvb	posite	posite	0
Interests	Interests	n2	Interests	interest	0
;	;	;	;	;	0
so	so	av	so	so	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
bably	bably	av-j	bably	bable	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
work	work	n1	work	work	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
upon	upon	p-acp	upon	upon	0
that	that	cst	that	that	0
well	well	av	well	well	0
laid	laid	vvd	laid	lay	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
improving	improving	vvg	improving	improve	0
the	the	dt	the	the	0
personal	personal	j	personal	personal	0
Estates	Estates	n2	Estates	estate	0
of	of	pp-f	of	of	0
Irelands	Irelands	npg1	Irelands	Ireland	0
Inha	Inha	np1	Inha	Inha	0
∣	∣	sy	∣	∣	0
bitants	bitants	n2	bitants	bitant	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
propagating	propagating	j-vvg	propagating	propagate	0
its	its	po31	its	its	0
Trade	Trade	n1	Trade	trade	0
and	and	cc	and	and	0
Manu	Manu	fw-la	Manu	manu	0
∣	∣	sy	∣	∣	0
factures	factures	n2	factures	facture	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Work	Work	n1	Work	work	0
will	will	vmb	will	will	0
prosper	prosper	vvi	prosper	prosper	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
hand	hand	n1	hand	hand	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
asserted	asserted	vvn	asserted	assert	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chapter	Chapter	n1	Chapter	chapter	0
of	of	pp-f	of	of	0
Irelands	Irelands	npg1	Irelands	Ireland	0
Interest	Interest	n1	Interest	interest	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
own	own	d	own	own	0
Government	Government	n1	Government	government	0
:	:	:	:	:	0
and	and	cc	and	and	0
none	none	pix	none	none	0
will	will	vmb	will	will	0
question	question	vvi	question	question	0
but	but	p-acp	but	but	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Interest	Interest	n1	Interest	interest	0
in	in	p-acp	in	in	0
Irelands	Irelands	npg1	Irelands	Ireland	0
Prosperity	Prosperity	n1	Prosperity	prosperity	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Subject	Subject	j-jn	Subject	subject	0
in	in	p-acp	in	in	0
theKings	theKings	n2	theKings	theking	0
Dominions	Dominions	n2	Dominions	dominion	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Interest	Interest	n1	Interest	interest	0
,	,	,	,	,	0
so	so	av	so	so	0
your	your	po22	your	your	0
natural	natural	j	natural	natural	0
Genius	Genius	n1	Genius	genius	0
,	,	,	,	,	0
if	if	cs	if	if	0
your	your	po22	your	your	0
observes	observes	vvz	observes	observe	0
mistake	mistake	vvb	mistake	mistake	0
not	not	xx	not	not	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
clines	clines	vvz	clines	cline	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
Seriousness	Seriousness	n1	Seriousness	seriousness	0
,	,	,	,	,	0
a	a	dt	a	a	0
tem	tem	n1	tem	tem	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
this	this	d	this	this	0
frothy	frothy	j	frothy	frothy	0
age	age	n1	age	age	0
needs	needs	vvz	needs	need	0
your	your	po22	your	your	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ample	ample	j	ample	ample	0
in	in	n1	in	inn	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
hop'd	hop'd	vvn	hoped	hope	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
love	love	vvb	love	love	0
you	you	pn22	you	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
gravity	gravity	n1	gravity	gravity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
paternal	paternal	j	paternal	paternal	0
Educa	Educa	np1	Educa	Educa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
and	and	cc	and	and	0
Example	Example	n1	Example	example	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
innate	innate	j	innate	innate	0
solid	solid	j	solid	solid	0
Hu	Hu	uh	Hu	hu	0
∣	∣	sy	∣	∣	0
mour	mour	fw-fr	mour	mour	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
preserved	preserved	vvn	preserved	preserve	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
age	age	n1	age	age	0
so	so	av	so	so	0
spotless	spotless	j	spotless	spotless	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
too	too	av	too	too	0
many	many	d	many	many	0
young	young	j	young	young	0
Noblemen	Noblemen	n2	Noblemen	nobleman	0
are	are	vbr	are	be	0
ig	ig	vvi	ig	ig	0
∣	∣	sy	∣	∣	0
nobly	nobly	av-j	nobly	noble	0
vicious	vicious	j	vicious	vicious	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reproach	reproach	n1	reproach	reproach	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Dignities	Dignities	n2	Dignities	dignity	0
:	:	:	:	:	0
titular	titular	j	titular	titular	0
Honour	Honour	n1	Honour	honour	0
abstracted	abstracted	vvn	abstracted	abstract	0
from	from	p-acp	from	from	0
Vertue	Vertue	n1	Virtue	virtue	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
shadow	shadow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
Greatness	Greatness	n1	Greatness	greatness	0
,	,	,	,	,	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
heroick	heroick	j	heroic	heroic	0
Actions	Actions	n2	Actions	action	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Juvenal	Juvenal	np1	Juvenal	Juvenal	0
.	.	.	.	.	0
fol	fol	zz	fol	fol	0
279.	279.	crd	279.	279.	1
Is	Is	vbz	Is	be	0
there	there	a-acp	there	there	0
in	in	p-acp	in	in	0
Greatness	Greatness	n1	Greatness	greatness	0
so	so	av	so	so	0
much	much	av-d	much	much	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
will	will	n1	will	will	0
But	But	cc-acp	But	but	0
only	only	av-j	only	only	0
serve	serve	vvi	serve	serve	0
to	to	pc-acp	to	to	0
counterpoise	counterpoise	vvi	counterpoise	counterpoise	0
the	the	dt	the	the	0
ill	ill	j-jn	ill	ill	0
?	?	?	?	?	1
Each	Each	d	Each	each	0
Crime	Crime	n1	Crime	crime	0
is	is	vbz	is	be	0
so	so	av	so	so	0
conspicuously	conspicuously	av-j	conspicuously	conspicuous	0
base	base	j	base	base	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
sins	sins	vvz	sins	sin	0
is	is	vbz	is	be	0
great	great	j	great	great	0
in	in	p-acp	in	in	0
Birth	Birth	n1	Birth	birth	0
or	or	cc	or	or	0
Place	Place	n1	Place	place	0
.	.	.	.	.	1
Herbert	Herbert	np1	Herbert	Herbert	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
who	who	q-crq	who	who	0
will	will	vmb	will	will	0
honour	honour	vvi	honour	honour	0
him	him	pno31	him	he	0
that's	that's	cst|vbz	that's	that|be	0
Honours	Honours	ng1	Honours	honour	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
in	in	p-acp	in	in	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
Name	Name	n1	Name	name	0
?	?	?	?	?	1
Honour	Honour	n1	Honour	honour	0
consists	consists	vvz	consists	consist	0
in	in	p-acp	in	in	0
VVorth	VVorth	j	Worth	worth	0
,	,	,	,	,	0
not	not	xx	not	not	0
Blood	Blood	n1	Blood	blood	0
,	,	,	,	,	0
The	The	dt	The	the	0
Great	Great	j	Great	great	0
weigh	weigh	vvb	weigh	weigh	0
nothing	nothing	pix	nothing	nothing	0
if	if	cs	if	if	0
not	not	xx	not	not	0
good	good	j	good	good	0
:	:	:	:	:	0
The	The	dt	The	the	0
men	men	n2	men	man	0
whose	whose	rg-crq	whose	who	0
Vertue	Vertue	n1	Virtue	virtue	0
is	is	vbz	is	be	0
thir	thir	po32	their	their	0
Birth	Birth	n1	Birth	birth	0
Have	Have	vhb	Have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
men	men	n2	men	man	0
on	on	p-acp	on	on	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
Campion	Campion	np1	Campion	Campion	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Epistle	Epistle	n1	Epistle	epistle	0
to	to	p-acp	to	to	0
Robert	Robert	np1	Robert	Robert	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Leicester	Leicester	np1	Leicester	Leicester	0
,	,	,	,	,	0
the	the	dt	the	the	0
Dar	Dar	zf	Dar	there	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Princess	Princess	n1	Princess	princess	0
,	,	,	,	,	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
affirms	affirms	vvz	affirms	affirm	0
;	;	;	;	;	0
having	having	vhg	having	have	0
enumerated	enumerated	vvn	enumerated	enumerate	0
the	the	dt	the	the	0
excellent	excellent	j	excellent	excellent	0
Qualifications	Qualifications	n2	Qualifications	qualification	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	vvb	love	love	0
∣	∣	sy	∣	∣	0
liness	liness	n1	liness	liness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Deportment	Deportment	n1	Deportment	deportment	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
;	;	;	;	;	0
these	these	d	these	these	0
are	are	vbr	are	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
Kernels	Kernels	n2	Kernels	kernel	0
that	that	cst	that	that	0
shine	shine	vvb	shine	shine	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Shell	Shell	n1	Shell	shell	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Nobility	Nobility	n1	Nobility	nobility	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Sap	Sap	n1	Sap	sap	0
that	that	cst	that	that	0
preserves	preserves	vvz	preserves	preserve	0
the	the	dt	the	the	0
Bark	Bark	n1	Bark	bark	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
Tree	Tree	n1	Tree	tree	0
,	,	,	,	,	0
these	these	d	these	these	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Or	Or	cc	Or	or	0
¦	¦	sy	¦	¦	0
naments	naments	n2	naments	nament	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
attir'd	attir'd	vvn	attired	attire	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
therein	therein	av	therein	therein	0
placing	placing	vvg	placing	place	0
the	the	dt	the	the	0
worth	worth	n1	worth	worth	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
Statesman	Statesman	n1	Statesman	statesman	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
high	high	j	high	high	0
Birth	Birth	n1	Birth	birth	0
or	or	cc	or	or	0
glittering	glittering	j-vvg	glittering	glitter	0
Titles	Titles	n2	Titles	title	0
,	,	,	,	,	0
wch	wch	r-crq	which	which	0
were	were	vbdr	were	be	0
even	even	av	even	even	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Dignities	Dignities	n2	Dignities	dignity	0
atCourt	atCourt	np1	atCourt	atCourt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
vertuous	vertuous	j	virtuous	virtuous	0
Qualities	Qualities	n2	Qualities	quality	0
shining	shining	vvg	shining	shine	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
glass	glass	n1	glass	glass	0
of	of	pp-f	of	of	0
titular	titular	j	titular	titular	0
Dignities	Dignities	n2	Dignities	dignity	0
:	:	:	:	:	0
vitious	vitious	j	vicious	vicious	0
great	great	j	great	great	0
ones	ones	pi2	ones	one	0
are	are	vbr	are	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
measure	measure	vvi	measure	measure	0
their	their	po32	their	their	0
own	own	d	own	own	0
Fame	Fame	n1	Fame	fame	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
Shadows	Shadows	n2	Shadows	shadow	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Flatteries	Flatteries	n2	Flatteries	flattery	0
of	of	pp-f	of	of	0
Sicovants	Sicovants	n2	Sicovants	sicovant	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
such	such	d	such	such	0
speak	speak	vvb	speak	speak	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
the	the	dt	the	the	0
worse	worse	jc	worse	worse	0
the	the	cs	the	than	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
think	think	vvb	think	think	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
good	good	j	good	good	0
man	man	n1	man	man	0
once	once	a-acp	once	once	0
said	said	vvd	said	say	0
;	;	;	;	;	0
Lord	Lord	n1	Lord	lord	0
what	what	r-crq	what	what	0
evil	evil	j-jn	evil	evil	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
done	done	vdn	done	do	0
that	that	d	that	that	0
this	this	d	this	this	0
wicked	wicked	j	wicked	wicked	0
man	man	n1	man	man	0
praiseth	praiseth	vvz	praiseth	praise	0
me	me	pno11	me	i	0
?	?	?	?	?	0
the	the	dt	the	the	0
judicious	judicious	j	judicious	judicious	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
so	so	av	so	so	0
much	much	av-d	much	much	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sonal	sonal	j	sonal	sonal	0
Carriage	Carriage	n1	Carriage	carriage	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
pany	pany	n1	pany	pany	0
;	;	;	;	;	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
observe	observe	vvb	observe	observe	0
the	the	dt	the	the	0
Ra	Ra	zz	Ra	ra	0
∣	∣	sy	∣	∣	0
vens	vens	n2	vens	ven	0
and	and	cc	and	and	0
Crows	Crows	n2	Crows	crow	0
are	are	vbr	are	be	0
gathered	gathered	vvn	gathered	gather	0
to	to	pc-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
croaking	croaking	j-vvg	croaking	croak	0
we	we	n1	we	we	0
conclude	conclude	vvi	conclude	conclude	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
Carrion	Carrion	n1	Carrion	carrion	0
neer	neer	av-j	near	near	0
that	that	cst	that	that	0
place	place	n1	place	place	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
unhappiness	unhappiness	n1	unhappiness	unhappiness	0
of	of	pp-f	of	of	0
vicious	vicious	j	vicious	vicious	0
Potentates	Potentates	n2	Potentates	potentate	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
all	all	d	all	all	0
the	the	dt	the	the	0
Beasts	Beasts	n2	Beasts	beast	0
&	&	cc	&	and	0
Birds	Birds	n2	Birds	bird	0
of	of	pp-f	of	of	0
prey	prey	n1	prey	prey	0
following	following	vvg	following	follow	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
ill	ill	j-jn	ill	ill	0
scent	scent	n1	scent	scent	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
swarms	swarms	n2	swarms	swarm	0
of	of	pp-f	of	of	0
Flesh-flies	Flesh-flies	j	Flesh-flies	flesh-flies	0
buzzing	buzzing	j-vvg	buzzing	buzz	0
their	their	po32	their	their	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
every	every	d	every	every	0
vice	vice	n1	vice	vice	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
vertue	vertue	n1	virtue	virtue	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
determined	determined	vvn	determined	determine	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
unchangeable	unchangeable	j-u	unchangeable	unchangeable	0
decree	decree	n1	decree	decree	0
than	than	cs	than	than	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Medes	Medes	np2	Medes	Mede	0
and	and	cc	and	and	0
Persians	Persians	njp2	Persians	persian	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
shall	shall	vmb	shall	shall	0
rot	rot	vvi	rot	rot	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
10.7	10.7	crd	10.7	10.7	0
.	.	.	.	.	1
