SIR	SIR	n1	SIR	sir	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
joyned	joyned	vvn	joined	join	0
with	with	p-acp	with	with	0
another	another	j-jn	another	another	0
word	word	n1	word	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ego	Ego	fw-la	Ego	ego	0
Willielmus	Willielmus	fw-la	Willielmus	willielmus	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
Dominus	Dominus	fw-la	Dominus	dominus	0
de	de	fw-fr	de	de	0
Peever	Peever	np1	Peever	Peever	0
;	;	;	;	;	0
so	so	av	so	so	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
70.	70.	crd	70.	70.	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
used	used	vvn	used	use	0
—	—	—	—	—	0
Ego	Ego	fw-la	Ego	ego	0
Robertus	Robertus	np1	Robertus	Robertus	0
Dominus	Dominus	fw-la	Dominus	dominus	0
Moaldiae	Moaldiae	fw-la	Moaldiae	moaldiae	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
ipsa	ipsa	fw-la	ipsa	ipsa	0
vox	vox	fw-la	vox	vox	0
(	(	(	(	(	0
Dominus	Dominus	fw-la	Dominus	dominus	0
)	)	)	)	)	0
primo	primo	fw-la	primo	primo	0
de	de	fw-fr	de	de	0
Impe	Impe	vvb	Imp	imp	0
∣	∣	sy	∣	∣	0
ratore	ratore	fw-la	ratore	ratore	0
,	,	,	,	,	0
postea	postea	fw-la	postea	postea	0
de	de	fw-la	de	de	0
Rege	Rege	fw-la	Rege	rege	0
,	,	,	,	,	0
demum	demum	fw-la	demum	demum	0
de	de	fw-la	de	de	0
quo	quo	fw-la	quo	quo	0
∣	∣	sy	∣	∣	0
vis	vis	fw-fr	vis	vis	0
Territorii	Territorii	np1	Territorii	Territorii	0
Domino	Domino	fw-la	Domino	domino	0
enunciata	enunciata	fw-la	enunciata	enunciata	0
fuit	fuit	fw-la	fuit	fuit	0
:	:	:	:	:	0
Spelmanni	Spelmanni	np1	Spelmanni	Spelmanni	0
Glossarum	Glossarum	np1	Glossarum	Glossarum	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
182.	182.	crd	182.	182.	0
b	b	sy	b	b	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
Subscriptions	Subscriptions	n2	Subscriptions	subscription	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
uncertain	uncertain	j	uncertain	uncertain	0
;	;	;	;	;	0
sometimes	sometimes	av	sometime	sometime	0
added	added	vvd	added	add	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
not	not	xx	not	not	0
added	added	vvn	added	add	0
:	:	:	:	:	0
And	And	cc	And	and	0
so	so	av	so	so	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
placing	placing	n-vvg	placing	place	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Witnesses	Witnesses	n2	Witnesses	witness	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Subscriptions	Subscriptions	n2	Subscriptions	subscription	0
of	of	pp-f	of	of	0
elder	elder	jc	elder	old	0
Ages	Ages	n2	Ages	age	0
very	very	av	very	very	0
uncertain	uncertain	j	uncertain	uncertain	0
also	also	av	also	also	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
observe	observe	vvi	observe	observe	0
that	that	d	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
men	men	n2	men	man	0
,	,	,	,	,	0
being	being	vbg	being	be	0
Witnesses	Witnesses	n2	Witnesses	witness	0
to	to	p-acp	to	to	0
several	several	j	several	several	0
Deeds	Deeds	n2	Deeds	deed	0
,	,	,	,	,	0
are	are	vbr	are	be	0
many	many	d	many	many	0
times	times	n2	times	time	0
one	one	crd	one	one	0
put	put	n1	put	put	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
Deed	Deed	n1	Deed	deed	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
put	put	vvn	put	put	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Deed	Deed	n1	Deed	deed	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Dominus	Dominus	fw-la	Dominus	dominus	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
back	back	av	back	back	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
your	your	po22	your	your	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Deeds	Deeds	n2	Deeds	deed	0
put	put	vvd	put	put	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
p.	p.	n1	p.	p.	0
27.	27.	crd	27.	27.	1
Radulfus	Radulfus	np1	Radulfus	Radulfus	0
de	de	fw-fr	de	de	0
Meidnilwaringe	Meidnilwaringe	np1	Meidnilwaringe	Meidnilwaringe	0
Omnibus	Omnibus	fw-la	Omnibus	omnibus	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
here	here	av	here	here	0
no	no	dx	no	no	0
Title	Title	n1	Title	title	0
used	used	vvn	used	use	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
was	was	vbds	was	be	0
after	after	p-acp	after	after	0
Bertrey	Bertrey	np1	Bertrey	Bertrey	0
his	his	po31	his	his	0
Daughter	Daughter	n1	Daughter	daughter	0
was	was	vbds	was	be	0
marriageable	marriageable	j	marriageable	marriageable	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
possibly	possibly	av-j	possibly	possible	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Justice	Justice	n1	Justice	justice	0
of	of	pp-f	of	of	0
Chester	Chester	np1	Chester	Chester	0
,	,	,	,	,	0
see	see	vvb	see	see	0
then	then	av	then	then	0
p.	p.	n1	p.	p.	0
70.	70.	crd	70.	70.	1
Testibus	Testibus	fw-la	Testibus	testibus	0
Radulfo	Radulfo	np1	Radulfo	Radulfo	0
de	de	fw-fr	de	de	0
Menilwarin	Menilwarin	np1	Menilwarin	Menilwarin	0
.	.	.	.	.	0
tunc	tunc	fw-la	tunc	tunc	0
Justiciario	Justiciario	np1	Justiciario	Justiciario	0
Cestriae	Cestriae	fw-la	Cestriae	cestriae	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
Domino	Domino	fw-la	Domino	domino	0
prefixed	prefixed	vvd	prefixed	prefix	0
;	;	;	;	;	0
and	and	cc	and	and	0
very	very	av	very	very	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
also	also	av	also	also	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
so	so	av	so	so	0
Subscribed	Subscribed	vvn	Subscribed	subscribe	0
;	;	;	;	;	0
look	look	vvb	look	look	0
but	but	cc-acp	but	but	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
own	own	d	own	own	0
Deeds	Deeds	n2	Deeds	deed	0
diligently	diligently	av-j	diligently	diligent	0
,	,	,	,	,	0
and	and	cc	and	and	0
tell	tell	vvb	tell	tell	0
me	me	pno11	me	i	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
find	find	vvb	find	find	0
not	not	xx	not	not	0
many	many	d	many	many	0
more	more	dc	more	more	0
Subscriptions	Subscriptions	n2	Subscriptions	subscription	0
mentioning	mentioning	vvg	mentioning	mention	0
Roger	Roger	np1	Roger	Roger	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
,	,	,	,	,	0
and	and	cc	and	and	0
William	William	np1	William	William	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Domino	Domino	fw-la	Domino	domino	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
any	any	d	any	any	0
Writing	Writing	vvg	Writing	write	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
either	either	d	either	either	0
Ego	Ego	fw-la	Ego	ego	0
Rogerus	Rogerus	np1	Rogerus	Rogerus	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ego	Ego	fw-la	Ego	ego	0
Willielmus	Willielmus	fw-la	Willielmus	willielmus	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
Miles	Miles	n2	Miles	mile	0
;	;	;	;	;	0
see	see	vvb	see	see	0
also	also	av	also	also	0
p.	p.	n1	p.	p.	0
69.	69.	crd	69.	69.	0
where	where	c-crq	where	where	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wit	Wit	n1	Wit	wit	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
are	are	vbr	are	be	0
put	put	vvn	put	put	0
with	with	p-acp	with	with	0
Domino	Domino	fw-la	Domino	domino	0
prefixed	prefixed	vvn	prefixed	prefix	0
;	;	;	;	;	0
and	and	cc	and	and	0
p.	p.	n1	p.	p.	0
70.	70.	crd	70.	70.	0
the	the	dt	the	the	0
next	next	ord	next	next	0
Deed	Deed	n1	Deed	deed	0
following	following	vvg	following	follow	0
,	,	,	,	,	0
Raufe	Raufe	np1	Raufe	Ralph	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
then	then	av	then	then	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Ha	Ha	uh	Would	ha	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
Mascy	Mascy	np1	Mascy	Mascy	0
,	,	,	,	,	0
Guarin	Guarin	np1	Guarin	Guarin	0
Vernon	Vernon	np1	Vernon	Vernon	0
,	,	,	,	,	0
and	and	cc	and	and	0
Wil	Wil	vmb	Will	will	0
∣	∣	sy	∣	∣	0
liam	liam	fw-la	liam	liam	0
Venables	Venables	np1	Venables	Venables	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
all	all	d	all	all	0
Witnesses	Witnesses	n2	Witnesses	witness	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Deed	Deed	n1	Deed	deed	0
)	)	)	)	)	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
put	put	vvn	put	put	0
down	down	a-acp	down	down	0
without	without	p-acp	without	without	0
Domino	Domino	fw-la	Domino	domino	0
prefixed	prefixed	vvn	prefixed	prefix	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
is	is	vbz	is	be	0
there	there	pc-acp	there	there	0
any	any	d	any	any	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Deed	Deed	n1	Deed	deed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
Domino	Domino	fw-la	Domino	domino	0
prefixed	prefixed	vvn	prefixed	prefix	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
plain	plain	j	plain	plain	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
sometimes	sometimes	av	sometime	sometime	0
added	added	vvn	added	add	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Clearks	Clearks	n2	Clerks	clerk	0
,	,	,	,	,	0
and	and	cc	and	and	0
sometimes	sometimes	av	sometime	sometime	0
not	not	xx	not	not	0
added	added	vvn	added	add	0
at	at	p-acp	at	at	0
pleasure	pleasure	n1	pleasure	pleasure	0
:	:	:	:	:	0
and	and	cc	and	and	0
also	also	av	also	also	0
used	used	vvn	used	use	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
better	better	jc	better	better	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
Knights	Knights	n2	Knights	knight	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Knights	Knights	n2	Knights	knight	0
and	and	cc	and	and	0
Clergymen	Clergymen	n2	Clergymen	clergyman	0
:	:	:	:	:	0
And	And	cc	And	and	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
word	word	n1	word	word	0
[	[	[	[	[	0
Sir	Sir	n1	Sir	sir	0
]	]	]	]	]	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
common	common	j	common	common	0
Discourse	Discourse	n1	Discourse	discourse	0
applicable	applicable	j	applicable	applicable	0
to	to	p-acp	to	to	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
Quality	Quality	n1	Quality	quality	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
lowest	lowest	js	lowest	low	0
in	in	p-acp	in	in	0
it's	it's	pn31|vbz	it's	it|be	0
larger	larger	jc	larger	large	0
notion	notion	n1	notion	notion	0
,	,	,	,	,	0
so	so	av	so	so	0
Dominus	Dominus	fw-la	Dominus	dominus	0
is	is	vbz	is	be	0
applicable	applicable	j	applicable	applicable	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Knight	Knight	n1	Knight	knight	0
or	or	cc	or	or	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Domine	Domine	fw-la	Domine	domine	0
,	,	,	,	,	0
quaeso	quaeso	fw-la	quaeso	quaeso	0
,	,	,	,	,	0
num	num	fw-la	num	num	0
hoc	hoc	fw-la	hoc	hoc	0
verum	verum	fw-la	verum	verum	0
est	est	fw-la	est	est	0
quod	quod	fw-la	quod	quod	0
dico	dico	fw-la	dico	dico	0
,	,	,	,	,	0
necne	necne	n1	necne	necne	0
?	?	?	?	?	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
thing	thing	n1	thing	thing	0
here	here	av	here	here	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remem	remem	fw-la	remem	remem	0
∣	∣	sy	∣	∣	0
ber	ber	zz	ber	ber	0
you	you	pn22	you	you	0
did	did	vdd	did	do	0
mention	mention	vvi	mention	mention	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
fully	fully	av-j	fully	full	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
called	called	vvn	called	call	0
them	them	pno32	them	they	0
all	all	d	all	all	0
Knights	Knights	n2	Knights	knight	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
Fate	Fate	n1	Fate	fate	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
forgotten	forgotten	vvn	forgotten	forget	0
;	;	;	;	;	0
whether	whether	cs	whither	whether	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
intentness	intentness	n1	intentness	intentness	0
on	on	a-acp	on	on	0
more	more	av-dc	more	more	0
weighty	weighty	j	weighty	weighty	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
amend	amend	vvi	amend	amend	0
them	them	pno32	them	they	0
before	before	p-acp	before	before	0
my	my	po11	my	my	0
Book	Book	n1	Book	book	0
went	went	vvd	went	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
,	,	,	,	,	0
or	or	cc	or	or	0
my	my	po11	my	my	0
Book	Book	n1	Book	book	0
having	having	vhg	having	have	0
been	been	vbn	been	be	0
now	now	av	now	now	0
above	above	p-acp	above	above	0
a	a	dt	a	a	0
year	year	n1	year	year	0
and	and	cc	and	and	0
a	a	dt	a	a	0
half	half	n-jn	half	half	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
hands	hands	n2	hands	hand	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
sent	sent	vvd	sent	send	0
it	it	pn31	it	it	0
away	away	av	away	away	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
I	I	pns11	I	i	0
lost	lost	vvd	lost	lose	0
the	the	dt	the	the	0
opportunity	opportunity	n1	opportunity	opportunity	0
and	and	cc	and	and	0
forgot	forgot	vvd	forgotten	forget	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
give	give	vvb	give	give	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
family	family	n1	family	family	0
;	;	;	;	;	0
more	more	dc	more	more	0
then	then	cs	then	than	0
is	is	vbz	is	be	0
due	due	j-jn	due	due	0
,	,	,	,	,	0
then	then	cs	then	than	0
less	less	av-dc	less	less	0
;	;	;	;	;	0
how	how	uh-crq	how	how	0
∣	∣	sy	∣	∣	0
beit	beit	cs	beit	beit	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
my	my	po11	my	my	0
words	words	n2	words	word	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
all	all	d	all	all	0
men	men	n2	men	man	0
content	content	j	content	content	0
.	.	.	.	.	1
Again	Again	av	Again	again	0
you	you	pn22	you	you	0
tell	tell	vvb	tell	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
That	That	cst	That	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
take	take	vvi	take	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
mistake	mistake	n1	mistake	mistake	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
336.	336.	crd	336.	336.	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
blame	blame	vvb	blame	blame	0
the	the	dt	the	the	0
Herald	Herald	n1	Herald	herald	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
Queen	Queen	n1	Queen	queen	0
Elizabeth's	Elizabeth's	npg1	Elizabeth's	Elizabeth	0
time	time	n1	time	time	0
made	made	vvn	made	make	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
then	then	av	then	then	0
Sir	Sir	n1	Sir	sir	0
Randle	Randle	np1	Randle	Randle	0
Manwaring's	Manwaring's	vvd	Manwaring's	manwaring'	0
Coat	Coat	n1	Coat	coat	0
,	,	,	,	,	0
Barry	Barry	np1	Barry	Barry	0
of	of	pp-f	of	of	0
twelve	twelve	crd	twelve	twelve	0
Peeces	Peeces	n2	Pieces	piece	0
Argent	Argent	fw-fr	Argent	argent	0
and	and	cc	and	and	0
Gules	Gules	j-jn	Gules	gules	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
cited	cited	vvd	cited	cite	0
Guillim's	Guillim's	npg1	Guillim's	guillim	0
Heraldry	Heraldry	n1	Heraldry	heraldry	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
mistake	mistake	n1	mistake	mistake	0
of	of	pp-f	of	of	0
Guillim	Guillim	np1	Guillim	Guillim	0
,	,	,	,	,	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Herald	Herald	n1	Herald	herald	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Herald	Herald	n1	Herald	herald	0
did	did	vdd	did	do	0
then	then	av	then	then	0
allow	allow	vvi	allow	allow	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
Blazoned	Blazoned	vvn	Blazoned	blazon	0
amiss	amiss	av	amiss	amiss	0
)	)	)	)	)	0
was	was	vbds	was	be	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
gent	gent	n1	gent	gentleman	0
,	,	,	,	,	0
six	six	crd	six	six	0
Barrulets	Barrulets	n2	Barrulets	barrulet	0
Gules	Gules	j-jn	Gules	gules	0
—	—	—	—	—	0
And	And	cc	And	and	0
the	the	dt	the	the	0
Manwarings	Manwarings	n2-vvg	Manwarings	manwaring	0
of	of	pp-f	of	of	0
Pever	Pever	n1	Pever	pever	0
(	(	(	(	(	0
now	now	av	now	now	0
next	next	ord	next	next	0
heir	heir	n1	heir	heir	0
Male	Male	j-jn	Male	male	0
to	to	p-acp	to	to	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
of	of	pp-f	of	of	0
War	War	n1	War	war	0
∣	∣	sy	∣	∣	0
mincham	mincham	n1	mincham	mincham	0
)	)	)	)	)	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
good	good	j	good	good	0
right	right	n-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
six	six	crd	six	six	0
Barrulets	Barrulets	n2	Barrulets	barrulet	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
Sir	Sir	n1	Sir	sir	0
Roger	Roger	np1	Roger	Roger	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
did	did	vdd	did	do	0
Seal	Seal	vvi	Seal	seal	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Barres	Barres	n2	Bars	bar	0
which	which	r-crq	which	which	0
Sir	Sir	n1	Sir	sir	0
Tho	Tho	zz	Tho	tho	0
∣	∣	sy	∣	∣	0
mas	mas	n1	mass	mass	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
of	of	pp-f	of	of	0
Warmincham	Warmincham	np1	Warmincham	Warmincham	0
did	did	vdd	did	do	0
bear	bear	vvi	bear	bear	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
here	here	av	here	here	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Herald's	Herald's	ng1	Herald's	herald	0
errour	errour	n1	error	error	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
of	of	pp-f	of	of	0
Pever	Pever	np1	Pever	Pever	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
late	late	j	late	late	0
Ages	Ages	n2	Ages	age	0
as	as	p-acp	as	as	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
proper	proper	j	proper	proper	0
Coat	Coat	n1	Coat	coat	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Sir	Sir	n1	Sir	sir	0
Roger	Roger	np1	Roger	Roger	0
Manwaringe	Manwaringe	np1	Manwaringe	Manwaringe	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
Line	Line	n1	Line	line	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
the	the	dt	the	the	0
Manwarings	Manwarings	n2	Manwarings	manwaring	0
of	of	pp-f	of	of	0
Pever	Pever	n1	Pever	pever	0
(	(	(	(	(	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
came	came	vvd	came	come	0
next	next	ord	next	next	0
Heir-Male	Heir-Male	j	Heir-Male	heir-male	0
)	)	)	)	)	0
have	have	vhb	have	have	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stantly	stantly	av-j	stantly	stant	0
born	born	vvb	born	born	0
the	the	dt	the	the	0
two	two	crd	two	two	0
Barres	Barres	n2	Bars	bar	0
for	for	p-acp	for	for	0
some	some	d	some	some	0
hundreds	hundreds	crd	hundreds	hundred	0
of	of	pp-f	of	of	0
years	years	n2	years	year	0
without	without	p-acp	without	without	0
alteration	alteration	n1	alteration	alteration	0
successively	successively	av-j	successively	successive	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
six	six	crd	six	six	0
Barru	Barru	np1	Barru	Barru	0
∣	∣	sy	∣	∣	0
lets	lets	vvb|pno12	lets	let|we	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
till	till	c-acp	till	till	0
this	this	d	this	this	0
Change	Change	n1	Change	change	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Herald	Herald	n1	Herald	herald	0
in	in	p-acp	in	in	0
Queen	Queen	n1	Queen	queen	0
Elizabeth's	Elizabeth's	npg1	Elizabeth's	Elizabeth	0
time	time	n1	time	time	0
:	:	:	:	:	0
why	why	c-crq	why	why	0
now	now	av	now	now	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Posterity	Posterity	n1	Posterity	posterity	0
of	of	pp-f	of	of	0
Sir	Sir	n1	Sir	sir	0
