Right	Right	av-jn	Right	right	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
depart	depart	vvi	depart	depart	0
:	:	:	:	:	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
yet	yet	av	yet	yet	0
left	left	vvn	left	leave	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
motherly	motherly	j	motherly	motherly	0
advice	advice	n1	advice	advice	0
and	and	cc	and	and	0
counsel	counsel	n1	counsel	counsel	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
still	still	av	still	still	0
the	the	dt	the	the	0
best	best	js	best	best	0
Patterns	Patterns	n2	Patterns	pattern	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
glass	glass	n1	glass	glass	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
,	,	,	,	,	0
the	the	dt	the	the	0
reve	reve	n1	reve	reve	0
∣	∣	sy	∣	∣	0
rent	rent	n1	rend	rent	0
observation	observation	n1	observation	observation	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
adde	adde	vvb	add	add	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
excellent	excellent	j	excellent	excellent	0
endow	endow	vvi	endow	endow	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
years	years	n2	years	year	0
and	and	cc	and	and	0
rank	rank	j	rank	rank	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
behind	behind	p-acp	behind	behind	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
follow	follow	vvb	follow	follow	0
you	you	pn22	you	you	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
your	your	po22	your	your	0
Country	Country	n1	Country	country	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
reaping	reaping	vvg	reaping	reap	0
the	the	dt	the	the	0
encrease	encrease	n1	increase	increase	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
self	self	n1	self	self	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
hopeful	hopeful	j	hopeful	hopeful	0
seeds	seeds	n2	seeds	seed	0
which	which	r-crq	which	which	0
every	every	d	every	every	0
one	one	pi	one	one	0
that	that	cst	that	that	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
,	,	,	,	,	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
with	with	p-acp	with	with	0
gladness	gladness	n1	gladness	gladness	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
humbly	humbly	av-j	humbly	humble	0
craving	craving	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worships	Worships	ng1	Worships	worship	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
argument	argument	n1	argument	argument	0
(	(	(	(	(	0
containing	containing	vvg	containing	contain	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
unfolding	unfolding	n-vvg	unfolding	unfold	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
grounds	grounds	n2	grounds	ground	0
and	and	cc	and	and	0
main	main	j	main	main	0
pillars	pillars	n2	pillars	pillar	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
)	)	)	)	)	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
your	your	po22	your	your	0
respect	respect	n1	respect	respect	0
;	;	;	;	;	0
and	and	cc	and	and	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
tuous	tuous	j	tuous	tuous	0
Ladies	Ladies	np1	Ladies	Ladies	0
,	,	,	,	,	0
and	and	cc	and	and	0
hopeful	hopeful	j	hopeful	hopeful	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
your	your	po22	your	your	0
studies	studies	n2	studies	study	0
and	and	cc	and	and	0
endeavours	endeavours	n2	endeavours	endeavour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
or	or	cc	or	or	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
fill	fill	vvb	fill	fill	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
with	with	p-acp	with	with	0
heavenly	heavenly	j	heavenly	heavenly	0
wisedome	wisedome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
both	both	d	both	both	0
blameless	blameless	j	blameless	blameless	0
till	till	c-acp	till	till	0
his	his	po31	his	his	0
appearing	appearing	vvg	appearing	appear	0
,	,	,	,	,	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
Watford	Watford	np1	Watford	Watford	0
,	,	,	,	,	0
July	July	np1	July	July	0
20.	20.	crd	20.	20.	1
