RIght	RIght	av-jn	RIght	right	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
Ahab	Ahab	np1	Ahab	Ahab	0
and	and	cc	and	and	0
Iezabel	Iezabel	np1	Iezabel	Iezabel	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
to	to	p-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turne	turne	n1	turn	turn	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
beeing	beeing	vbg	being	be	0
zealous	zealous	j	zealous	zealous	0
in	in	p-acp	in	in	0
honouring	honouring	vvg	honouring	honour	0
2.	2.	crd	2.	2.	1
King	King	n1	King	king	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
9.	9.	crd	9.	9	0
22.	22.	crd	22.	22.	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
threede	threede	n1	thread	thread	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
earthly	earthly	j	earthly	earthly	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
drawne	drawne	vvn	drawn	draw	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
ende	ende	n1	end	end	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
possibly	possibly	av-j	possibly	possible	0
be	be	vbi	be	be	0
lengthened	lengthened	vvn	lengthened	lengthen	0
one	one	crd	one	one	0
inch	inch	n1	inch	inch	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
beginne	beginne	vvi	begin	begin	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
without	without	p-acp	without	without	0
ende	ende	n1	end	end	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
shall	shall	vmb	shall	shall	0
Christ	Christ	np1	Christ	Christ	0
confesse	confesse	vvi	confess	confess	0
them	them	pno32	them	they	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Mat.	Mat.	np1	Mat.	Mat	1
10.	10.	crd	10.	10.	0
22.	22.	crd	22.	22.	0
cō	cō	vvi	con	con	0
∣	∣	sy	∣	∣	0
pared	pared	vvn	pared	pare	0
with	with	p-acp	with	with	0
Luke	Luke	av	Lycia	luke	0
12.	12.	crd	12.	12.	0
8.	8.	crd	8.	8.	1
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Angels	Angels	n2	Angels	angel	0
in	in	p-acp	in	in	0
heaeuen	heaeuen	n1	heaeuen	heaeuen	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
confessed	confessed	vvn	confessed	confess	0
him	him	pno31	him	he	0
before	before	p-acp	before	before	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
.	.	.	.	.	1
He	He	pns31	He	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
commit	commit	vvi	commit	commit	0
the	the	dt	the	the	0
proclaiming	proclaiming	vvg	proclaiming	proclaim	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
praise	praise	n1	praise	praise	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ahashuerosh	Ahashuerosh	np1	Ahashuerosh	Ahashuerosh	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
Ester	Ester	np1	Ester	Ester	0
6.	6.	crd	6.	6.	0
11.	11.	crd	11.	11.	0
of	of	pp-f	of	of	0
Mordecai	Mordecai	np1	Mordecai	Mordecai	0
vnto	vnto	p-acp	unto	unto	0
Haman	Haman	np1	Haman	Haman	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euen	euen	av	even	even	0
himselfe	himselfe	px31	himself	himself	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Herauld	Herauld	n1	Herald	herald	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
Nei	Nei	np1	Nei	Nei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
will	will	vmb	will	will	0
he	he	pns31	he	he	0
whisper	whisper	vvi	whisper	whisper	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cret	cret	zf	cret	great	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
publish	publish	vvi	publish	publish	0
and	and	cc	and	and	0
proclaime	proclaime	vvi	proclaim	proclaim	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
assemblie	assemblie	n1	assembly	assembly	0
that	that	cst	that	that	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
was	was	vbds	was	be	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
this	this	d	this	this	0
Iesus	Iesus	np1	Iesus	Jesus	0
the	the	dt	the	the	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
glorie	glorie	n1	glory	glory	0
shall	shall	vmb	shall	shall	0
Math.	Math.	np1	Math.	Math.	1
23.	23.	crd	23.	23.	0
35.	35.	crd	35.	35.	1
Dan.	Dan.	np1	Dan.	Dan.	0
12.	12.	crd	12.	12.	0
3.	3.	crd	3.	3.	1
Math.	Math.	np1	Math.	Math.	0
22.	22.	crd	22.	22.	0
30.	30.	crd	30.	30.	1
Philip	Philip	np1	Philip	Philip	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
21.	21.	crd	21.	21.	0
1.	1.	crd	1.	1.	1
Ioh.	Ioh.	np1	Ioh.	Ioh.	0
3.	3.	crd	3.	3.	0
2.	2.	crd	2.	2.	0
place	place	n1	place	place	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
right	right	j-jn	right	right	0
hande	hande	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
starres	starres	n2	stars	star	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
in	in	p-acp	in	in	0
fir	fir	n1	fir	fir	0
∣	∣	sy	∣	∣	0
mament	mament	n1	mament	mament	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
angels	angels	n2	angels	angel	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
euen	euen	av	even	even	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
Verily	Verily	av-j	Verily	very	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
honourable	honourable	j	honourable	honourable	0
)	)	)	)	)	0
this	this	d	this	this	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
continue	continue	vvi	continue	continue	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
daie	daie	n1	day	day	0
,	,	,	,	,	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
all	all	d	all	all	0
earthly	earthly	j	earthly	earthly	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
conti	conti	fw-la	conti	conti	0
∣	∣	sy	∣	∣	0
nue	nue	vvi	nue	nue	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
yeares	yeares	n2	years	year	0
.	.	.	.	.	1
If	If	cs	If	if	0
Dauid	Dauid	np1	Dauid	David	0
saide	saide	vvd	said	say	0
the	the	dt	the	the	0
like	like	av-j	like	like	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
courts	courts	n2	courts	court	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
vpon	vpon	p-acp	upon	upon	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Psal.	Psal.	np1	Psal.	Psal.	1
84.	84.	crd	84.	84.	0
10.	10.	crd	10.	10.	0
saide	saide	vvn	said	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
court	court	n1	court	court	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
high	high	j	high	high	0
∣	∣	sy	∣	∣	0
est	est	zz	est	est	0
heauen	heauen	n1	heaven	heaven	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
heart	heart	n1	heart	heart	0
therefore	therefore	av	therefore	therefore	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
enflamed	enflamed	vvn	inflamed	inflame	0
and	and	cc	and	and	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
fire	fire	n1	fire	fire	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
know	know	vvi	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
and	and	cc	and	and	0
certen	certen	j	certain	certain	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
?	?	?	?	?	0
when	when	c-crq	when	when	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iohn	Iohn	np1	Iohn	John	0
,	,	,	,	,	0
did	did	vdd	did	do	0
see	see	vvi	see	see	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mountaine	mountaine	n1	mountain	mountain	0
with	with	p-acp	with	with	0
Moses	Moses	np1	Moses	Moses	0
and	and	cc	and	and	0
Elias	Elias	np1	Elias	Elias	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
glorious	glorious	j	glorious	glorious	0
apparell	apparell	n1	apparel	apparel	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
while	while	n1	while	while	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
one	one	crd	one	one	0
day	day	n1	day	day	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
put	put	vvi	put	put	0
on	on	a-acp	on	on	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
affected	affected	vvn	affected	affect	0
there	there	a-acp	there	there	0
with	with	p-acp	with	with	0
?	?	?	?	?	1
Truly	Truly	np1	Truly	Truly	0
so	so	av	so	so	0
that	that	cst	that	that	0
although	although	cs	although	although	0
they	they	pns32	they	they	0
themselues	themselues	px32	themselves	themselves	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
one	one	crd	one	one	0
whit	whit	n1	whit	whit	0
transfigu	transfigu	n1	transfigu	transfigu	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
haue	haue	vhi	have	have	0
bin	bin	vbn	been	be	0
cōtent	cōtent	j	content	content	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
dwelt	dwelt	vvn	dwelled	dwell	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
mountaine	mountaine	n1	mountain	mountain	0
,	,	,	,	,	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
enioyed	enioyed	vvn	enjoyed	enjoy	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
and	and	cc	and	and	0
Elias	Elias	np1	Elias	Elias	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
what	what	r-crq	what	what	0
said	said	vvd	said	say	0
they	they	pns32	they	they	0
?	?	?	?	?	1
Peter	Peter	np1	Peter	Peter	0
spea	spea	uh	spea	spea	0
∣	∣	sy	∣	∣	0
keth	keth	zz	keth	keth	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
(	(	(	(	(	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
beeing	beeing	vbg	being	be	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	p-acp	as	as	0
hauing	hauing	vhg	having	have	0
the	the	dt	the	the	0
bol	bol	n1	bol	bol	0
∣	∣	sy	∣	∣	0
dest	dest	fw-la	dest	dest	0
spirit	spirit	n1	spirit	spirit	0
)	)	)	)	)	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
,	,	,	,	,	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
heare	heare	av	hear	here	0
:	:	:	:	:	0
if	if	cs	if	if	0
thou	thou	pns21	thou	thou	0
wilt	wilt	vm2	wilt	will	0
let	let	vvi	let	let	0
vs	vs	pno12	us	we	0
make	make	vvi	make	make	0
three	three	crd	three	three	0
tabernacles	tabernacles	n2	tabernacles	tabernacle	0
,	,	,	,	,	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
Elias	Elias	np1	Elias	Elias	0
.	.	.	.	.	1
Were	Were	vbdr	Were	be	0
these	these	d	these	these	0
thus	thus	av	thus	thus	0
rauished	rauished	vvn	ravished	ravish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bodily	bodily	j	bodily	bodily	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
onely	onely	av-j	only	only	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
time	time	n1	time	time	0
?	?	?	?	?	1
How	How	uh-crq	How	how	0
then	then	av	then	then	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
Christian	Christian	np1	Christian	Christian	0
be	be	vbi	be	be	0
rauished	rauished	vvn	ravished	ravish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
spiritual	spiritual	j	spiritual	spiritual	0
sight	sight	n1	sighed	sight	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
euerlasting	euerlasting	j	everlasting	everlasting	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
general	general	n1	general	general	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
particularly	particularly	av-j	particularly	particular	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
one	one	crd	one	one	0
day	day	n1	day	day	0
they	they	pns32	they	they	0
and	and	cc	and	and	0
himselfe	himselfe	px31	himself	himself	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uens	uens	fw-la	uens	uens	0
,	,	,	,	,	0
and	and	cc	and	and	0
whereof	whereof	c-crq	whereof	whereof	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
they	they	pns32	they	they	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
are	are	vbr	are	be	0
as	as	p-acp	as	as	0
certenly	certenly	av-j	certainly	certain	0
assured	assured	vvn	assured	assure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
alreadie	alreadie	av	already	already	0
in	in	p-acp	in	in	0
possession	possession	n1	possession	possession	0
thereof	thereof	av	thereof	thereof	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
zealous	zealous	j	zealous	zealous	0
also	also	av	also	also	0
should	should	vmd	should	shall	0
euery	euery	d	every	every	0
the	the	dt	the	the	0
like	like	j	like	like	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
heart	heart	n1	heart	heart	0
be	be	vbb	be	be	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
our	our	po12	our	our	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
whereto	whereto	c-crq	whereto	whereto	0
onely	onely	av-j	only	only	0
this	this	d	this	this	0
glorie	glorie	n1	glory	glory	0
is	is	vbz	is	be	0
promised	promised	vvn	promised	promise	0
,	,	,	,	,	0
and	and	cc	and	and	0
whereby	whereby	c-crq	whereby	whereby	0
onely	onely	av-j	only	only	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
attained	attained	vvn	attained	attain	0
?	?	?	?	?	1
So	So	av	So	so	0
great	great	j	great	great	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
talked	talked	vvn	talked	talk	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
while	while	n1	while	while	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mountaine	mountaine	n1	mountain	mountain	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
receiuing	receiuing	n-vvg	receiving	receive	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
a	a	dt	a	a	0
vaile	vaile	n1	veil	veil	0
the	the	dt	the	the	0
Israelites	Israelites	np2	Israelites	Israelite	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
looke	looke	vvi	look	look	0
vpon	vpon	p-acp	upon	upon	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Exod.	Exod.	np1	Exod.	Exod.	0
34.	34.	crd	34.	34.	0
33.	33.	crd	33.	33.	1
Was	Was	vbds	Was	be	0
glorie	glorie	n1	glory	glory	0
so	so	av	so	so	0
great	great	j	great	great	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
giuing	giuing	vvg	giving	give	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
vnto	vnto	p-acp	unto	unto	0
Moses	Moses	np1	Moses	Moses	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
great	great	j	great	great	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
finall	finall	j	final	final	0
rewarding	rewarding	vvg	rewarding	reward	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
perfect	perfect	j	perfect	perfect	0
obseruation	obseruation	n1	observation	observation	0
and	and	cc	and	and	0
full	full	j	full	full	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
by	by	p-acp	by	by	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
?	?	?	?	?	0
was	was	vbds	was	be	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
so	so	av	so	so	0
great	great	j	great	great	0
after	after	p-acp	after	after	0
a	a	dt	a	a	0
while	while	n1	while	while	0
talking	talking	vvg	talking	talk	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
great	great	j	great	great	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
our	our	po12	our	our	0
whole	whole	j-jn	whole	whole	0
conuersation	conuersation	n1	conversation	conversation	0
and	and	cc	and	and	0
liue	liue	vvi	live	live	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
?	?	?	?	?	0
was	was	vbds	was	be	0
glorie	glorie	n1	glory	glory	0
so	so	av	so	so	0
great	great	j	great	great	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
earthly	earthly	j	earthly	earthly	0
moun	moun	fw-fr	moun	moun	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
great	great	j	great	great	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
high	high	j	high	high	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uens	uens	ng2	uens	uens	0
?	?	?	?	?	0
was	was	vbds	was	be	0
glorie	glorie	n1	glory	glory	0
so	so	av	so	so	0
great	great	j	great	great	0
vpon	vpon	p-acp	upon	upon	0
corruption	corruption	n1	corruption	corruption	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
great	great	j	great	great	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
sowen	sowen	vvn	sown	sow	0
in	in	p-acp	in	in	0
dishonour	dishonour	n1	dishonour	dishonour	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
raised	raised	vvn	raised	raise	0
altogether	altogether	av	altogether	altogether	0
in	in	p-acp	in	in	0
glorie	glorie	n1	glory	glory	0
?	?	?	?	?	0
was	was	vbds	was	be	0
glorie	glorie	n1	glory	glory	0
so	so	av	so	so	0
great	great	j	great	great	0
vpon	vpon	p-acp	upon	upon	0
weaknes	weaknes	n1	weakness	weakness	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
great	great	j	great	great	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
sowen	sowen	vvn	sown	sow	0
in	in	p-acp	in	in	0
weaknes	weaknes	n1	weakness	weakness	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
applied	applied	vvn	applied	apply	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
?	?	?	?	?	1
Finally	Finally	av-j	Finally	final	0
was	was	vbds	was	be	0
glorie	glorie	n1	glory	glory	0
so	so	av	so	so	0
great	great	j	great	great	0
vpon	vpon	p-acp	upon	upon	0
a	a	dt	a	a	0
naturall	naturall	j	natural	natural	0
bodie	bodie	n1	body	body	0
?	?	?	?	?	0
how	how	q-crq	how	how	0
great	great	j	great	great	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
that	that	d	that	that	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
sowen	sowen	vvn	sown	sow	0
a	a	dt	a	a	0
naturall	naturall	j	natural	natural	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
die	die	vvb	die	die	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
raised	raised	vvn	raised	raise	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
spirituall	spirituall	j	spiritual	spiritual	0
bodie	bodie	n1	body	body	0
?	?	?	?	?	1
I	I	pns11	I	i	0
write	write	vvb	write	write	0
not	not	xx	not	not	0
these	these	d	these	these	0
things	things	n2	things	thing	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
enlarging	enlarging	n-vvg	enlarging	enlarge	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
zeale	zeale	n1	zeal	zeal	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
religion	religion	n1	religion	religion	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
