MY	MY	po11	MY	my	0
beside	beside	p-acp	beside	beside	0
the	the	dt	the	the	0
Creed	Creed	n1	Creed	creed	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
expect	expect	vvi	expect	expect	0
that	that	cst	that	that	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Justice	Justice	n1	Justice	justice	0
should	should	vmd	should	shall	0
enlarge	enlarge	vvi	enlarge	enlarge	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Turkish	Turkish	jp	Turkish	turkish	0
Empire	Empire	n1	Empire	empire	0
,	,	,	,	,	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
punish	punish	vvi	punish	punish	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
pertinacious	pertinacious	j	pertinacious	pertinacious	0
disputing	disputing	vvg	disputing	dispute	0
about	about	p-acp	about	about	0
things	things	n2	things	thing	0
unnecessary	unnecessary	j	unnecessary	unnecessary	0
,	,	,	,	,	0
undetermina	undetermina	fw-la	undetermina	undetermina	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
and	and	cc	and	and	0
unprofitable	unprofitable	j	unprofitable	unprofitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
hating	hating	vvg	hating	hate	0
and	and	cc	and	and	0
persecuting	persecuting	vvg	persecuting	persecute	0
their	their	po32	their	their	0
brethen	brethen	n2	brethren	brother	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
own	own	d	own	own	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
not	not	xx	not	not	0
consenting	consenting	vvg	consenting	consent	0
to	to	p-acp	to	to	0
one	one	pi	one	one	0
another's	another's	ng1-jn	another's	another	0
follies	follies	n2	follies	folly	0
and	and	cc	and	and	0
senseless	senseless	j	senseless	senseless	0
vanities	vanities	n2	vanities	vanity	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
volumes	volumes	n2	volumes	volume	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
writ	writ	vvn	writ	write	0
about	about	p-acp	about	about	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
immaculate	immaculate	j	immaculate	immaculate	0
Conception	Conception	n1	Conception	conception	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
Original	Original	j-jn	Original	original	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
that	that	cst	that	that	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
solid	solid	j	solid	solid	0
Reason	Reason	n1	Reason	reason	0
or	or	cc	or	or	0
clear	clear	j	clear	clear	0
Revelation	Revelation	n1	Revelation	revelation	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
these	these	d	these	these	0
three	three	crd	three	three	0
Articles	Articles	n2	Articles	article	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
reasonably	reasonably	av-j	reasonably	reasonable	0
enough	enough	av-d	enough	enough	0
comprised	comprised	vvd	comprised	comprise	0
in	in	p-acp	in	in	0
fourty	fourty	crd	fourty	forty	0
lines	lines	n2	lines	line	0
?	?	?	?	?	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
trifles	trifles	n2	trifles	trifle	0
and	and	cc	and	and	0
impertinencies	impertinencies	n2	impertinencies	impertinency	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
curiously	curiously	av-j	curiously	curious	0
busie	busie	j	busy	busy	0
,	,	,	,	,	0
while	while	cs	while	while	0
they	they	pns32	they	they	0
neglect	neglect	vvb	neglect	neglect	0
those	those	d	those	those	0
glorious	glorious	j	glorious	glorious	0
precepts	precepts	n2	precepts	precept	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
glories	glories	n2	glories	glory	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
enable	enable	vvi	enable	enable	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
happy	happy	j	happy	happy	0
eternity	eternity	n1	eternity	eternity	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Thus	Thus	av	Thus	thus	0
far	far	av-j	far	far	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
have	have	vhb	have	have	0
carried	carried	vvn	carried	carry	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
examine	examine	vvi	examine	examine	0
the	the	dt	the	the	0
proper	proper	j	proper	proper	0
grounds	grounds	n2	grounds	ground	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
these	these	d	these	these	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swasions	swasions	n2	swasions	swasion	0
might	might	vmd	might	may	0
rely	rely	vvi	rely	rely	0
and	and	cc	and	and	0
stand	stand	vvi	stand	stand	0
firm	firm	j	firm	firm	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
case	case	n1	case	case	0
any	any	d	any	any	0
body	body	n1	body	body	0
should	should	vmd	should	shall	0
contest	contest	vvi	contest	contest	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
possibly	possibly	av-j	possibly	possible	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
angry	angry	j	angry	angry	0
at	at	p-acp	at	at	0
me	me	pno11	me	i	0
and	and	cc	and	and	0
my	my	po11	my	my	0
design	design	n1	design	design	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
all	all	d	all	all	0
them	them	pno32	them	they	0
great	great	j	great	great	0
displeasure	displeasure	n1	displeasure	displeasure	0
who	who	r-crq	who	who	0
think	think	vvb	think	think	0
no	no	dx	no	no	0
end	end	n1	end	end	0
is	is	vbz	is	be	0
then	then	av	then	then	0
well	well	av	well	well	0
served	served	vvn	served	serve	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
interest	interest	n1	interest	interest	0
is	is	vbz	is	be	0
disserved	disserved	vvn	disserved	disserve	0
;	;	;	;	;	0
and	and	cc	and	and	0
but	but	p-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
writ	writ	vvn	writ	write	0
so	so	av	so	so	0
untowardly	untowardly	av-j	untowardly	untoward	0
and	and	cc	and	and	0
heavily	heavily	av-j	heavily	heavy	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
a	a	dt	a	a	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
futation	futation	n1	futation	futation	0
,	,	,	,	,	0
possibly	possibly	av-j	possibly	possible	0
some	some	d	some	some	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
writing	writing	vvg	writing	write	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
tell	tell	vvi	tell	tell	0
them	them	pno32	them	they	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
prepared	prepared	vvn	prepared	prepare	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
answer	answer	n1	answer	answer	0
beforehand	beforehand	av	beforehand	beforehand	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
reason	reason	n1	reason	reason	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
examined	examined	vvd	examined	examine	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
severity	severity	n1	severity	severity	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
this	this	d	this	this	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
deceived	deceived	vvn	deceived	deceive	0
,	,	,	,	,	0
this	this	d	this	this	0
confirms	confirms	vvz	confirms	confirm	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
first	first	ord	first	first	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
becomes	becomes	vvz	becomes	become	0
a	a	dt	a	a	0
new	new	j	new	new	0
Argument	Argument	n1	Argument	argument	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
reason	reason	n1	reason	reason	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
furnishes	furnishes	vvz	furnishes	furnish	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
new	new	j	new	new	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
mutual	mutual	j	mutual	mutual	0
compliance	compliance	n1	compliance	compliance	0
and	and	cc	and	and	0
Toleration	Toleration	n1	Toleration	toleration	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
even	even	av	even	even	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
thinks	thinks	vvz	thinks	think	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
most	most	av-ds	most	most	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
deceived	deceived	vvn	deceived	deceive	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
design	design	n1	design	design	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
prosecution	prosecution	n1	prosecution	prosecution	0
and	and	cc	and	and	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
truely	truely	av-j	truly	true	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Gregory	Gregory	np1	Gregory	Gregory	0
Nazianzen	Nazianzen	np1	Nazianzen	Nazianzen	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
studemus	studemus	fw-la	studemus	studemus	0
paci	paci	fw-la	paci	paci	0
in	in	p-acp	in	in	0
detrimentum	detrimentum	fw-la	detrimentum	detrimentum	0
verae	verae	fw-la	verae	verae	0
doctrinae	doctrinae	fw-la	doctrinae	doctrinae	0
,	,	,	,	,	0
—	—	—	—	—	0
ut	ut	fw-la	ut	ut	0
facilitatis	facilitatis	fw-la	facilitatis	facilitatis	0
&	&	cc	&	and	0
mansuetudinis	mansuetudinis	fw-la	mansuetudinis	mansuetudinis	0
famam	famam	fw-la	famam	famam	0
colligamus	colligamus	fw-la	colligamus	colligamus	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
writ	writ	vvn	writ	write	0
this	this	d	this	this	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
season	season	n1	season	season	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
,	,	,	,	,	0
and	and	cc	and	and	0
charitable	charitable	j	charitable	charitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
precepts	precepts	n2	precepts	precept	0
and	and	cc	and	and	0
design	design	n1	design	design	0
of	of	pp-f	of	of	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stianity	stianity	n1	stianity	stianity	0
,	,	,	,	,	0
consonant	consonant	n1	consonant	consonant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
Ages	Ages	n2	Ages	age	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
agreeable	agreeable	j	agreeable	agreeable	0
to	to	p-acp	to	to	0
Scripture	Scripture	n1	Scripture	scripture	0
and	and	cc	and	and	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Revelation	Revelation	n1	Revelation	revelation	0
and	and	cc	and	and	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
variety	variety	n1	variety	variety	0
in	in	p-acp	in	in	0
humane	humane	j	humane	humane	0
affairs	affairs	n2	affairs	affair	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
event	event	n1	event	event	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
setled	setled	vvn	settled	settle	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
durable	durable	j	durable	durable	0
consistence	consistence	n1	consistence	consistence	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
changeable	changeable	j	changeable	changeable	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
us	us	pno12	us	we	0
all	all	d	all	all	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
onely	onely	av-j	only	only	0
therefore	therefore	av	therefore	therefore	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sire	sire	n1	sire	sire	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
reade	reade	vvi	read	read	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
simpli	simpli	vvn	simpli	simpli	0
∣	∣	sy	∣	∣	0
city	city	n1	city	city	0
of	of	pp-f	of	of	0
purposes	purposes	n2	purposes	purpose	0
and	and	cc	and	and	0
unmixed	unmixed	j-vvn	unmixed	unmix	0
desires	desires	n2	desires	desire	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
writing	writing	n-vvg	writing	write	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
trouble	trouble	vvi	trouble	trouble	0
himself	himself	px31	himself	himself	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
or	or	cc	or	or	0
my	my	po11	my	my	0
discourse	discourse	n1	discourse	discourse	0
that	that	cst	that	that	0
thinks	thinks	vvz	thinks	think	0
beforehand	beforehand	av	beforehand	beforehand	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Opinion	Opinion	n1	Opinion	opinion	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
reasonably	reasonably	av-j	reasonably	reasonable	0
altered	altered	vvn	altered	alter	0
.	.	.	.	.	1
If	If	cs	If	if	0
he	he	pns31	he	he	0
thinks	thinks	vvz	thinks	think	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
mistaken	mistaken	vvn	mistaken	mistake	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
tries	tries	vvz	tries	try	0
,	,	,	,	,	0
let	let	vvb	let	let	0
him	him	pno31	him	he	0
also	also	av	also	also	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
mistaken	mistaken	vvn	mistaken	mistake	0
too	too	av	too	too	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
judges	judges	vvz	judges	judge	0
before	before	c-acp	before	before	0
he	he	pns31	he	he	0
hears	hears	vvz	hears	hear	0
,	,	,	,	,	0
is	is	vbz	is	be	0
mistaken	mistaken	vvn	mistaken	mistake	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
sentence	sentence	n1	sentence	sentence	0
.	.	.	.	.	1
Aristoph	Aristoph	np1	Aristoph	Aristoph	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Pluto	Pluto	np1	Pluto	Pluto	0
.	.	.	.	.	0
,	,	,	,	,	1
Was	Was	vbds	Was	be	0
good	good	j	good	good	0
counsel	counsel	n1	counsel	counsel	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
venture	venture	n1	venture	venture	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
leave	leave	vvi	leave	leave	0
this	this	d	this	this	0
sentence	sentence	n1	sentence	sentence	0
of	of	pp-f	of	of	0
Solo	Solo	np1	Solo	Solo	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
to	to	pc-acp	to	to	0
his	his	po31	his	his	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
A	A	dt	A	a	0
wise	wise	j	wise	wise	0
man	man	n1	man	man	0
feareth	feareth	vvz	fears	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
departeth	departeth	vvz	departeth	depart	0
from	from	p-acp	from	from	0
evil	evil	n-jn	evil	evil	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
fool	fool	n1	fool	fool	0
rageth	rageth	vvz	rages	rage	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
confident	confident	j	confident	confident	0
.	.	.	.	.	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
trick	trick	n1	trick	trick	0
of	of	pp-f	of	of	0
boys	boys	n2	boys	boy	0
and	and	cc	and	and	0
bold	bold	j	bold	bold	0
young	young	j	young	young	0
fellows	fellows	n2	fellows	fellow	0
,	,	,	,	,	0
says	says	vvz	says	say	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
who	who	r-crq	who	who	0
either	either	d	either	either	0
know	know	vvb	know	know	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
or	or	cc	or	or	0
things	things	n2	things	thing	0
,	,	,	,	,	0
or	or	cc	or	or	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
.	.	.	.	.	1
Peradventure	Peradventure	av	Peradventure	peradventure	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
peradventure	peradventure	av	peradventure	peradventure	0
no	no	av-dx	no	no	0
,	,	,	,	,	0
is	is	vbz	is	be	0
very	very	av	very	very	0
often	often	av	often	often	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
determination	determination	n1	determination	determination	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Question	Question	n1	Question	question	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
,2	,2	crd	,2	,2	0
Tim.	Tim.	np1	Tim.	Tim.	1
2.	2.	crd	2.	2.	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
notes	notes	vvz	notes	note	0
)	)	)	)	)	0
foolish	foolish	j	foolish	foolish	0
and	and	cc	and	and	0
unlearned	unlearned	j	unlearned	unlearned	0
Questions	Questions	n2	Questions	question	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
better	better	jc	better	better	0
to	to	pc-acp	to	to	0
stop	stop	vvi	stop	stop	0
the	the	dt	the	the	0
current	current	n1	current	current	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
fopperies	fopperies	n1	fopperies	foppery	0
by	by	p-acp	by	by	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
disputing	disputing	vvg	disputing	dispute	0
them	them	pno32	them	they	0
convey	convey	vvi	convey	convey	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
posterity	posterity	n1	posterity	posterity	0
.	.	.	.	.	1
And	And	cc	And	and	0
many	many	d	many	many	0
things	things	n2	things	thing	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
profit	profit	n1	profit	profit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
yet	yet	av	yet	yet	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
more	more	dc	more	more	0
certainty	certainty	n1	certainty	certainty	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
boldness	boldness	n1	boldness	boldness	0
of	of	pp-f	of	of	0
assertion	assertion	n1	assertion	assertion	0
(	(	(	(	(	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
and	and	cc	and	and	0
clearest	clearest	js	clearest	clear	0
Revelation	Revelation	n1	Revelation	revelation	0
)	)	)	)	)	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Argument	Argument	n1	Argument	argument	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
man	man	n1	man	man	0
,	,	,	,	,	0
never	never	av	never	never	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Proposition	Proposition	n1	Proposition	proposition	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
matters	matters	n2	matters	matter	0
the	the	dt	the	the	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
Xenophanes	Xenophanes	np1	Xenophanes	Xenophanes	0
in	in	p-acp	in	in	0
Varro	Varro	np1	Varro	Varro	0
is	is	vbz	is	be	0
pertinent	pertinent	j	pertinent	pertinent	0
and	and	cc	and	and	0
applicable	applicable	j	applicable	applicable	0
,	,	,	,	,	0
Hominis	Hominis	fw-la	Hominis	hominis	0
est	est	fw-la	est	est	0
haec	haec	fw-la	haec	haec	0
opinari	opinari	fw-la	opinari	opinari	0
,	,	,	,	,	0
Dei	Dei	fw-la	Dei	dei	0
scire	scire	fw-la	scire	scire	0
;	;	;	;	;	0
God	God	np1	God	God	0
only	only	av-j	only	only	0
knows	knows	vvz	knows	know	0
