My	My	po11	My	my	0
(	(	(	(	(	0
be	be	vbi	be	be	0
it	it	pn31	it	it	0
justice	justice	n1	justice	justice	0
or	or	cc	or	or	0
a	a	dt	a	a	0
quick	quick	j	quick	quick	0
dispatch	dispatch	n1	dispatch	dispatch	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	0
are	are	vbr	are	be	0
deferred	deferred	vvn	deferred	defer	0
and	and	cc	and	and	0
delayed	delayed	vvn	delayed	delay	0
,	,	,	,	,	0
this	this	d	this	this	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
Client	Client	n1	Client	client	0
sick	sick	j	sick	sick	0
at	at	p-acp	at	at	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
A	A	dt	A	a	0
ling	ling	n1	ling	ling	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
hope	hope	n1	hope	hope	0
alwayes	alwayes	av	always	always	0
breeds	breeds	vvz	breeds	breed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
a	a	dt	a	a	0
lingring	lingring	j-vvg	lingering	linger	0
consum	consum	vvb	consume	consume	0
∣	∣	sy	∣	∣	0
ption	ption	n1	ption	ption	0
.	.	.	.	.	1
The	The	dt	The	the	0
harder	harder	jc	harder	hard	0
travel	travel	n1	travel	travel	0
hope	hope	n1	hope	hope	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
strong	strong	j	strong	strong	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
it	it	pn31	it	it	0
labours	labours	vvz	labours	labour	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
is	is	vbz	is	be	0
deferred	deferred	vvn	deferred	defer	0
and	and	cc	and	and	0
delay	delay	vvi	delay	delay	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
deadly	deadly	j	deadly	deadly	0
sick	sick	j	sick	sick	0
the	the	dt	the	the	0
Client	Client	n1	Client	client	0
grows	grows	vvz	grows	grow	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
cometh	cometh	vvz	comes	come	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
desired	desired	vvd	desired	desire	0
,	,	,	,	,	0
wished	wished	j-vvn	wished	wish	0
and	and	cc	and	and	0
looked	looked	vvn	looked	look	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
righteousnesse	righteousnesse	n1	righteousness	righteousness	0
,	,	,	,	,	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
successe	successe	n1	success	success	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
is	is	vbz	is	be	0
gained	gained	vvn	gained	gain	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Tree	Tree	n1	Tree	tree	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
;	;	;	;	;	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
as	as	c-acp	as	as	0
the	the	cs	the	than	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
brew	brew	vvb	brew	brew	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Tree	Tree	n1	Tree	tree	0
(	(	(	(	(	0
Chajim	Chajim	n1	Chajim	chajim	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
lives	lives	n2	lives	life	0
.	.	.	.	.	1
All	All	av-d	All	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
comforts	comforts	n2	comforts	comfort	0
and	and	cc	and	and	0
contents	contents	n2	contents	content	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
are	are	vbr	are	be	0
wrapt	wrapt	vvn	wrapped	wrap	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
desired	desired	vvd	desired	desire	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
these	these	d	these	these	0
things	things	n2	things	thing	0
granted	granted	vvn	granted	grant	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
earnestly	earnestly	av-j	earnestly	earnest	0
desired	desired	vvn	desired	desire	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
put	put	vvi	put	put	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Paradise	Paradise	n1	Paradise	paradise	0
.	.	.	.	.	1
Wilful	Wilful	j	Wilful	wilful	0
delayes	delayes	n2	delays	delay	0
in	in	p-acp	in	in	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
Iudge	Iudge	n1	Judge	judge	0
unrighteous	unrighteous	j-u	unrighteous	unrighteous	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
18.6	18.6	crd	18.6	18.6	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
speedily	speedily	av-j	speedily	speedy	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
sincerly	sincerly	av-j	sincerely	sincere	0
;	;	;	;	;	0
Isa.	Isa.	np1	Isa.	Isa.	1
61.8	61.8	crd	61.8	61.8	0
.	.	.	.	.	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
golden	golden	j	golden	golden	0
Angels	Angels	n2	Angels	angel	0
appear	appear	vvb	appear	appear	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
perver	perver	n1	perver	perver	0
ju	ju	fw-fr	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
8.20	8.20	crd	8.20	8.20	0
.	.	.	.	.	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
as	as	p-acp	as	as	0
Peter	Peter	np1	Peter	Peter	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
Simon	Simon	np1	Simon	Simon	0
Magus	Magus	np1	Magus	Magus	0
,	,	,	,	,	0
Thy	Thy	po21	Thy	thy	0
money	money	n1	money	money	0
perish	perish	vvi	perish	perish	0
with	with	p-acp	with	with	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
Deut.	Deut.	np1	Deut.	Deut.	0
16.20	16.20	crd	16.20	16.20	0
.	.	.	.	.	1
That	That	d	That	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
altogether	altogether	av	altogether	altogether	0
just	just	av	just	just	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
mayest	mayest	vm2	mayest	may	0
live	live	vvi	live	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
inherit	inherit	vvi	inherit	inherit	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
thy	thy	po21	thy	thy	0
God	God	np1	God	God	0
giveth	giveth	vvz	gives	give	0
thee	thee	pno21	thee	thou	0
.	.	.	.	.	1
Or	Or	cc	Or	or	0
rather	rather	av-c	rather	rather	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Tsedek	Tsedek	np1	Tsedek	Tsedek	0
,	,	,	,	,	0
Tsedek	Tsedek	np1	Tsedek	Tsedek	0
;	;	;	;	;	0
Iustice	Iustice	n1	Justice	justice	0
,	,	,	,	,	0
Iustice	Iustice	n1	Justice	justice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
pure	pure	j	pure	pure	0
Iustice	Iustice	n1	Justice	justice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
.	.	.	.	.	1
The	The	dt	The	the	0
streams	streams	n2	streams	stream	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
alwayes	alwayes	av	always	always	0
pure	pure	j	pure	pure	0
and	and	cc	and	and	0
clear	clear	j	clear	clear	0
.	.	.	.	.	1
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Justice	Justice	n1	Justice	justice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
;	;	;	;	;	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
low	low	av-j	low	low	0
,	,	,	,	,	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
Justice	Justice	n1	Justice	justice	0
shalt	shalt	vm2	shalt	shall	0
thou	thou	pns21	thou	thou	0
follow	follow	vvi	follow	follow	0
;	;	;	;	;	0
and	and	cc	and	and	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
follow	follow	vvi	follow	follow	0
Justice	Justice	n1	Justice	justice	0
sincerely	sincerely	av-j	sincerely	sincere	0
,	,	,	,	,	0
exactly	exactly	av-j	exactly	exact	0
,	,	,	,	,	0
carefully	carefully	av-j	carefully	careful	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stantly	stantly	av-j	stantly	stant	0
:	:	:	:	:	0
thou	thou	pns21	thou	thou	0
shalt	shalt	vm2	shalt	shall	0
be	be	vbi	be	be	0
not	not	xx	not	not	0
seemingly	seemingly	av-vvg	seemingly	seem	0
just	just	j	just	just	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
really	really	av-j	really	real	0
just	just	j	just	just	0
;	;	;	;	;	0
not	not	xx	not	not	0
hypocritically	hypocritically	av-j	hypocritically	hypocritical	0
just	just	j	just	just	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
intirely	intirely	av-j	entirely	entire	0
just	just	j	just	just	0
;	;	;	;	;	0
not	not	xx	not	not	0
partially	partially	av-j	partially	partial	0
just	just	j	just	just	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
universally	universally	av-j	universally	universal	0
just	just	j	just	just	0
;	;	;	;	;	0
not	not	xx	not	not	0
just	just	j	just	just	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
just	just	j	just	just	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
;	;	;	;	;	0
not	not	xx	not	not	0
transiently	transiently	av-j	transiently	transient	0
just	just	j	just	just	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
perpetually	perpetually	av-j	perpetually	perpetual	0
just	just	j	just	just	0
;	;	;	;	;	0
not	not	xx	not	not	0
sometimes	sometimes	av	sometime	sometime	0
just	just	j	just	just	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
alwayes	alwayes	av	always	always	0
just	just	j	just	just	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
Geminating	Geminating	n-vvg	Geminating	geminate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
imports	imports	vvz	imports	import	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
21.15	21.15	crd	21.15	21.15	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
joy	joy	n1	joy	joy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
just	just	j	just	just	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
judgement	judgement	n1	judgement	judgement	0
.	.	.	.	.	1
This	This	np1	This	This	0
argues	argues	vvz	argues	argue	0
much	much	d	much	much	0
sincerity	sincerity	n1	sincerity	sincerity	0
and	and	cc	and	and	0
integrity	integrity	n1	integrity	integrity	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
mans	mans	ng1	men	man	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
do	do	vdi	do	do	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
joyes	joyes	n2	joys	joy	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
judgement	judgement	n1	judgement	judgement	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
nity	nity	np1-n	nity	nity	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
slightly	slightly	av-j	slightly	slight	0
,	,	,	,	,	0
lightly	lightly	av-j	lightly	light	0
,	,	,	,	,	0
wantonly	wantonly	av-jn	wantonly	wanton	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
honour	honour	n1	honour	honour	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
principle	principle	n1	principle	principle	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
joy	joy	n1	joy	joy	0
;	;	;	;	;	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
joyes	joyes	vvz	joys	joy	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
sincerly	sincerly	av-j	sincerely	sincere	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
justice	justice	n1	justice	justice	0
;	;	;	;	;	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
Justices	Justices	n2	Justices	justice	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
that	that	cst	that	that	0
do	do	vdb	do	do	0
justice	justice	n1	justice	justice	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
Mazarinus	Mazarinus	np1	Mazarinus	Mazarinus	0
complaineth	complaineth	vvz	complaineth	complain	0
of	of	pp-f	of	of	0
Forraign	Forraign	j	Foreign	foreign	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
too	too	av	too	too	0
much	much	av-d	much	much	0
resembled	resembled	vvd	resembled	resemble	0
the	the	dt	the	the	0
blood-stone	blood-stone	n1	bloodstone	bloodstone	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
special	special	j	special	special	0
property	property	n1	property	property	0
to	to	pc-acp	to	to	0
stanch	stanch	vvi	staunch	staunch	0
blood	blood	n1	blood	blood	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
Jewellers	Jewellers	n2	Jewellers	jeweller	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
serve	serve	vvi	serve	serve	0
,	,	,	,	,	0
it	it	pn31	it	it	0
puts	puts	vvz	puts	put	0
not	not	xx	not	not	0
forth	forth	av	forth	forth	0
this	this	d	this	this	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
let	let	vvn	let	let	0
in	in	p-acp	in	in	0
or	or	cc	or	or	0
covered	covered	vvn	covered	cover	0
over	over	a-acp	over	over	0
with	with	p-acp	with	with	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
applyed	applyed	vvd	applied	apply	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vein	vein	n1	vein	vein	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
certainly	certainly	av-j	certainly	certain	0
these	these	d	these	these	0
men	men	n2	men	man	0
were	were	vbdr	were	be	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
doing	doing	vdg	doing	do	0
justice	justice	n1	justice	justice	0
sincerely	sincerely	av-j	sincerely	sincere	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
doing	doing	vdg	doing	do	0
justice	justice	n1	justice	justice	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
justice	justice	n1	justice	justice	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
Judges	Judges	n2	Judges	judge	0
and	and	cc	and	and	0
Justices	Justices	n2	Justices	justice	0
there	there	pc-acp	there	there	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
cleanlinesse	cleanlinesse	n1	cleanliness	cleanliness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
conveyance	conveyance	n1	conveyance	conveyance	0
,	,	,	,	,	0
would	would	vmd	would	will	0
like	like	av-j	like	like	0
Mendicant	Mendicant	j-jn	Mendicant	mendicant	0
Fryars	Fryars	n2	Friars	friar	0
,	,	,	,	,	0
touch	touch	vvb	touch	touch	0
no	no	av-dx	no	no	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ney	ney	zz	ney	ney	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
boy	boy	n1	boy	boy	0
or	or	cc	or	or	0
a	a	dt	a	a	0
Clerk	Clerk	n1	Clerk	clerk	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
bag	bag	n1	bag	bag	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
:	:	:	:	:	0
Certainly	Certainly	av-j	Certainly	certain	0
these	these	d	these	these	0
were	were	vbdr	were	be	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
do	do	n1	doe	do	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
justice	justice	n1	justice	justice	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
love	love	n1	love	love	0
to	to	p-acp	to	to	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
heaven	heaven	n1	heaven	heaven	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
the	the	dt	the	the	0
Turk	Turk	np1	Turk	Turk	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
are	are	vbr	are	be	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
real	real	j	real	real	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
Doubtlesse	Doubtlesse	av-j	Doubtless	doubtless	0
many	many	d	many	many	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
and	and	cc	and	and	0
Justices	Justices	n2	Justices	justice	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
that	that	d	that	that	0
a	a	dt	a	a	0
gift	gift	n1	gift	gift	0
blindeth	blindeth	vvz	blindeth	blind	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
23.8	23.8	crd	23.8	23.8	0
.	.	.	.	.	0
and	and	cc	and	and	0
perverteth	perverteth	vvz	perverteth	pervert	0
the	the	dt	the	the	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
.	.	.	.	.	1
Golden	Golden	j	Golden	golden	0
dust	dust	n1	dust	dust	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
out	out	av	out	out	0
more	more	dc	more	more	0
eyes	eyes	n2	eyes	eye	0
then	then	cs	then	than	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
done	done	vdn	done	do	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
hearts	hearts	n2	hearts	heart	0
.	.	.	.	.	1
O	O	sy	O	o	0
this	this	d	this	this	0
golden-wedge	golden-wedge	n1	golden-wedge	golden-wedge	0
,	,	,	,	,	0
this	this	d	this	this	0
silver	silver	n1	silver	silver	0
squinsie	squinsie	n1	squinsy	squinsy	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
many	many	d	many	many	0
men	men	n2	men	man	0
silent	silent	j	silent	silent	0
and	and	cc	and	and	0
speechlesse	speechlesse	j	speechless	speechless	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
causes	causes	n2	causes	cause	0
.	.	.	.	.	1
Titus	Titus	np1	Titus	Titus	0
Vespa	Vespa	np1	Vespa	Vespa	0
∣	∣	sy	∣	∣	0
sian	sian	n1	sian	sian	0
was	was	vbds	was	be	0
so	so	av	so	so	0
delighted	delighted	vvn	delighted	delight	0
in	in	p-acp	in	in	0
doing	doing	vdg	doing	do	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
a	a	dt	a	a	0
day	day	n1	day	day	0
had	had	vhd	had	have	0
past	past	vvn	passed	pass	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
head	head	n1	head	head	0
wherein	wherein	c-crq	wherein	wherein	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
done	done	vdn	done	do	0
no	no	dx	no	no	0
of	of	pp-f	of	of	0
ju	ju	n1	ju	ju	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
,	,	,	,	,	0
Amici	Amici	np1	Amici	Amici	0
,	,	,	,	,	0
diem	diem	fw-la	diem	diem	0
perdidi	perdidi	fw-la	perdidi	perdidi	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
my	my	po11	my	my	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
lost	lost	vvn	lost	lose	0
a	a	dt	a	a	0
day	day	n1	day	day	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
Epaminondas	Epaminondas	np1	Epaminondas	Epaminondas	0
a	a	dt	a	a	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
then	then	av	then	then	0
,	,	,	,	,	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
very	very	av	very	very	0
poor	poor	j	poor	poor	0
,	,	,	,	,	0
and	and	cc	and	and	0
often	often	av	often	often	0
tempted	tempted	vvn	tempted	tempt	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
bribes	bribes	n2	bribes	bribe	0
and	and	cc	and	and	0
presents	presents	vvz	presents	present	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
unjust	unjust	j	unjust	unjust	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
refused	refused	vvd	refused	refuse	0
and	and	cc	and	and	0
scorned	scorned	vvd	scorned	scorn	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
commonly	commonly	av-j	commonly	common	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
were	were	vbdr	were	be	0
good	good	j	good	good	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
bribe	bribe	n1	bribe	bribe	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
good	good	j	good	good	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
was	was	vbds	was	be	0
bad	bad	j	bad	bad	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
