RIght	RIght	av-jn	RIght	right	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sort	sort	n1	sort	sort	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
associa	associa	n1	associa	associa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
:	:	:	:	:	0
without	without	p-acp	without	without	0
which	which	r-crq	which	which	0
deuotion	deuotion	n1	devotion	devotion	0
,	,	,	,	,	0
(	(	(	(	(	0
what	what	r-crq	what	what	0
Quirister	Quirister	n1	Quirister	quirister	0
soeuer	soeuer	av	soever	soever	0
)	)	)	)	)	0
shall	shall	vmb	shall	shall	0
sing	sing	vvi	sing	sing	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
Augustine	Augustine	np1	Augustine	Augustine	0
once	once	a-acp	once	once	0
saide	saide	vvd	said	say	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
singing	singing	j-vvg	singing	sing	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
Plus	Plus	fw-fr	Plus	plus	0
placet	placet	fw-la	placet	placet	0
Deo	Deo	fw-la	Deo	deo	0
mugitus	mugitus	fw-la	mugitus	mugitus	0
Boum	Boum	np1	Boum	Boum	0
,	,	,	,	,	0
latratus	latratus	fw-la	latratus	latratus	0
Canum	Canum	np1	Canum	Canum	0
,	,	,	,	,	0
grunnitus	grunnitus	fw-la	grunnitus	grunnitus	0
porcorum	porcorum	fw-la	porcorum	porcorum	0
,	,	,	,	,	0
hinnitus	hinnitus	fw-la	hinnitus	hinnitus	0
Equorum	Equorum	fw-la	Equorum	equorum	0
▪	▪	▪	▪	▪	0
quàm	quàm	fw-la	quàm	quàm	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
Clericorum	Clericorum	fw-la	Clericorum	clericorum	0
luxuriantium	luxuriantium	fw-la	luxuriantium	luxuriantium	0
:	:	:	:	:	0
The	The	dt	The	the	0
bellowing	bellowing	n-vvg	bellowing	bellow	0
of	of	pp-f	of	of	0
oxen	oxen	n2	oxen	ox	0
,	,	,	,	,	0
the	the	dt	the	the	0
barking	barking	n-vvg	barking	bark	0
of	of	pp-f	of	of	0
dogs	dogs	n2	dogs	dog	0
▪	▪	▪	▪	▪	0
the	the	dt	the	the	0
gunting	gunting	vvg	gunting	gunt	0
of	of	pp-f	of	of	0
swine	swine	n1	swine	swine	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
eying	eying	vvg	eyeing	eye	0
of	of	pp-f	of	of	0
horses	horses	n2	horses	horse	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
more	more	av-dc	more	more	0
please	please	vvb	please	please	0
God	God	np1	God	God	0
then	then	av	then	then	0
the	the	dt	the	the	0
singing	singing	n-vvg	singing	sing	0
of	of	pp-f	of	of	0
luxurious	luxurious	j	luxurious	luxurious	0
Quiristers	Quiristers	n2	Quiristers	chorister	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
though	though	cs	though	though	0
euery	euery	d	every	every	0
Psalme	Psalme	n1	Psalm	psalm	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
speciall	speciall	j	special	special	0
Obseruation	Obseruation	n1	Observation	observation	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
one	one	pi	one	one	0
is	is	vbz	is	be	0
especially	especially	av-j	especially	especial	0
remarkeable	remarkeable	j	remarkable	remarkable	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
penned	penned	vvn	penned	pen	0
by	by	p-acp	by	by	0
King	King	n1	King	king	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
that	that	cst	that	that	0
sweete	sweete	j	sweet	sweet	0
singer	singer	n1	singer	singer	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
euery	euery	d	every	every	0
verse	verse	n1	verse	verse	0
a	a	dt	a	a	0
commendati	commendati	n1	commendati	commendati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
artificially	artificially	av-j	artificially	artificial	0
written	written	vvn	written	write	0
,	,	,	,	,	0
euery	euery	d	every	every	0
eight	eight	crd	eight	eight	0
verses	verses	n2	verses	verse	0
beginning	beginning	vvg	beginning	begin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hebrue	Hebrue	njp	Hebrew	hebrew	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
Letter	Letter	n1	Letter	letter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Hebrue	Hebrue	njp	Hebrew	hebrew	0
Alphabet	Alphabet	n1	Alphabet	alphabet	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
longest	longest	js	longest	long	0
Meditation	Meditation	n1	Meditation	meditation	0
that	that	cst	that	that	0
euer	euer	av	ever	ever	0
Dauid	Dauid	np1	Dauid	David	0
had	had	vhd	had	have	0
,	,	,	,	,	0
either	either	d	either	either	0
concerning	concerning	vvg	concerning	concern	0
Gods	Gods	npg1	Gods	God	0
word	word	n1	word	word	0
or	or	cc	or	or	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
it	it	pn31	it	it	0
seemeth	seemeth	vvz	seems	seem	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
it	it	pn31	it	it	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
penned	penned	vvn	penned	pen	0
this	this	d	this	this	0
Psalme	Psalme	n1	Psalm	psalm	0
▪	▪	▪	▪	▪	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Iewes	Iewes	np2	Iewes	Jew	0
vsed	vsed	vvd	used	use	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Catechisme	Catechisme	n1	Catechism	catechism	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
children	children	n2	children	child	0
To	To	p-acp	To	to	0
the	the	dt	the	the	0
ende	ende	n1	end	end	0
this	this	d	this	this	0
Psalme	Psalme	n1	Psalm	psalm	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
vnderstood	vnderstood	vvn	understood	understand	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
▪	▪	▪	▪	▪	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
expounded	expounded	vvn	expounded	expound	0
by	by	p-acp	by	by	0
many	many	d	many	many	0
worthie	worthie	j	worthy	worthy	0
men	men	n2	men	man	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
worthie	worthie	j	worthy	worthy	0
man	man	n1	man	man	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
M.	M.	n1	M.	m.	0
Richard	Richard	np1	Richard	Richard	0
Greenham	Greenham	np1	Greenham	Greenham	0
,	,	,	,	,	0
memorable	memorable	j	memorable	memorable	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
pittie	pittie	n1	pity	pity	0
that	that	cst	that	that	0
all	all	d	all	all	0
his	his	po31	his	his	0
meditations	meditations	n2	meditations	meditation	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
Psalme	Psalme	n1	Psalm	psalm	0
come	come	vvb	come	come	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
light	light	vvi	light	light	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
editions	editions	n2	editions	edition	0
about	about	p-acp	about	about	0
fortie	fortie	crd	fortie	forty	0
verses	verses	n2	verses	verse	0
were	were	vbdr	were	be	0
left	left	vvn	left	leave	0
vnexpounded	vnexpounded	vvn	unexpounded	unexpound	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	cst	that	that	0
godly	godly	j	godly	godly	0
man	man	n1	man	man	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
sale	sale	n1	sale	sale	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
was	was	vbds	was	be	0
very	very	av	very	very	0
desirous	desirous	j	desirous	desirous	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
might	might	vmd	might	may	0
bee	bee	vbi	be	be	0
an	an	dt	and	a	0
Exposition	Exposition	n1	Exposition	exposition	0
vpon	vpon	p-acp	upon	upon	0
euery	euery	d	every	every	0
verse	verse	n1	verse	verse	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
hath	hath	vhz	hath	have	0
employed	employed	vvn	employed	employ	0
mee	mee	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
finding	finding	vvg	finding	find	0
the	the	dt	the	the	0
foure	foure	crd	foure	four	0
first	first	ord	first	first	0
verses	verses	n2	verses	verse	0
expounded	expounded	vvn	expounded	expound	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
worthie	worthie	j	worthy	worthy	0
Elisha	Elisha	np1	Elisha	Elisha	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
spirite	spirite	n1	spirit	spirit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Eliah	Eliah	np1	Eliah	Eliah	0
doth	doth	vdz	does	do	0
rest	rest	vvi	rest	rest	0
,	,	,	,	,	0
was	was	vbds	was	be	0
bolde	bolde	j	bold	bold	0
to	to	p-acp	to	to	0
setM	setM	np1	setM	setM	0
.	.	.	.	.	1
Dod	Dod	np1	Dod	Dod	0
of	of	pp-f	of	of	0
Hanwell	Hanwell	np1	Hanwell	Hanwell	0
.	.	.	.	.	0
downe	downe	a-acp	down	down	0
the	the	dt	the	the	0
same	same	d	same	same	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
it	it	pn31	it	it	0
:	:	:	:	:	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
finished	finished	vvn	finished	finish	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
giuen	giuen	vvn	given	give	0
vnto	vnto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
offer	offer	vvb	offer	offer	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
that	that	cst	that	that	0
an	an	dt	and	a	0
ancient	ancient	j	ancient	ancient	0
Father	Father	n1	Father	father	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
Iudicem	Iudicem	fw-la	Iudicem	iudicem	0
aditurus	aditurus	fw-la	aditurus	aditurus	0
▪	▪	▪	▪	▪	0
patrnum	patrnum	fw-la	patrnum	patrnum	0
quaere	quaere	fw-la	quaere	quaere	0
,	,	,	,	,	0
Must	Must	vmb	Must	must	0
you	you	pn22	you	you	0
appeareGregorie	appeareGregorie	np1	appeareGregorie	appeareGregorie	0
.	.	.	.	.	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Iudge	Iudge	n1	Judge	judge	0
,	,	,	,	,	0
seeke	seeke	vvb	seek	seek	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
before	before	a-acp	before	before	0
as	as	p-acp	as	as	0
many	many	d	many	many	0
Iudges	Iudges	n2	Judges	judge	0
as	as	c-acp	as	as	0
Readers	Readers	n2	Readers	reader	0
,	,	,	,	,	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
none	none	pi	none	none	0
fitter	fitter	jc	fitter	fit	0
then	then	cs	then	than	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hauing	hauing	vhg	having	have	0
for	for	p-acp	for	for	0
manie	manie	d	many	many	0
yeares	yeares	ng2	years	year	0
post	post	n1	post	post	0
beene	beene	vbn	been	be	0
a	a	dt	a	a	0
bounti	bounti	fw-la	bounti	bounti	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
Patron	Patron	n1	Patron	patron	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
will	will	vmb	will	will	0
(	(	(	(	(	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
)	)	)	)	)	0
vouchsafe	vouchsafe	vvb	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
labours	labours	n2	labours	labour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
If	If	cs	If	if	0
euer	euer	av	ever	ever	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
looke	looke	vvi	look	look	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
from	from	p-acp	from	from	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
then	then	av	then	then	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
consult	consult	vvb	consult	consult	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
ashamed	ashamed	j	ashamed	ashamed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Among	Among	p-acp	Among	among	0
manie	manie	d	many	many	0
such	such	d	such	such	0
Honorable	Honorable	j	Honourable	honourable	0
Senators	Senators	n2	Senators	senator	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
,	,	,	,	,	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
number	number	vvi	number	number	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
passe	passe	vvb	pass	pass	0
ouer	ouer	a-acp	over	over	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
and	and	cc	and	and	0
euening	euening	n1	evening	evening	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
Minister	Minister	n1	Minister	minister	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
who	who	r-crq	who	who	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
cheth	cheth	vvz	cheth	ch	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whome	whome	ro-crq	whom	who	0
you	you	pn22	you	you	0
sende	sende	vvb	send	send	0
away	away	av	away	away	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
blessing	blessing	n1	blessing	blessing	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
moneth	moneth	n1	month	month	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
once	once	a-acp	once	once	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Communicāt	Communicāt	n1	Communicant	communicant	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Eucharist	Eucharist	n1	Eucharist	eucharist	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
day	day	n1	day	day	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
that	that	cst	that	that	0
passeth	passeth	vvz	passes	pass	0
ouer	ouer	p-acp	over	over	0
your	your	po22	your	your	0
head	head	n1	head	head	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
vse	vse	vvb	use	use	0
not	not	xx	not	not	0
both	both	d	both	both	0
prayer	prayer	n1	prayer	prayer	0
and	and	cc	and	and	0
meditation	meditation	n1	meditation	meditation	0
?	?	?	?	?	1
You	You	pn22	You	you	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
gracious	gracious	j	gracious	gracious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Queene	Queene	n1	Queen	queen	0
,	,	,	,	,	0
then	then	cs	then	than	0
whome	whome	r-crq	whom	who	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
neuer	neuer	av-x	never	never	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
nourcing	nourcing	j-vvg	nursing	nurse	0
mother	mother	n1	mother	mother	0
:	:	:	:	:	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
nowe	nowe	av	now	now	0
gracious	gracious	j	gracious	gracious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
King	King	n1	King	king	0
,	,	,	,	,	0
then	then	cs	then	than	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
will	will	vmb	will	will	0
neuer	neuer	av-x	never	never	0
haue	haue	vhi	have	have	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
nourcing	nourcing	j-vvg	nursing	nurse	0
Father	Father	n1	Father	father	0
:	:	:	:	:	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
honorable	honorable	j	honourable	honourable	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
rish	rish	zf	rish	rich	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
liue	liue	vvb	live	live	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
good	good	j	good	good	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
example	example	n1	example	example	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
frequenting	frequenting	vvg	frequenting	frequent	0
Gods	Gods	npg1	Gods	God	0
house	house	n1	house	house	0
,	,	,	,	,	0
your	your	po22	your	your	0
libe	libe	n1	libe	libe	0
∣	∣	sy	∣	∣	0
ralitie	ralitie	n1	ralitie	ralitie	0
&	&	cc	&	and	0
bountie	bountie	n1	bounty	bounty	0
in	in	p-acp	in	in	0
maintaining	maintaining	vvg	maintaining	maintain	0
Gods	Gods	npg1	Gods	God	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
&	&	cc	&	and	0
your	your	po22	your	your	0
care	care	n1	care	care	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
familie	familie	n1	family	family	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
then	then	av	then	then	0
say	say	vvb	say	say	0
little	little	j	little	little	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
old	old	j	old	old	0
age	age	n1	age	age	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
crowne	crowne	n1	crown	crown	0
of	of	pp-f	of	of	0
glorie	glorie	n1	glory	glory	0
,	,	,	,	,	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
found	found	vvn	found	find	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
generation	generation	n1	generation	generation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
.	.	.	.	.	1
The	The	dt	The	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honorable	honorable	j	honourable	honourable	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
pietie	pietie	n1	piety	piety	0
and	and	cc	and	and	0
godlines	godlines	n1	godliness	godliness	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
long	long	j	long	long	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
▪	▪	▪	▪	▪	0
fauour	fauour	n1	favour	favour	0
to	to	p-acp	to	to	0
mee	mee	pno11	me	i	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
preacher	preacher	n1	preacher	preacher	0
,	,	,	,	,	0
emboldeneth	emboldeneth	vvz	emboldeneth	embolden	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
vnder	vnder	p-acp	under	under	0
your	your	po22	your	your	0
Honorable	Honorable	j	Honourable	honourable	0
name	name	n1	name	name	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
please	please	vvb	please	please	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
allow	allow	vvi	allow	allow	0
that	that	cst	that	that	0
your	your	po22	your	your	0
name	name	n1	name	name	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
perswaded	perswaded	vvn	persuaded	persuade	0
is	is	vbz	is	be	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
may	may	vmb	may	may	0
remaine	remaine	vvi	remain	remain	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
li	li	wd	li	li	0
∣	∣	sy	∣	∣	0
uing	uing	zz	uing	uing	0
and	and	cc	and	and	0
worthie	worthie	j-jn	worthy	worthy	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
crauing	crauing	vvg	craving	crave	0
pardon	pardon	n1	pardon	pardon	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
you	you	pn22	you	you	0
long	long	av-j	long	long	0
,	,	,	,	,	0
a	a	dt	a	a	0
trustie	trustie	j	trusty	trusty	0
Counsellor	Counsellor	n1	Counsellor	counsellor	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
gracious	gracious	j	gracious	gracious	0
King	King	n1	King	king	0
:	:	:	:	:	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Ladie	Ladie	n1	Lady	lady	0
,	,	,	,	,	0
the	the	dt	the	the	0
Ladie	Ladie	n1	Lady	lady	0
Margaret	Margaret	np1	Margaret	Margaret	0
,	,	,	,	,	0
a	a	dt	a	a	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cious	cious	j	cious	cious	0
Iewell	Iewell	n1	Jewel	jewel	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
and	and	cc	and	and	0
your	your	po22	your	your	0
hopefull	hopefull	j	hopeful	hopeful	0
and	and	cc	and	and	0
happie	happie	j	happy	happy	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Oliue	Oliue	n1	Olive	olive	0
plants	plants	vvz	plants	plant	0
rounde	rounde	av-j	round	round	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	p-acp	bout	about	0
your	your	po22	your	your	0
Table	Table	n1	Table	table	0
.	.	.	.	.	1
London	London	np1	London	London	0
:	:	:	:	:	0
From	From	p-acp	From	from	0
Salisburie	Salisburie	np1	Salisburie	Salisbury	0
Rents	Rents	n2	Rends	rent	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
S.	S.	n1	S.	saint	0
Martins	Martins	np1	Martins	Martins	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fieldes	fieldes	n2	fields	field	0
.	.	.	.	.	1
Nouember	Nouember	np1	Nouember	November	0
the	the	dt	the	the	0
first	first	ord	first	first	0
.	.	.	.	.	1
1611.	1611.	crd	1611.	1611.	1
