SIR	SIR	n1	SIR	sir	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
the	the	dt	the	the	0
Person	Person	n1	Person	person	0
,	,	,	,	,	0
the	the	dt	the	the	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
sequently	sequently	av-j	sequently	sequent	0
to	to	p-acp	to	to	0
Religion	Religion	n1	Religion	religion	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
may	may	vmb	may	may	0
yet	yet	av	yet	yet	0
perhaps	perhaps	av	perhaps	perhaps	0
be	be	vbb	be	be	0
some	some	d	some	some	0
Scruple	Scruple	n1	Scruple	scruple	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Etymology	Etymology	n1	Etymology	etymology	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	c-acp	as	as	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
Dod	Dod	np1	Dod	Dod	0
,	,	,	,	,	0
or	or	cc	or	or	0
The	The	dt	The	the	0
Beloved	Beloved	j-vvn	Beloved	belove	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
questioned	questioned	vvn	questioned	question	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Dod	Dod	np1	Dod	Dod	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
proper	proper	j	proper	proper	0
Contraction	Contraction	n1	Contraction	contraction	0
of	of	pp-f	of	of	0
Daoud	Daoud	np1	Daoud	Daoud	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
Doudaim	Doudaim	n1	Doudaim	doudaim	0
,	,	,	,	,	0
a	a	dt	a	a	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dual	Dual	j-jn	Dual	dual	0
Form	Form	n1	From	form	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Story	Story	n1	Story	story	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Man	Man	n1	Man	man	0
∣	∣	sy	∣	∣	0
drakes	drakes	n2	drakes	drake	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
Daoudaim	Daoudaim	vvb	Daoudaim	daoudaim	0
;	;	;	;	;	0
so	so	av	so	so	0
it	it	pn31	it	it	0
can	can	vmb	can	can	0
as	as	a-acp	as	as	0
little	little	av-j	little	little	0
be	be	vbi	be	be	0
doubted	doubted	vvn	doubted	doubt	0
,	,	,	,	,	0
that	that	cst	that	that	0
David	David	np1	David	David	0
and	and	cc	and	and	0
Daoud	Daoud	np1	Daoud	Daoud	0
are	are	vbr	are	be	0
exactly	exactly	av-j	exactly	exact	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
only	only	av-j	only	only	0
that	that	d	that	that	0
the	the	dt	the	the	0
former	former	j	former	former	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
usually	usually	av-j	usually	usual	0
the	the	dt	the	the	0
Chaldee	Chaldee	np1	Chaldee	Chaldee	0
Form	Form	n1	From	form	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
wanting	wanting	vvg	wanting	want	0
other	other	j-jn	other	other	0
Words	Words	n2	Words	word	0
of	of	pp-f	of	of	0
exactly	exactly	av-j	exactly	exact	0
the	the	dt	the	the	0
same	same	d	same	same	0
Form	Form	n1	From	form	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
Bibles	Bibles	np1	Bibles	Bibles	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Nagid	Nagid	j	Nagid	nagid	0
,	,	,	,	,	0
a	a	dt	a	a	0
Participial	Participial	n1	Participial	participial	0
Noun	Noun	n1	Noun	noun	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Captain	Captain	n1	Captain	captain	0
or	or	cc	or	or	0
Commander	Commander	n1	Commander	commander	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Adverb	Adverb	n1	Adverb	adverb	0
Neged	Neged	vvd	Neged	nege	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
also	also	av	also	also	0
Phakid	Phakid	j	Phakid	phakid	0
or	or	cc	or	or	0
Pha	Pha	uh	Pha	pha	0
∣	∣	sy	∣	∣	0
koud	koud	n1	koud	koud	0
are	are	vbr	are	be	0
indifferently	indifferently	av-j	indifferently	indifferent	0
used	used	vvn	used	use	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Visitor	Visitor	n1	Visitor	visitor	0
,	,	,	,	,	0
Intendant	Intendant	j-jn	Intendant	intendant	0
or	or	cc	or	or	0
Inspector	Inspector	np1	Inspector	Inspector	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
Second	Second	ord	Second	second	0
Part	Part	n1	Part	part	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chastity	Chastity	n1	Chastity	chastity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Virgin-Mother	Virgin-Mother	n1	Virgin-Mother	virgin-mother	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
Cavils	Cavils	n2	Cavils	cavil	0
and	and	cc	and	and	0
Misinterpretations	Misinterpretations	n2	Misinterpretations	misinterpretation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
that	that	cst	that	that	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
plainer	plainer	jc	plainer	plain	0
than	than	cs	than	than	0
that	that	cst	that	that	0
Sarah	Sarah	np1	Sarah	Sarah	0
and	and	cc	and	and	0
Eli	Eli	np1	Eli	Eli	0
∣	∣	sy	∣	∣	0
zabeth	zabeth	n1	zabeth	zabeth	0
were	were	vbdr	were	be	0
very	very	av	very	very	0
proper	proper	j	proper	proper	0
Types	Types	n2	Types	type	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
ceiving	ceiving	j	ceiving	ceiving	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
represented	represented	vvn	represented	represent	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
undoubted	undoubted	j	undoubted	undoubted	0
Agreement	Agreement	n1	Agreement	agreement	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
Signification	Signification	n1	Signification	signification	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Names	Names	n2	Names	name	0
of	of	pp-f	of	of	0
Sarah	Sarah	np1	Sarah	Sarah	0
and	and	cc	and	and	0
Mary	Mary	vvi	Marry	marry	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
received	received	vvn	received	receive	0
some	some	d	some	some	0
little	little	j	little	little	0
alteration	alteration	n1	alteration	alteration	0
on	on	p-acp	on	on	0
purpose	purpose	n1	purpose	purpose	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
exactly	exactly	av-j	exactly	exact	0
suit	suit	vvi	suit	suit	0
and	and	cc	and	and	0
correspond	correspond	vvi	correspond	correspond	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
latter	latter	d	latter	latter	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
give	give	vvi	give	give	0
invincible	invincible	j	invincible	invincible	0
strength	strength	n1	strength	strength	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Force	Force	n1	Force	force	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Conjecture	Conjecture	n1	Conjecture	conjecture	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
candid	candid	j	candid	candid	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
terpreter	terpreter	n1	terpreter	terpreter	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
impartially	impartially	av-j	impartially	impartial	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
:	:	:	:	:	0
So	So	av	So	so	0
also	also	av	also	also	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Exposition	Exposition	n1	Exposition	exposition	0
of	of	pp-f	of	of	0
Psal.	Psal.	np1	Psal.	Psal.	1
45.	45.	crd	45.	45.	0
v.	v.	n1	v.	v.	0
16	16	crd	16	16	0
,	,	,	,	,	0
17.	17.	crd	17.	17.	0
all	all	d	all	all	0
that	that	d	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
That	That	cst	That	that	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
fair	fair	j	fair	fair	0
Exposition	Exposition	n1	Exposition	exposition	0
,	,	,	,	,	0
grounded	grounded	vvn	grounded	ground	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
safe	safe	j	safe	safe	0
and	and	cc	and	and	0
certain	certain	j	certain	certain	0
bottom	bottom	n1	bottom	bottom	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
discern	discern	vvi	discern	discern	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
turest	turest	n1	turest	turest	0
Deliberation	Deliberation	n1	Deliberation	deliberation	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
capable	capable	j	capable	capable	0
of	of	pp-f	of	of	0
entring	entring	vvg	entering	enter	0
into	into	p-acp	into	into	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
untying	untying	vvg	untying	unty	0
or	or	cc	or	or	0
explaining	explaining	vvg	explaining	explain	0
the	the	dt	the	the	0
difficul	difficul	n1	difficul	difficul	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
shape	shape	n1	shape	shape	0
or	or	cc	or	or	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
possible	possible	j	possible	possible	0
Interpretation	Interpretation	n1	Interpretation	interpretation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
rely	rely	vvi	rely	rely	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Application	Application	n1	Application	application	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Story	Story	n1	Story	story	0
of	of	pp-f	of	of	0
Mel	Mel	np1	Mel	Mel	0
∣	∣	sy	∣	∣	0
chisedek	chisedek	n1	chisedek	chisedek	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Second	Second	ord	Second	second	0
Chapter	Chapter	n1	Chapter	chapter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
to	to	pc-acp	to	to	0
acknowledg	acknowledg	vvi	acknowledge	acknowledge	0
to	to	p-acp	to	to	0
You	You	pn22	You	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
lay	lay	vvb	lay	lay	0
no	no	dx	no	no	0
great	great	j	great	great	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
stress	stress	n1	stress	stress	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
am	am	vbm	am	be	0
rather	rather	av-c	rather	rather	0
inclinable	inclinable	j	inclinable	inclinable	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
that	that	cst	that	that	0
that	that	d	that	that	0
whole	whole	j-jn	whole	whole	0
Verse	Verse	n1	Verse	verse	0
is	is	vbz	is	be	0
alike	alike	av	alike	alike	0
applicable	applicable	j	applicable	applicable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vinity	vinity	n1	vinity	vinity	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
not	not	xx	not	not	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
being	being	vbg	being	be	0
born	born	vvn	born	bear	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Virgin	Virgin	n1	Virgin	virgin	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
several	several	j	several	several	0
Clauses	Clauses	n2	Clauses	clause	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
met	met	vvn	met	meet	0
with	with	p-acp	with	with	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
are	are	vbr	are	be	0
exegeti	exegeti	n1	exegeti	exegeti	0
∣	∣	sy	∣	∣	0
cal	cal	vvb	call	call	0
and	and	cc	and	and	0
explanatory	explanatory	n1	explanatory	explanatory	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
;	;	;	;	;	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
scent	scent	n1	scent	scent	0
,	,	,	,	,	0
having	having	vhg	having	have	0
neither	neither	dx	neither	neither	0
beginning	beginning	n1	beginning	beginning	0
of	of	pp-f	of	of	0
Days	Days	n2	Days	day	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
only	only	av-j	only	only	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
was	was	vbds	was	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
a	a	dt	a	a	0
possible	possible	j	possible	possible	0
Exposition	Exposition	n1	Exposition	exposition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
Argumentation	Argumentation	n1	Argumentation	argumentation	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
forbid	forbid	vvi	forbid	forbid	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
stress	stress	n1	stress	stress	0
and	and	cc	and	and	0
weight	weight	n1	weight	weight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Argu	Argu	n1	Argu	argu	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
having	having	vhg	having	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
last	last	ord	last	last	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
those	those	d	those	those	0
Arguments	Arguments	n2	Arguments	argument	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
before-hand	before-hand	av	beforehand	beforehand	0
produc'd	produc'd	vvn	produced	produce	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
applyed	applyed	vvd	applied	apply	0
the	the	dt	the	the	0
History	History	n1	History	history	0
of	of	pp-f	of	of	0
Lot	Lot	n1	Lot	lot	0
and	and	cc	and	and	0
his	his	po31	his	his	0
two	two	crd	two	two	0
Daughters	Daughters	n2	Daughters	daughter	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
Exception	Exception	n1	Exception	exception	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
Applicati	Applicati	fw-la	Applicati	applicati	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
that	that	cst	that	that	0
,	,	,	,	,	0
that	that	cst	that	that	0
whole	whole	j-jn	whole	whole	0
story	story	n1	story	story	0
is	is	vbz	is	be	0
made	made	vvn	made	make	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
incestuous	incestuous	j	incestuous	incestuous	0
and	and	cc	and	and	0
immoral	immoral	j	immoral	immoral	0
Nature	Nature	n1	Nature	nature	0
;	;	;	;	;	0
so	so	av	so	so	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
fairly	fairly	av-j	fairly	fair	0
answer'd	answer'd	vvd	answered	answer	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
plain	plain	j	plain	plain	0
proof	proof	n1	proof	proof	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
that	that	d	that	that	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
was	was	vbds	was	be	0
contain'd	contain'd	vvn	contained	contain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Loines	Loines	n2	Loins	loin	0
of	of	pp-f	of	of	0
Moab	Moab	np1	Moab	Moab	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Genealogy	Genealogy	n1	Genealogy	genealogy	0
of	of	pp-f	of	of	0
Pharez	Pharez	np1	Pharez	Pharez	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
likewise	likewise	av	likewise	likewise	0
add	add	vvi	add	add	0
the	the	dt	the	the	0
inexcusable	inexcusable	j	inexcusable	inexcusable	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
ignominious	ignominious	j	ignominious	ignominious	0
Marri	Marri	np1	Marri	Marri	0
∣	∣	sy	∣	∣	0
age	age	n1	age	age	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
and	and	cc	and	and	0
Bathshebah	Bathshebah	np1	Bathshebah	Bathshebah	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
lomon	lomon	n1	lomon	lomon	0
was	was	vbds	was	be	0
descended	descended	vvn	descended	descend	0
;	;	;	;	;	0
and	and	cc	and	and	0
lastly	lastly	ord	lastly	last	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
this	this	d	this	this	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
likewise	likewise	av	likewise	likewise	0
a	a	dt	a	a	0
very	very	j	very	very	0
fair	fair	j	fair	fair	0
Interpreta	Interpreta	np1	Interpreta	Interpreta	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Passage	Passage	n1	Passage	passage	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Esai	Esai	np1	Esai	Esai	0
.	.	.	.	.	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Messias	Messias	np1	Messias	Messiah	0
,	,	,	,	,	0
That	That	cst	That	that	0
He	He	pns31	He	he	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
numbred	numbred	vvn	numbered	number	0
with	with	p-acp	with	with	0
Transgressors	Transgressors	n2	Transgressors	transgressor	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
his	his	po31	his	his	0
Progenotors	Progenotors	n2	Progenotors	progenotor	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
very	very	j	very	very	0
high	high	j	high	high	0
Degree	Degree	n1	Degree	degree	0
,	,	,	,	,	0
I	I	pns11	I	i	0
refer	refer	vvb	refer	refer	0
my	my	po11	my	my	0
self	self	n1	self	self	0
willingly	willingly	av-j	willingly	willing	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
eaten	eaten	vvn	eaten	eat	0
up	up	a-acp	up	up	0
with	with	p-acp	with	with	0
prejudice	prejudice	n1	prejudice	prejudice	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
Service	Service	n1	Service	service	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
shewing	shewing	vvg	showing	show	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Types	Types	n2	Types	type	0
and	and	cc	and	and	0
Shadows	Shadows	n2	Shadows	shadow	0
and	and	cc	and	and	0
Prophesies	Prophesies	n2	prophecies	prophecy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Testa	Testa	np1	Testa	Testa	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
related	related	vvn	related	relate	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Evangelists	Evangelists	n2	Evangelists	evangelist	0
,	,	,	,	,	0
do	do	vdb	do	do	0
so	so	av	so	so	0
exactly	exactly	av-j	exactly	exact	0
answer	answer	vvi	answer	answer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Events	Events	n2	Events	event	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
new	new	j	new	new	0
,	,	,	,	,	0
although	although	cs	although	although	0
those	those	d	those	those	0
Types	Types	n2	Types	type	0
or	or	cc	or	or	0
Prophesies	Prophesies	n2	prophecies	prophecy	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
taken	taken	vvn	taken	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
vangelists	vangelists	n2	vangelists	vangelist	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
others	others	ng2-jn	others	other	0
should	should	vmd	should	shall	0
frankly	frankly	av-j	frankly	frank	0
confess	confess	vvi	confess	confess	0
than	than	cs	than	than	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
boast	boast	vvi	boast	boast	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Performance	Performance	n1	Performance	performance	0
,	,	,	,	,	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Third	Third	ord	Third	three	0
and	and	cc	and	and	0
last	last	ord	last	last	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
course	course	n1	course	course	0
which	which	q-crq	which	which	0
