SIR	SIR	n1	SIR	sir	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
&	&	cc	&	and	0
ing	ing	zz	ing	ing	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
apting	apting	vvg	apting	apt	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
to	to	p-acp	to	to	0
Vo	Vo	crd	Vo	vo	0
e	e	sy	e	e	0
out	out	av	out	out	0
all	all	d	all	all	0
the	the	dt	the	the	0
arh	arh	n1	arh	arh	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
for	for	p-acp	for	for	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	0
)	)	)	)	)	1
And	And	cc	And	and	0
if	if	cs	if	if	0
this	this	d	this	this	0
be	be	vbb	be	be	0
so	so	av	so	so	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
case	case	n1	case	case	0
would	would	vmd	would	will	0
they	they	pns32	they	they	0
bring	bring	vvi	bring	bring	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
into	into	p-acp	into	into	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
giving	giving	vvg	giving	give	0
far	far	av-j	far	far	0
greater	greater	jc	greater	great	0
Liberty	Liberty	n1	Liberty	liberty	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
than	than	cs	than	than	0
ever	ever	av	ever	ever	0
I	I	pns11	I	i	0
made	made	vvd	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
!	!	!	!	!	1
Unless	Unless	cs	Unless	unless	0
they	they	pns32	they	they	0
still	still	av	still	still	0
except	except	c-acp	except	except	0
a	a	dt	a	a	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
contradict	contradict	vvi	contradict	contradict	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
look	look	vvi	look	look	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
usage	usage	n1	usage	usage	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Libertinism	Libertinism	np1	Libertinism	Libertinism	0
is	is	vbz	is	be	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
seek	seek	vvi	seek	seek	0
the	the	dt	the	the	0
ruine	ruine	n1	ruin	ruin	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
look	look	vvi	look	look	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
take	take	vvi	take	take	0
Liberty	Liberty	n1	Liberty	liberty	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tradict	tradict	vvb	tradict	tradict	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
for	for	p-acp	for	for	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
deprived	deprived	vvn	deprived	deprive	0
us	us	pno12	us	we	0
of	of	pp-f	of	of	0
tongues	tongues	n1	tongues	tongue	0
,	,	,	,	,	0
or	or	cc	or	or	0
pens	pens	n2	pens	pen	0
,	,	,	,	,	0
or	or	cc	or	or	0
lives	lives	n2	lives	life	0
;	;	;	;	;	0
And	And	cc	And	and	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
expect	expect	vvi	expect	expect	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
obey	obey	vvb	obey	obey	0
God	God	np1	God	God	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Paul	Paul	np1	Paul	Paul	0
did	did	vdd	did	do	0
Peter	Peter	np1	Peter	Peter	0
,	,	,	,	,	0
Gal.	Gal.	np1	Gal.	Gal.	1
2.	2.	crd	2.	2.	0
11.	11.	crd	11.	11.	0
we	we	pns12	we	we	0
withstand	withstand	vvi	withstand	withstand	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
face	face	n1	face	face	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Satan	Satan	np1	Satan	Satan	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
unresi	unresi	fw-la	unresi	unresi	0
∣	∣	sy	∣	∣	0
sted	sted	n1	stead	stead	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
transformed	transformed	vvn	transformed	transform	0
into	into	p-acp	into	into	0
an	an	dt	and	a	0
Angel	Angel	n1	Angel	angel	0
of	of	pp-f	of	of	0
Light	Light	n1	Light	light	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
his	his	po31	his	his	0
Ministers	Ministers	n2	Ministers	minister	0
be	be	vbb	be	be	0
unresisted	unresisted	j	unresisted	unresisted	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
transformed	transformed	vvn	transformed	transform	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
false	false	j	false	false	0
Apostles	Apostles	n2	Apostles	apostle	0
and	and	cc	and	and	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
ceitful	ceitful	j	ceitful	ceitful	0
workers	workers	n2	workers	worker	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
transformed	transformed	vvn	transformed	transform	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Apostles	Apostles	n2	Apostles	apostle	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
]	]	]	]	]	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
11.	11.	crd	11.	11.	0
13	13	crd	13	13	0
,	,	,	,	,	1
14	14	crd	14	14	0
,	,	,	,	,	0
15.	15.	crd	15.	15.	1
Nor	Nor	ccx	Nor	nor	0
must	must	vmb	must	must	0
they	they	pns32	they	they	0
think	think	vvb	think	think	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
so	so	av	so	so	0
horrid	horrid	j	horrid	horrid	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
weave	weave	vvi	weave	weave	0
their	their	po32	their	their	0
Libertinism	Libertinism	np1	Libertinism	Libertinism	0
,	,	,	,	,	0
&	&	cc	&	and	0
Toleration	Toleration	n1	Toleration	toleration	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
new	new	j	new	new	0
Fundamental	Fundamental	j	Fundamental	fundamental	0
Constitution	Constitution	n1	Constitution	constitution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
must	must	vmb	must	must	0
have	have	vhi	have	have	0
no	no	dx	no	no	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
alter	alter	vvi	altar	alter	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
theI	theI	pns32	they	they	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hard	hard	av-j	hard	hard	0
∣	∣	sy	∣	∣	0
neh	neh	vvb	neh	neh	0
thousands	thousands	crd	thousands	thousand	0
in	in	p-acp	in	in	0
impe	impe	n1	imp	imp	0
∣	∣	sy	∣	∣	0
nitency	nitency	n1	nitency	nitency	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
that	that	cst	that	that	0
O	O	sy	O	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
worse	worse	av-jc	worse	worse	0
;	;	;	;	;	0
and	and	cc	and	and	0
Is	Is	vbz	Is	be	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
mend	mend	vvb	mend	mend	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
?	?	?	?	?	1
And	And	cc	And	and	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
also	also	av	also	also	0
ese	ese	n1	ease	ease	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
hel	hel	n1	hell	hell	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
that	that	cst	that	that	0
some	some	d	some	some	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
suffer	suffer	vvi	suffer	suffer	0
more	more	dc	more	more	0
?	?	?	?	?	0
ages	ages	fw-la	ages	ages	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
shall	shall	vmb	shall	shall	0
curse	curse	vvi	curse	curse	0
us	us	pno12	us	we	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
that	that	cst	that	that	0
Mi	Mi	fw-mi	Mi	mi	0
∣	∣	sy	∣	∣	0
nisters	nisters	n2	nisters	nister	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Christians	Christians	np1	Christians	Christians	0
were	were	vbdr	were	be	0
all	all	av-d	all	all	0
so	so	av	so	so	0
basely	basely	av-j	basely	base	0
selfish	selfish	n1	selfish	selfish	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
reproaches	reproaches	n2	reproaches	reproach	0
or	or	cc	or	or	0
suf	suf	fw-fr	suf	suf	0
∣	∣	sy	∣	∣	0
ferings	ferings	n2-vvg	ferings	fering	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
cowardly	cowardly	av-j	cowardly	cowardly	0
to	to	pc-acp	to	to	0
betray	betray	vvi	betray	betray	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Countrey	Countrey	n1	Country	country	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
rattling	rattling	j-vvg	rattling	rattle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hail	hail	n1	hail	hail	0
of	of	pp-f	of	of	0
persecution	persecution	n1	persecution	persecution	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
tiles	tiles	n2	tiles	tile	0
,	,	,	,	,	0
even	even	av	even	even	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
flesh	flesh	n1	flesh	flesh	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
the	the	dt	the	the	0
tabernacle	tabernacle	n1	tabernacle	tabernacle	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
terrible	terrible	j	terrible	terrible	0
thing	thing	n1	thing	thing	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
more	more	dc	more	more	0
terrible	terrible	j	terrible	terrible	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
indignation	indignation	n1	indignation	indignation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
threats	threats	n2	threats	threat	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
consuming	consuming	j-vvg	consuming	consume	0
fire	fire	n1	fire	fire	0
!	!	!	!	!	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
venture	venture	vvi	venture	venture	0
your	your	po22	your	your	0
life	life	n1	life	life	0
against	against	p-acp	against	against	0
an	an	dt	and	a	0
enemy	enemy	n1	enemy	enemy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
,	,	,	,	,	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
bastards	bastards	n2	bastards	bastard	0
and	and	cc	and	and	0
not	not	xx	not	not	0
Christians	Christians	np1	Christians	Christians	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
venture	venture	vvi	venture	venture	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
persecuting	persecuting	vvg	persecuting	persecute	0
rage	rage	n1	rage	rage	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Master	Master	n1	Master	master	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
save	save	vvi	save	save	0
us	us	pno12	us	we	0
harmless	harmless	j	harmless	harmless	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
God	God	n1	God	god	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
serve	serve	vvb	serve	serve	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
deliver	deliver	vvi	deliver	deliver	0
us	us	pno12	us	we	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
charged	charged	vvn	charged	charge	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
kill	kill	vvb	kill	kill	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
that	that	d	that	that	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
told	told	vvn	told	tell	0
us	us	pno12	us	we	0
that	that	d	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
blessed	blessed	vvn	blessed	bless	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
revile	revile	vvb	revile	revile	0
us	us	pno12	us	we	0
and	and	cc	and	and	0
persecute	persecute	vvi	persecute	persecute	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvb	say	say	0
all	all	d	all	all	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
evil	evil	j-jn	evil	evil	0
against	against	p-acp	against	against	0
us	us	pno12	us	we	0
falsly	falsly	av-j	falsely	false	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
bidding	bidding	vvg	bidding	bid	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Rejoyce	Rejoyce	vvb	Rejoice	rejoice	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceeding	ceeding	av-vvg	ceeding	ceed	0
glad	glad	j	glad	glad	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
great	great	j	great	great	0
is	is	vbz	is	be	0
our	our	po12	our	our	0
reward	reward	n1	reward	reward	0
in	in	p-acp	in	in	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
persecuted	persecuted	vvn	persecuted	persecute	0
they	they	pno32	they	they	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
5.	5.	crd	5.	5.	0
10	10	crd	10	10	0
,	,	,	,	,	1
11	11	crd	11	11	0
,	,	,	,	,	0
12.	12.	crd	12.	12.	0
and	and	cc	and	and	0
when	when	q-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
told	told	vvn	told	tell	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
save	save	vvi	save	save	0
his	his	po31	his	his	0
life	life	n1	life	life	0
shall	shall	vmb	shall	shall	0
lose	lose	vvi	loose	lose	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
whosoever	whosoever	r-crq	whosoever	whosoever	0
will	will	vmb	will	will	0
lose	lose	vvi	loose	lose	0
his	his	po31	his	his	0
life	life	n1	life	life	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sake	sake	n1	sake	sake	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	1
16.	16.	crd	16.	16.	0
25.	25.	crd	25.	25.	0
and	and	cc	and	and	0
when	when	q-crq	when	when	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
own	own	d	own	own	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
prevail	prevail	vvi	prevail	prevail	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
and	and	cc	and	and	0
resist	resist	vvi	resist	resist	0
them	them	pno32	them	they	0
whose	whose	rg-crq	whose	who	0
end	end	n1	end	end	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
works	works	n2	works	work	0
,	,	,	,	,	0
2	2	crd	2	2	0
Cor.	Cor.	np1	Cor.	Cor.	1
11.	11.	crd	11.	11.	0
15.	15.	crd	15.	15.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
though	though	cs	though	though	0
this	this	d	this	this	0
be	be	vbb	be	be	0
unknown	unknown	j	unknown	unknown	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
posers	posers	n2	posers	poser	0
?	?	?	?	?	1
That	That	cst	That	that	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
warrant	warrant	vvi	warrant	warrant	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
betray	betray	vvi	betray	betray	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
know	know	vvb	know	know	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
igno	igno	fw-it	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
excuse	excuse	vvb	excuse	excuse	0
us	us	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
neglecting	neglecting	vvg	neglecting	neglect	0
known	known	j-vvn	known	know	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
duty	duty	n1	duty	duty	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
private	private	j	private	private	0
persons	persons	n2	persons	person	0
be	be	vbb	be	be	0
worth	worth	j	worth	worth	0
all	all	d	all	all	0
the	the	dt	the	the	0
study	study	n1	study	study	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
lives	lives	n2	lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
deal	deal	vvi	deal	deal	0
faithfully	faithfully	av-j	faithfully	faithful	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
whatever	whatever	r-crq	whatever	whatever	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
cost	cost	vvi	cost	cost	0
us	us	pno12	us	we	0
:	:	:	:	:	0
surely	surely	av-j	surely	sure	0
the	the	dt	the	the	0
safety	safety	n1	safety	safety	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
is	is	vbz	is	be	0
worthy	worthy	j	worthy	worthy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
spoken	spoken	vvn	spoken	speak	0
for	for	p-acp	for	for	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
more	more	dc	more	more	0
zeal	zeal	n1	zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
suffer	suffer	vvi	suffer	suffer	0
more	more	av-dc	more	more	0
joyfully	joyfully	av-j	joyfully	joyful	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
contradicting	contradicting	vvg	contradicting	contradict	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
destroyer	destroyer	n1	destroyer	destroyer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
than	than	cs	than	than	0
for	for	p-acp	for	for	0
telling	telling	vvg	telling	tell	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
drunkard	drunkard	n1	drunkard	drunkard	0
or	or	cc	or	or	0
whoremonger	whoremonger	n1	whoremonger	whoremonger	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
misery	misery	n1	misery	misery	0
.	.	.	.	.	1
Hither	Hither	av	Hither	hither	0
to	to	p-acp	to	to	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
permitted	permitted	vvn	permitted	permit	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
to	to	pc-acp	to	to	0
express	express	vvi	express	express	0
my	my	po11	my	my	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
self-denial	self-denial	n1	self-denial	self-denial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	vvi	leave	leave	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
ctionate	ctionate	j	ctionate	ctionate	0
faithful	faithful	j	faithful	faithful	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
my	my	po11	my	my	0
stile	stile	n1	style	stile	0
a	a	dt	a	a	0
little	little	j	little	little	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
earnestly	earnestly	av-j	earnestly	earnest	0
to	to	pc-acp	to	to	0
entreat	entreat	vvi	entreat	entreat	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
these	these	d	these	these	0
following	following	j-vvg	following	follow	0
particulars	particulars	n2-j	particulars	particular	0
.	.	.	.	.	1
I.	I.	np1	I.	I.	0
In	In	p-acp	In	in	0
general	general	n1	general	general	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
watch	watch	vvi	watch	watch	0
against	against	p-acp	against	against	0
this	this	d	this	this	0
common	common	j	common	common	0
deadly	deadly	j	deadly	deadly	0
sin	sin	n1	since	sin	0
of	of	pp-f	of	of	0
Selfish	Selfish	n1	Selfish	selfish	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
,	,	,	,	,	0
and	and	cc	and	and	0
study	study	vvi	study	study	0
continually	continually	av-j	continually	continual	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
Self-denial	Self-denial	n1	Self-denial	self-denial	0
.	.	.	.	.	1
We	We	pns12	We	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
empty	empty	j	empty	empty	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
Nothing	Nothing	pix	Nothing	nothing	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
.	.	.	.	.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
in	in	p-acp	in	in	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
