MY	MY	po11	MY	my	0
instantlye	instantlye	av-jn	instantly	instant	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
iuste	iuste	j	just	just	0
demaunde	demaunde	n1	demand	demand	0
maye	maye	vmb	may	may	0
be	be	vbi	be	be	0
graunted	graunted	vvn	granted	grant	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
tryall	tryall	n1	trial	trial	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
truthe	truthe	n1	truth	truth	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
necessarie	necessarie	j	necessary	necessary	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
all	all	d	all	all	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
eternall	eternall	j	eternal	eternal	0
saluation	saluation	n1	salvation	salvation	0
.	.	.	.	.	1
And	And	cc	And	and	0
nowe	nowe	av	now	now	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
all	all	d	all	all	0
these	these	d	these	these	0
thinges	thinges	n2	things	thing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
holye	holye	j	holy	holy	0
prouidence	prouidence	n1	providence	providence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
highe	highe	j	high	high	0
wisdome	wisdome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
Maiestie	Maiestie	n1	Majesty	majesty	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvb	sider	sider	0
of	of	a-acp	of	off	0
:	:	:	:	:	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
humblye	humblye	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
craue	craue	vvi	crave	crave	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
instantlye	instantlye	av-jn	instantly	instant	0
to	to	pc-acp	to	to	0
request	request	vvi	request	request	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Highnes	Highnes	n1	Highness	highness	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
euill	euill	j-jn	evil	evil	0
parte	parte	n1	part	part	0
,	,	,	,	,	0
this	this	d	this	this	0
our	our	po12	our	our	0
boulde	boulde	j	bold	bold	0
recourse	recourse	n1	recourse	recourse	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Royall	Royall	j	Royal	royal	0
Persone	Persone	n1	Person	person	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
our	our	po12	our	our	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
and	and	cc	and	and	0
passing	passing	vvg	passing	pass	0
great	great	j	great	great	0
calamyties	calamyties	n2	calamyties	calamity	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
borne	borne	vvn	born	bear	0
our	our	po12	our	our	0
souerayne	souerayne	j-jn	sovereign	sovereign	0
Princesse	Princesse	n1	Princess	princess	0
and	and	cc	and	and	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
your	your	po22	your	your	0
natural	natural	j	natural	natural	0
subiectes	subiectes	n2-jn	subjects	subject	0
and	and	cc	and	and	0
children	children	n2	children	child	0
.	.	.	.	.	1
Whether	Whether	cs	Whither	whether	0
then	then	av	then	then	0
shouldGreat	shouldGreat	j	shouldGreat	shouldgreat	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
recourse	recourse	n1	recourse	recourse	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Maiestie	Maiestie	n1	Majesty	majesty	0
.	.	.	.	.	0
children	children	n2	children	child	0
rōne	rōne	vvn	run	run	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
deare	deare	j-jn	deer	dear	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
especiallye	especiallye	av-j	especially	especial	0
she	she	pns31	she	she	0
being	being	vbg	being	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
mother	mother	n1	mother	mother	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
her	her	po31	her	her	0
power	power	n1	power	power	0
is	is	vbz	is	be	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
cient	cient	j	cient	cient	0
to	to	pc-acp	to	to	0
reléeue	reléeue	vvi	relieve	relieve	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
poyntes	poyntes	n2	points	point	0
,	,	,	,	,	0
her	her	po31	her	her	0
good	good	j	good	good	0
will	will	n1	will	will	0
testifyed	testifyed	vvn	testified	testify	0
by	by	p-acp	by	by	0
infinit	infinit	j	infinite	infinite	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
nefites	nefites	n2	nefites	nefite	0
,	,	,	,	,	0
and	and	cc	and	and	0
her	her	po31	her	her	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
mercifull	mercifull	j	merciful	merciful	0
disposition	disposition	n1	disposition	disposition	0
knowen	knowen	vvn	known	know	0
and	and	cc	and	and	0
renouned	renouned	vvn	renowned	renown	0
thorough	thorough	p-acp	through	through	0
out	out	av	out	out	0
the	the	dt	the	the	0
world	world	n1	world	world	0
?	?	?	?	?	1
If	If	cs	If	if	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
were	were	vbdr	were	be	0
abrode	abrode	av	abroad	abroad	0
in	in	p-acp	in	in	0
manye	manye	d	many	many	0
partes	partes	n2	parts	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Realme	Realme	n1	Realm	realm	0
to	to	p-acp	to	to	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
derstand	derstand	vvb	derstand	derstand	0
the	the	pno32	thee	they	0
miseries	miseries	n2	misery's	misery	0
,	,	,	,	,	0
hear	hear	vvb	hear	hear	0
the	the	dt	the	the	0
cryes	cryes	n2	cries	cry	0
,	,	,	,	,	0
sée	sée	vvb	see	see	0
the	the	dt	the	the	0
lifting	lifting	vvg	lifting	lift	0
vp	vp	a-acp	up	up	0
of	of	pp-f	of	of	0
hands	hands	n2	hands	hand	0
to	to	p-acp	to	to	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
present	present	j	present	present	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
persecution	persecution	n1	persecution	persecution	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
:	:	:	:	:	0
I	I	pns11	I	i	0
knowe	knowe	vvb	know	know	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
much	much	d	much	much	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
here	here	av	here	here	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
onlye	onlye	av-j	only	only	0
reporte	reporte	n1	report	report	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
:	:	:	:	:	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
touch	touch	vvi	touch	touch	0
certayne	certayne	j	certain	certain	0
particulers	particulers	n2-j	particulars	particular	0
of	of	pp-f	of	of	0
importance	importance	n1	importance	importance	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
effect	effect	n1	effect	effect	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
kéepe	kéepe	vvi	keep	keep	0
the	the	dt	the	the	0
lawe	lawe	n1	law	law	0
of	of	pp-f	of	of	0
Areopagus	Areopagus	np1	Areopagus	Areopagus	0
:	:	:	:	:	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
saye	saye	vvi	say	say	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
moue	moue	vvi	move	move	0
my	my	po11	my	my	0
Iudge	Iudge	n1	Judge	judge	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
domeThe	domeThe	vvz	domeThe	domethe	0
lawe	lawe	n1	law	law	0
of	of	pp-f	of	of	0
Arcopagus	Arcopagus	np1	Arcopagus	Arcopagus	0
.	.	.	.	.	1
I	I	pns11	I	i	0
well	well	av	well	well	0
know	know	vvb	know	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
good	good	j	good	good	0
∣	∣	sy	∣	∣	0
nesArist	nesArist	n1	nesArist	nesarist	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	1
Reto	Reto	np1	Reto	Reto	0
.	.	.	.	.	1
I	I	sy	I	i	0
nothing	nothing	pix	nothing	nothing	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
mistrust	mistrust	n1	mistrust	mistrust	0
.	.	.	.	.	1
If	If	cs	If	if	0
your	your	po22	your	your	0
highnes	highnes	n1	highness	highness	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
position	position	n1	position	position	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
furre	furre	n1	fur	fur	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
as	as	p-acp	as	as	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
delite	delite	n1	delight	delight	0
and	and	cc	and	and	0
comforte	comforte	vvi	comfort	comfort	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
calamities	calamities	n2	calamities	calamity	0
:	:	:	:	:	0
we	we	pns12	we	we	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
contente	contente	j	content	content	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
ten	ten	crd	ten	ten	0
tunes	tunes	n2	tunes	tune	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
soe	soe	av	so	so	0
good	good	j	good	good	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
suffer	suffer	vvb	suffer	suffer	0
for	for	p-acp	for	for	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
anye	anye	d	any	any	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
cruell	cruell	j	cruel	cruel	0
appetite	appetite	n1	appetite	appetite	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
your	your	po22	your	your	0
Maiesty	Maiesty	n1	Majesty	majesty	0
should	should	vmd	should	shall	0
think	think	vvi	think	think	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
satisfyed	satisfyed	vvn	satisfied	satisfy	0
with	with	p-acp	with	with	0
blood	blood	n1	blood	blood	0
:	:	:	:	:	0
there	there	a-acp	there	there	0
wante	wante	vvb	want	want	0
not	not	xx	not	not	0
Catholiques	Catholiques	njp2	Catholics	catholic	0
bothe	bothe	av-d	both	both	0
there	there	a-acp	there	there	0
and	and	cc	and	and	0
héere	héere	av	here	here	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
most	most	ds	most	most	0
willyngly	willyngly	av-j	willingly	willing	0
offer	offer	vvi	offer	offer	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
chase	chase	n1	chase	chase	0
quietnes	quietnes	n1	quietness	quietness	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
.	.	.	.	.	1
Diuers	Diuers	j	Diverse	diverse	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
bondes	bondes	n2	bonds	bond	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
readye	readye	av-j	ready	ready	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
accepte	accepte	vvi	accept	accept	0
such	such	d	such	such	0
an	an	zz	an	an	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
:	:	:	:	:	0
and	and	cc	and	and	0
if	if	cs	if	if	0
that	that	d	that	that	0
nomber	nomber	n1	number	number	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suf	suf	fw-fr	suf	suf	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
,	,	,	,	,	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
woorde	woorde	n1	word	word	0
be	be	vbb	be	be	0
but	but	p-acp	but	but	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
and	and	cc	and	and	0
manye	manye	d	many	many	0
more	more	dc	more	more	0
shall	shall	vmb	shall	shall	0
most	most	av-ds	most	most	0
ioyful	ioyful	j	joyful	joyful	0
∣	∣	sy	∣	∣	0
lye	lye	vvb	lie	lie	0
present	present	vvb	present	present	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
from	from	p-acp	from	from	0
hence	hence	av	hence	hence	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
reserued	reserued	vvn	reserved	reserve	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
ende	ende	n1	end	end	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
vs	vs	pno12	us	we	0
woorthye	woorthye	j	worthy	worthy	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
deathes	deathes	n2	deaths	death	0
,	,	,	,	,	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
geue	geue	vvi	give	give	0
testimonye	testimonye	n1	testimony	testimony	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Catholique	Catholique	jp	Catholic	catholique	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
redéeme	redéeme	vvi	redeem	redeem	0
the	the	dt	the	the	0
pityfull	pityfull	j	pitiful	pitiful	0
veration	veration	n1	veration	veration	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
soe	soe	av	so	so	0
manye	manye	d	many	many	0
thousand	thousand	crd	thousand	thousand	0
aflicted	aflicted	j-vvn	afflicted	afflict	0
people	people	n1	people	people	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
daye	daye	n1	day	day	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
.	.	.	.	.	1
IESVS	IESVS	np1	IESVS	IESVS	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
aboundanceThe	aboundanceThe	vvz	aboundanceThe	aboundancethe	0
conclu	conclu	n1	conclu	conclu	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
mercye	mercye	n1	mercy	mercy	0
,	,	,	,	,	0
blesse	blesse	vvb	bless	bless	0
your	your	po22	your	your	0
Maiestye	Maiestye	n1	Majesty	majesty	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
knoweth	knoweth	vvz	knoweth	know	0
)	)	)	)	)	0
I	I	pns11	I	i	0
wyshe	wyshe	vvb	wish	wish	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
soule	soule	n1	soul	soul	0
:	:	:	:	:	0
perswadinge	perswadinge	vvg	persuading	persuade	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
all	all	d	all	all	0
good	good	j	good	good	0
Catholikes	Catholikes	njp2	Catholics	catholic	0
in	in	p-acp	in	in	0
England	England	np1	England	England	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
And	And	cc	And	and	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
goe	goe	vvb	go	go	0
about	about	a-acp	about	about	0
to	to	p-acp	to	to	0
insinu	insinu	n1	insinu	insinu	0
∣	∣	sy	∣	∣	0
ate	ate	vvd	ate	eat	0
the	the	dt	the	the	0
contrarye	contrarye	n-jn	contrary	contrary	0
,	,	,	,	,	0
are	are	vbr	are	be	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
opi	opi	n2	opi	opi	0
∣	∣	sy	∣	∣	0
nyon	nyon	n1	nyon	nyon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
appoynted	appoynted	vvn	appointed	appoint	0
instrumentes	instrumentes	n2	instruments	instrument	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
common	common	j	common	common	0
enemie	enemie	n1	enemy	enemy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
dispoyle	dispoyle	vvi	despoil	despoil	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
strongest	strongest	js	strongest	strong	0
pil	pil	n1	pil	pil	0
∣	∣	sy	∣	∣	0
ler	ler	vvb	ler	let	0
and	and	cc	and	and	0
best	best	js	best	best	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
(	(	(	(	(	0
soone	soone	av	soon	soon	0
after	after	p-acp	after	after	0
their	their	po32	their	their	0
purpose	purpose	n1	purpose	purpose	0
had	had	vhd	had	have	0
)	)	)	)	)	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
appéere	appéere	vvi	appear	appear	0
,	,	,	,	,	0
&	&	cc	&	and	0
shalbe	shalbe	vmb	shall	shall	0
more	more	av-dc	more	more	0
manifest	manifest	vvi	manifest	manifest	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
last	last	ord	last	last	0
tribunal	tribunal	n1	tribunal	tribunal	0
seat	seat	n1	seat	seat	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
we	we	pns12	we	we	0
all	all	d	all	all	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
presented	presented	vvn	presented	present	0
shortely	shortely	av-j	shortly	short	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
diffe	diffe	n1	diffe	diffe	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
co	co	n1	counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
gitations	gitations	n2	gitations	gitation	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
hartes	hartes	n2	hearts	heart	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
reueled	reueled	vvn	revealed	revel	0
and	and	cc	and	and	0
examined	examined	vvn	examined	examine	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
iustice	iustice	n1	justice	justice	0
of	of	pp-f	of	of	0
iudg	iudg	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
rightfully	rightfully	av-j	rightfully	rightful	0
rewarded	rewarded	vvn	rewarded	reward	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
matters	matters	n2	matters	matter	0
are	are	vbr	are	be	0
craftely	craftely	av-j	craftily	crafty	0
clowded	clowded	vvd	clouded	cloud	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
false	false	j	false	false	0
visards	visards	n2	visards	visard	0
put	put	vvn	put	put	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
vppon	vppon	p-acp	upon	upon	0
euerye	euerye	d	every	every	0
action	action	n1	actium	action	0
.	.	.	.	.	1
Then	Then	cs	Then	than	0
all	all	d	all	all	0
shall	shall	vmb	shall	shall	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ceritie	ceritie	n1	ceritie	ceritie	0
and	and	cc	and	and	0
truthe	truthe	n1	truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
nothing	nothing	pix	nothing	nothing	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
uayle	uayle	n1	vail	vail	0
but	but	p-acp	but	but	0
onlye	onlye	av-j	only	only	0
the	the	dt	the	the	0
testimonie	testimonie	n1	testimony	testimony	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
.	.	.	.	.	1
The	The	dt	The	the	0
which	which	r-crq	which	which	0
Catholi	Catholi	fw-la	Catholi	catholi	0
∣	∣	sy	∣	∣	0
ques	ques	n1	ques	ques	0
by	by	p-acp	by	by	0
suffering	suffering	vvg	suffering	suffer	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
séeke	séeke	vvi	seek	seek	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
tayne	tayne	n1	tayne	tayne	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
infinit	infinit	j	infinite	infinite	0
goodnes	goodnes	n1	goodness	goodness	0
,	,	,	,	,	0
inspire	inspire	vvb	inspire	inspire	0
your	your	po22	your	your	0
Maiestie	Maiestie	n1	Majesty	majesty	0
,	,	,	,	,	0
gra	gra	uh	gram	gra	0
∣	∣	sy	∣	∣	0
ciously	ciously	av-j	ciously	cious	0
without	without	p-acp	without	without	0
enforcement	enforcement	n1	enforcement	enforcement	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
mitt	mitt	fw-ge	mitt	mitt	0
vnto	vnto	p-acp	unto	unto	0
them	them	pno32	them	they	0
still	still	av	still	still	0
.	.	.	.	.	1
