Right	Right	av-jn	Right	right	0
inioy	inioy	vvi	enjoy	enjoy	0
such	such	d	such	such	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Country	Country	n1	Country	country	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
be	be	vbb	be	be	0
so	so	av	so	so	0
prodi	prodi	n1	prodi	prodi	0
∣	∣	sy	∣	∣	0
gall	gall	n1	gall	gall	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
?	?	?	?	?	1
All	All	av-d	All	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
admires	admires	vvz	admires	admire	0
the	the	dt	the	the	0
wonderfull	wonderfull	j	wonderful	wonderful	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
King	King	n1	King	king	0
hath	hath	vhz	hath	have	0
reposed	reposed	vvn	reposed	repose	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
:	:	:	:	:	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
may	may	vmb	may	may	0
answer	answer	vvi	answer	answer	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
faithfull	faithfull	j	faithful	faithful	0
,	,	,	,	,	0
prudent	prudent	j	prudent	prudent	0
,	,	,	,	,	0
and	and	cc	and	and	0
vigilant	vigilant	j	vigilant	vigilant	0
care	care	n1	care	care	0
.	.	.	.	.	1
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
a	a	dt	a	a	0
speech	speech	n1	speech	speech	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Highnesse	Highnesse	n1	Highness	highness	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
vttered	vttered	vvn	uttered	utter	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
:	:	:	:	:	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
once	once	a-acp	once	once	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvd	mitted	mit	0
any	any	d	any	any	0
businesse	businesse	n1	business	business	0
of	of	pp-f	of	of	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
though	though	cs	though	though	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
neuer	neuer	av-x	never	never	0
conceiue	conceiue	vvi	conceive	conceive	0
the	the	dt	the	the	0
least	least	ds	least	least	0
suspicion	suspicion	n1	suspicion	suspicion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fidelity	fidelity	n1	fidelity	fidelity	0
:	:	:	:	:	0
adding	adding	vvg	adding	add	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
run	run	vvb	run	run	0
the	the	dt	the	the	0
hazard	hazard	n1	hazard	hazard	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
loyalty	loyalty	n1	loyalty	loyalty	0
,	,	,	,	,	0
then	then	av	then	then	0
imbitter	imbitter	j	embitter	embit	0
his	his	po31	his	his	0
generous	generous	j	generous	generous	0
trust	trust	n1	trust	trust	0
with	with	p-acp	with	with	0
mixture	mixture	n1	mixture	mixture	0
of	of	pp-f	of	of	0
feare	feare	n1	fear	fear	0
.	.	.	.	.	1
A	A	dt	A	a	0
strong	strong	j	strong	strong	0
obligation	obligation	n1	obligation	obligation	0
sure	sure	j	sure	sure	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
seruant	seruant	n1	servant	servant	0
so	so	av	so	so	0
intrusted	intrusted	vvn	entrusted	entrust	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
uants	uants	vvz	vaunts	vaunt	0
trembling	trembling	vvg	trembling	tremble	0
replyed	replyed	vvd	replied	reply	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
proue	proue	vvb	prove	prove	0
treache	treache	n1	treache	treache	0
∣	∣	sy	∣	∣	0
rous	rous	fw-la	rous	rous	0
?	?	?	?	?	0
hath	hath	vhz	hath	have	0
hee	hee	pns31	he	he	0
not	not	xx	not	not	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
free	free	j	free	free	0
and	and	cc	and	and	0
secure	secure	j	secure	secure	0
opportu	opportu	fw-fr	opportu	opportu	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
to	to	p-acp	to	to	0
worke	worke	vvi	work	work	0
his	his	po31	his	his	0
wicked	wicked	j	wicked	wicked	0
ends	ends	n2	ends	end	0
?	?	?	?	?	1
But	But	cc-acp	But	but	0
(	(	(	(	(	0
quoth	quoth	vvd	quoth	quoth	0
his	his	po31	his	his	0
High	High	j	High	high	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
)	)	)	)	)	0
my	my	po11	my	my	0
care	care	n1	care	care	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
such	such	d	such	such	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Choyce	Choyce	n1	Choice	choice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
trust	trust	n1	trust	trust	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
built	built	vvn	built	build	0
vpon	vpon	p-acp	upon	upon	0
a	a	dt	a	a	0
sure	sure	j	sure	sure	0
ground	ground	n1	ground	ground	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
God	God	np1	God	God	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
,	,	,	,	,	0
so	so	av	so	so	0
,	,	,	,	,	0
said	said	vvd	said	say	0
his	his	po31	his	his	0
seruants	seruants	n2	servants	servant	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
this	this	d	this	this	0
wee	wee	pns12	we	we	0
see	see	vvb	see	see	0
verefied	verefied	vvn	verified	verify	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
part	part	n1	part	part	0
towards	towards	p-acp	towards	towards	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
liberall	liberall	j	liberal	liberal	0
trust	trust	n1	trust	trust	0
hath	hath	vhz	hath	have	0
he	he	pns31	he	he	0
reposed	reposed	vvn	reposed	repose	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
?	?	?	?	?	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
all	all	d	all	all	0
the	the	dt	the	the	0
gold	gold	n1	gold	gold	0
of	of	pp-f	of	of	0
Iudai	Iudai	np1	Iudai	Iudai	0
should	should	vmd	should	shall	0
euer	euer	av	ever	ever	0
ouer	ouer	p-acp	over	over	0
ballance	ballance	n1	balance	balance	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
we	we	pns12	we	we	0
all	all	d	all	all	0
beseech	beseech	vvb	beseech	beseech	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Maiesty	Maiesty	n1	Majesty	majesty	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
decei	decei	fw-la	decei	decei	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
.	.	.	.	.	1
And	And	cc	And	and	0
haue	haue	vhb	have	have	0
we	we	pns12	we	we	0
not	not	xx	not	not	0
cawse	cawse	n1	cause	cause	0
?	?	?	?	?	1
Doth	Doth	vdz	Does	do	0
not	not	xx	not	not	0
the	the	dt	the	the	0
safty	safty	n1	safety	safety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Person	Person	n1	Person	person	0
&	&	cc	&	and	0
Crowne	Crowne	n1	Crown	crown	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
&	&	cc	&	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
goodly	goodly	j	goodly	goodly	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
religion	religion	n1	religion	religion	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
euen	euen	av	even	even	0
ouer	ouer	p-acp	over	over	0
Christendome	Christendome	np1	Christendome	Christendom	0
,	,	,	,	,	0
&	&	cc	&	and	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
depend	depend	vvb	depend	depend	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
maner	maner	n1	manner	manner	0
vpon	vpon	p-acp	upon	upon	0
this	this	d	this	this	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
?	?	?	?	?	1
King	King	n1	King	king	0
Achish	Achish	np1	Achish	Achish	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
made	made	vvn	made	make	0
Dauid	Dauid	np1	Dauid	David	0
keper	keper	n1	keeper	keeper	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Head	Head	n1	Head	head	0
for	for	c-acp	for	for	0
euer	euer	av	ever	ever	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
his	his	po31	his	his	0
Nobles	Nobles	n2-j	Nobles	noble	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
safe	safe	j	safe	safe	0
least	least	cs	lest	lest	0
all	all	d	all	all	0
their	their	po32	their	their	0
own	own	d	own	own	0
heads	heads	n2	heads	head	0
should	should	vmd	should	shall	0
haue	haue	vhi	have	have	0
payd	payd	vvn	paid	pay	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
trust	trust	n1	trust	trust	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
of	of	a-acp	of	off	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
head	head	n1	head	head	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
millions	millions	crd	millions	million	0
more	more	dc	more	more	0
,	,	,	,	,	0
that	that	cst	that	that	0
neuer	neuer	av	never	never	0
,	,	,	,	,	0
saw	saw	vvd	saw	see	0
your	your	po22	your	your	0
face	face	n1	face	face	0
.	.	.	.	.	1
Haue	Haue	vhb	Have	have	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
neede	neede	vvi	need	need	0
then	then	cs	then	than	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
Davids	Davids	npg1	Davids	David	0
true	true	j	true	true	0
heart	heart	n1	heart	heart	0
toward	toward	p-acp	towards	towards	0
his	his	po31	his	his	0
King	King	n1	King	king	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
Argus	Argus	np1	Argus	Argus	0
his	his	po31	his	his	0
100	100	crd	100	100	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
watching	watching	vvg	watching	watch	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ver	ver	p-acp	for	for	0
Io	Io	zz	Io	io	0
,	,	,	,	,	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
trust	trust	n1	trust	trust	0
?	?	?	?	?	1
Yet	Yet	av	Yet	yet	0
Argus	Argus	np1	Argus	Argus	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
was	was	vbds	was	be	0
so	so	av	so	so	0
inchaunted	inchaunted	j-vvn	enchanted	enchant	0
with	with	p-acp	with	with	0
Mercuries	Mercuries	npg1	Mercuries	Mercury	0
pipe	pipe	n1	pipe	pipe	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
Iupiter	Iupiter	np1	Iupiter	Jupiter	0
had	had	vhd	had	have	0
sent	sent	vvn	sent	send	0
to	to	pc-acp	to	to	0
steale	steale	vvi	steal	steal	0
her	her	pno31	her	she	0
away	away	av	away	away	0
:	:	:	:	:	0
that	that	cst	that	that	0
falling	falling	vvg	falling	fall	0
all	all	d	all	all	0
a	a	dt	a	a	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
Io	Io	np1	Io	Io	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
Argus	Argus	np1	Argus	Argus	0
had	had	vhd	had	have	0
all	all	d	all	all	0
his	his	po31	his	his	0
eyes	eyes	n2	eyes	eye	0
puld	puld	vvd	pulled	pull	0
out	out	av	out	out	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
peacocks	peacocks	n2	peacocks	peacock	0
traine	traine	n1	train	train	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
where	where	q-crq	where	where	0
are	are	vbr	are	be	0
any	any	d	any	any	0
such	such	d	such	such	0
Mercuries	Mercuries	np2	Mercuries	Mercury	0
to	to	pc-acp	to	to	0
inchaunt	inchaunt	vvi	inchant	inchant	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
?	?	?	?	?	1
Where	Where	q-crq	Where	where	0
?	?	?	?	?	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
where	where	q-crq	where	where	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
,	,	,	,	,	0
specially	specially	av-j	specially	special	0
where	where	c-crq	where	where	0
reatnes	reatnes	n1	reatnes	reatnes	0
dwelleth	dwelleth	vvz	dwells	dwell	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
ourt	ourt	n1	ourt	ourt	0
?	?	?	?	?	1
Haue	Haue	vhb	Have	have	0
we	we	pns12	we	we	0
any	any	d	any	any	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
madd	madd	j	mad	mad	0
men	men	n2	men	man	0
,	,	,	,	,	0
said	said	vvd	said	say	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Gath	Gath	np1	Gath	Gath	0
?	?	?	?	?	1
And	And	cc	And	and	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
say	say	vvb	say	say	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
we	we	pns12	we	we	0
any	any	d	any	any	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
flat	flat	n1	flat	flat	0
∣	∣	sy	∣	∣	0
terers	terers	n2	terers	terer	0
?	?	?	?	?	1
These	These	np1	These	Theise	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
inchanting	inchanting	j-vvg	enchanting	enchant	0
Mercuries	Mercuries	np1	Mercuries	Mercuries	0
.	.	.	.	.	1
And	And	cc	And	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
none	none	pi	none	none	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
feared	feared	vvn	feared	fear	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
Iupiter	Iupiter	np1	Iupiter	Jupiter	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
sends	sends	vvz	sends	send	0
into	into	p-acp	into	into	0
England	England	np1	England	England	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
inchaunt	inchaunt	vvi	inchant	inchant	0
and	and	cc	and	and	0
impose	impose	vvi	impose	impose	0
vpon	vpon	p-acp	upon	upon	0
our	our	po12	our	our	0
most	most	av-ds	most	most	0
prudent	prudent	j	prudent	prudent	0
,	,	,	,	,	0
and	and	cc	and	and	0
vi	vi	crd	vi	vi	0
∣	∣	sy	∣	∣	0
gilant	gilant	j	gilant	gilant	0
Arguses	Arguses	np2	Arguses	arguse	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
Bishop	Bishop	n1	Bishop	bishop	0
hath	hath	vhz	hath	have	0
well	well	av	well	well	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
serued	serued	vvd	served	serve	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Tortura	Tortura	fw-la	Tortura	tortura	0
Torti	Torti	np1	Torti	Torti	0
.	.	.	.	.	1
Iesuites	Iesuites	npg1	Iesuites	Jesuit	0
,	,	,	,	,	0
a	a	dt	a	a	0
generation	generation	n1	generation	generation	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
exquisite	exquisite	j	exquisite	exquisite	0
Artists	Artists	n2	Artists	artist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sci	sci	fw-la	sci	sci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
of	of	pp-f	of	of	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
so	so	av	so	so	0
none	none	pix	none	none	0
hath	hath	vhz	hath	have	0
more	more	dc	more	more	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
beware	beware	vvi	beware	beware	0
&	&	cc	&	and	0
abhor	abhor	vvi	abhor	abhor	0
them	them	pno32	them	they	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
no	no	dx	no	no	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
suites	suites	n2	suits	suit	0
.	.	.	.	.	1
The	The	dt	The	the	0
greater	greater	jc	greater	great	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
and	and	cc	and	and	0
ours	ours	png12	ours	we	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
they	they	pns32	they	they	0
cōe	cōe	vvi	come	come	0
in	in	p-acp	in	in	0
sheeps	sheeps	ng1	sheeps	sheep	0
clothing	clothing	n1	clothing	clothing	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
disguised	disguised	j-vvn	disguised	disguise	0
habits	habits	n2	habits	habit	0
,	,	,	,	,	0
so	so	av	so	so	0
bold	bold	j	bold	bold	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
blush	blush	vvi	blush	blush	0
then	then	av	then	then	0
their	their	po32	their	their	0
visards	visards	n2	visards	visard	0
,	,	,	,	,	0
lowly	lowly	j	lowly	lowly	0
low	low	j	low	low	0
∣	∣	sy	∣	∣	0
ting	ting	n1	ting	thing	0
,	,	,	,	,	0
charming	charming	j-vvg	charming	charm	0
thechiefest	thechiefest	js-jn	thechiefest	thechief	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
counterfet	counterfet	n1	counterfeit	counterfeit	0
adorati	adorati	fw-la	adorati	adorati	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
&	&	cc	&	and	0
admiration	admiration	n1	admiration	admiration	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
I	I	pns11	I	i	0
wot	wot	vvb	wot	wot	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
excellency	excellency	n1	excellency	excellency	0
.	.	.	.	.	1
And	And	cc	And	and	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
miraculous	miraculous	j	miraculous	miraculous	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
espe	espe	fw-fr	espe	espe	0
∣	∣	sy	∣	∣	0
cially	cially	av-j	cially	cial	0
your	your	po22	your	your	0
Graces	Graces	ng1	Graces	grace	0
house	house	n1	house	house	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
free	free	j	free	free	0
even	even	av	even	even	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
flyes	flyes	n2	flies	fly	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
fliblowe	fliblowe	vvi	fliblowe	fliblowe	0
the	the	dt	the	the	0
purest	purest	js	purest	pure	0
flesh	flesh	n1	flesh	flesh	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
flatteries	flatteries	n2	flatteries	flattery	0
?	?	?	?	?	1
The	The	dt	The	the	0
croaking	croaking	j-vvg	croaking	croak	0
Froggs	Froggs	n2	Frogs	frog	0
of	of	pp-f	of	of	0
Ae	Ae	np1	Ae	Ae	0
∣	∣	sy	∣	∣	0
gypt	gypt	vvd	gypt	gypt	0
crawled	crawled	vvn	crawled	crawl	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
very	very	j	very	very	0
Kings	Kings	ng1	Kings	king	0
chambers	chambers	n2	chambers	chamber	0
:	:	:	:	:	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
these	these	d	these	these	0
cōpared	cōpared	vvn	compared	compare	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Ghost	Ghost	n1	Ghost	ghost	0
to	to	p-acp	to	to	0
Froggs	Froggs	n2	Frogs	frog	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
goe	goe	vvb	go	go	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
crouching	crouching	vvg	crouching	crouch	0
and	and	cc	and	and	0
croaking	croaking	j-vvg	croaking	croak	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Sardonian	Sardonian	jp	Sardonian	sardonian	0
smiles	smiles	n2	smiles	smile	0
,	,	,	,	,	0
would	would	vmd	would	will	0
allure	allure	vvi	allure	allure	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
warre	warre	n1	war	war	0
against	against	p-acp	against	against	0
Christ	Christ	np1	Christ	Christ	0
and	and	cc	and	and	0
his	his	po31	his	his	0
gospell	gospell	n1	gospel	gospel	0
?	?	?	?	?	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
therefore	therefore	av	therefore	therefore	0
your	your	po22	your	your	0
Grace	Grace	n1	Grace	grace	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
speedy	speedy	j	speedy	speedy	0
&	&	cc	&	and	0
diligent	diligent	j	diligent	diligent	0
search	search	n1	search	search	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
howse	howse	n1	house	house	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
skirts	skirts	n2	skirts	skirt	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
round	round	av-j	round	round	0
about	about	a-acp	about	about	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
also	also	av	also	also	0
throught	throught	vvn	brought	bring	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
land	land	n1	land	land	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
Iesuites	Iesuites	np2	Iesuites	Jesuit	0
are	are	vbr	are	be	0
lurking	lurking	vvg	lurking	lurk	0
any	any	d	any	any	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
reward	reward	n1	reward	reward	0
of	of	pp-f	of	of	0
Traitors	Traitors	n2	Traitors	traitor	0
.	.	.	.	.	1
Shall	Shall	vmb	Shall	shall	0
wee	wee	pns12	we	we	0
dally	dally	vvi	dally	dally	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
shall	shall	vmb	shall	shall	0
wee	wee	pns12	we	we	0
thinke	thinke	vvi	think	think	0
to	to	pc-acp	to	to	0
winne	winne	vvi	win	win	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
complements	complements	n2	compliments	compliment	0
?	?	?	?	?	1
Wee	Wee	pns12	we	we	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
fable	fable	n1	fable	fable	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
snake	snake	n1	snake	snake	0
fostered	fostered	vvn	fostered	foster	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mans	mans	ng1	men	man	0
bosome	bosome	n1	bosom	bosom	0
:	:	:	:	:	0
