Right	Right	av-jn	Right	right	0
Kings	Kings	ng1	Kings	king	0
Heart	Heart	n1	Heart	heart	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hand	Hand	n1	Hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
21.1	21.1	crd	21.1	21.1	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
turn	turn	vvi	turn	turn	0
it	it	pn31	it	it	0
as	as	a-acp	as	as	0
easily	easily	av-j	easily	easy	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Ploughman	Ploughman	n1	Ploughman	ploughman	0
doth	doth	vdz	does	do	0
his	his	po31	his	his	0
Water-course	Water-course	n1	Watercourse	watercourse	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Paddle	Paddle	vvi	Paddle	paddle	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Gardiner	Gardiner	n1	Gardener	gardener	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
.	.	.	.	.	1
The	The	dt	The	the	0
sixth	sixth	ord	sixth	six	0
Presaging	Presaging	vvg	Presaging	presage	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
The	The	dt	The	the	0
migh	migh	av-j	migh	mighty	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
Turn	Turn	n1	Turn	turn	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
wrought	wrought	vvn	wrought	wrought	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Na	Na	fw-mi	Na	na	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
in	in	p-acp	in	in	0
General	General	n1	General	general	0
:	:	:	:	:	0
'Tis	'Tis	pn31|vbz	It's	it|be	0
expresly	expresly	av-j	expressly	express	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
[	[	[	[	[	0
Sibbah	Sibbah	np1	Sibbah	Sibbah	0
hebr	hebr	n1	hebr	hebr	0
.	.	.	.	.	0
]	]	]	]	]	1
Circuit	Circuit	n1	Circuit	circuit	0
,	,	,	,	,	0
Revolution	Revolution	n1	Revolution	revolution	0
,	,	,	,	,	0
or	or	cc	or	or	0
turning	turning	vvg	turning	turn	0
about	about	a-acp	about	about	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ten	Ten	crd	Ten	ten	0
Tribes	Tribes	n2	Tribes	tribe	0
was	was	vbds	was	be	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
1	1	crd	1	1	0
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
12.15	12.15	crd	12.15	12.15	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
the	the	dt	the	the	0
Heart	Heart	n1	Heart	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
King	King	n1	King	king	0
so	so	av	so	so	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Hand	Hand	n1	Hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
ordereth	ordereth	vvz	ordereth	order	0
all	all	d	all	all	0
disorders	disorders	n2	disorders	disorder	0
,	,	,	,	,	0
Judg.	Judg.	np1	Judg.	Judg.	1
9.23	9.23	crd	9.23	9.23	0
.	.	.	.	.	1
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
8.19	8.19	crd	8.19	8.19	0
,	,	,	,	,	0
22.	22.	crd	22.	22.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Cry	Cry	n1	Cry	cry	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Ears	Ears	n2	Ears	ear	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
,	,	,	,	,	0
Oh	Oh	uh	O	oh	0
Wheel	Wheel	n1	Wheel	wheel	0
!	!	!	!	!	1
And	And	cc	And	and	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Wheel	Wheel	n1	Wheel	wheel	0
within	within	p-acp	within	within	0
a	a	dt	a	a	0
Wheel	Wheel	n1	Wheel	wheel	0
;	;	;	;	;	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
10.10	10.10	crd	10.10	10.10	0
,	,	,	,	,	0
13.	13.	crd	13.	13.	0
'tis	'tis	pn31|vbz	it's	it|be	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
Spirits	Spirits	n2	Spirits	spirit	0
that	that	cst	that	that	0
sets	sets	vvz	sets	set	0
on	on	a-acp	on	on	0
or	or	cc	or	or	0
takes	takes	vvz	takes	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Spirits	Spirits	n2	Spirits	spirit	0
of	of	pp-f	of	of	0
People	People	n1	People	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
vox	vox	fw-la	vox	vox	0
Populi	Populi	fw-la	Populi	populi	0
est	est	fw-la	est	est	0
vox	vox	fw-la	vox	vox	0
Dei	Dei	fw-la	Dei	dei	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
Summ	Summ	n1	Sum	sum	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
seventh	seventh	ord	seventh	seven	0
and	and	cc	and	and	0
last	last	ord	last	last	0
Presa	Presa	np1	Presa	Presa	0
∣	∣	sy	∣	∣	0
ging	ging	n1	ging	ging	0
Providence	Providence	n1	Providence	providence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
his	his	po31	his	his	0
Hand	Hand	n1	Hand	hand	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Plough	Plough	vvb	Plough	plough	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
look	look	vvi	look	look	0
back	back	av	back	back	0
,	,	,	,	,	0
Luke	Luke	av	Lycia	luke	0
9.	9.	crd	9.	9	0
62.	62.	crd	62.	62.	1
The	The	dt	The	the	0
Wheel	Wheel	n1	Wheel	wheel	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
)	)	)	)	)	0
goes	goes	vvz	goes	go	0
streight	streight	av	straight	straight	0
forward	forward	av-j	forward	forward	0
,	,	,	,	,	0
and	and	cc	and	and	0
returns	returns	vvz	returns	return	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
goes	goes	vvz	goes	go	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
1.9	1.9	crd	1.9	1.9	0
,	,	,	,	,	0
12	12	crd	12	12	0
,	,	,	,	,	0
17.	17.	crd	17.	17.	1
But	But	p-acp	But	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Place	Place	n1	Place	place	0
whither	whither	c-crq	whither	whither	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
looks	looks	vvz	looks	look	0
,	,	,	,	,	0
the	the	dt	the	the	0
Wheels	Wheels	n2	Wheels	wheel	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
low	low	av-j	low	low	0
it	it	pn31	it	it	0
:	:	:	:	:	0
They	They	pns32	They	they	0
turned	turned	vvd	turned	turn	0
not	not	xx	not	not	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
went	went	vvd	went	go	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
10.11	10.11	crd	10.11	10.11	0
.	.	.	.	.	1
God	God	np1	God	God	0
positively	positively	av-j	positively	positive	0
Protesteth	Protesteth	vvz	Protesteth	protest	0
,	,	,	,	,	0
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
begin	begin	vvb	begin	begin	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
also	also	av	also	also	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
1	1	crd	1	1	0
Sam.	Sam.	np1	Sam.	Sam	1
3.12	3.12	crd	3.12	3.12	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
he	he	pns31	he	he	0
once	once	a-acp	once	once	0
begins	begins	vvz	begins	begin	0
his	his	po31	his	his	0
Execution	Execution	n1	Execution	execution	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
,	,	,	,	,	0
[	[	[	[	[	0
quod	quod	fw-la	quod	quod	0
Verbis	Verbis	fw-la	Verbis	verbis	0
minatur	minatur	fw-la	minatur	minatur	0
,	,	,	,	,	0
reipsa	reipsa	fw-la	reipsa	reipsa	0
praestabit	praestabit	fw-la	praestabit	praestabit	0
,	,	,	,	,	0
]	]	]	]	]	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
perform	perform	vvi	perform	perform	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Hand	Hand	n1	Hand	hand	0
what	what	r-crq	what	what	0
his	his	po31	his	his	0
Mouth	Mouth	n1	Mouth	mouth	0
hath	hath	vhz	hath	have	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
through	through	p-acp	through	through	0
stitch	stitch	n1	stitch	stitch	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
neither	neither	av-dx	neither	neither	0
dally	dally	vvi	dally	dally	0
nor	nor	ccx	nor	nor	0
desist	desist	vvi	desist	desist	0
till	till	p-acp	till	till	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
done	done	vdn	done	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
assuredly	assuredly	av-vvn	assuredly	assure	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
deny	deny	vvi	deny	deny	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
this	this	d	this	this	0
his	his	po31	his	his	0
Great	Great	j	Great	great	0
Work	Work	n1	Work	work	0
(	(	(	(	(	0
called	called	vvn	called	call	0
his	his	po31	his	his	0
strange	strange	j	strange	strange	0
Work	Work	n1	Work	work	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
28.21	28.21	crd	28.21	28.21	0
.	.	.	.	.	1
)	)	)	)	)	0
and	and	cc	and	and	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
Accomplish	Accomplish	vvi	Accomplish	accomplish	0
his	his	po31	his	his	0
Fury	Fury	n1	Fury	fury	0
,	,	,	,	,	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	1
5.13	5.13	crd	5.13	5.13	0
.	.	.	.	.	0
for	for	p-acp	for	for	0
All	All	d	All	all	0
his	his	po31	his	his	0
Works	Works	vvz	Works	work	0
are	are	vbr	are	be	0
perfect	perfect	j	perfect	perfect	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
32.4	32.4	crd	32.4	32.4	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
foolish	foolish	j	foolish	foolish	0
Builder	Builder	n1	Builder	builder	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
that	that	cst	that	that	0
lays	lays	vvz	lays	lay	0
the	the	dt	the	the	0
Foundation	Foundation	n1	Foundation	foundation	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
to	to	pc-acp	to	to	0
finish	finish	vvi	finish	finish	0
,	,	,	,	,	0
Like	Like	av-j	Like	like	0
14.28	14.28	crd	14.28	14.28	0
,	,	,	,	,	0
30.	30.	crd	30.	30.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
good	good	j	good	good	0
Work	Work	n1	Work	work	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
begun	begun	vvn	begun	begin	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
perform	perform	vvi	perform	perform	0
it	it	pn31	it	it	0
until	until	p-acp	until	until	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Phil.	Phil.	np1	Phil.	Phil.	1
1.6	1.6	crd	1.6	1.6	0
.	.	.	.	.	1
Notwith	Notwith	np1	Notwith	Notwith	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
the	the	dt	the	the	0
pauses	pauses	n2	pauses	pause	0
that	that	cst	that	that	0
Providence	Providence	n1	Providence	providence	0
makes	makes	vvz	makes	make	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
Passage	Passage	n1	Passage	passage	0
and	and	cc	and	and	0
Progress	Progress	n1	Progress	progress	0
,	,	,	,	,	0
such	such	d	such	such	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
so	so	av	so	so	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
Parenthese's	Parenthese's	ng1	Parenthese's	parenthese	0
which	which	r-crq	which	which	0
never	never	av-x	never	never	0
interrupt	interrupt	vvb	interrupt	interrupt	0
(	(	(	(	(	0
but	but	p-acp	but	but	0
rather	rather	av-c	rather	rather	0
Illustrate	Illustrate	vvb	Illustrate	illustrate	0
)	)	)	)	)	0
the	the	dt	the	the	0
Sence	Sence	n1	Sense	sense	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sentence	Sentence	n1	Sentence	sentence	0
.	.	.	.	.	1
Sometimes	Sometimes	av	Sometime	sometime	0
'tis	'tis	pn31|vbz	it's	it|be	0
the	the	dt	the	the	0
Method	Method	n1	Method	method	0
of	of	pp-f	of	of	0
Providence	Providence	n1	Providence	providence	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fulfilling	fulfilling	j-vvg	fulfilling	fulfil	0
of	of	pp-f	of	of	0
Promises	Promises	vvz	Promises	promise	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
step	step	vvi	step	step	0
back	back	av	back	back	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
David	David	np1	David	David	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
Anointed	Anointed	vvn	Anointed	anoint	0
the	the	dt	the	the	0
first	first	ord	first	first	0
time	time	n1	time	time	0
by	by	p-acp	by	by	0
Samuel	Samuel	np1	Samuel	Samuel	0
,	,	,	,	,	0
was	was	vbds	was	be	0
brought	brought	vvn	brought	bring	0
to	to	p-acp	to	to	0
Saul's	Saul's	npg1	Saul's	saul	0
Court	Court	n1	Court	court	0
to	to	pc-acp	to	to	0
drive	drive	vvi	drive	drive	0
away	away	av	away	away	0
the	the	dt	the	the	0
Evil	Evil	j-jn	Evil	evil	0
Spirit	Spirit	n1	Spirit	spirit	0
from	from	p-acp	from	from	0
Saul	Saul	np1	Saul	Saul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
give	give	vvi	give	give	0
him	him	pno31	him	he	0
some	some	d	some	some	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crown	Crown	n1	Crown	crown	0
God	God	np1	God	God	0
had	had	vhd	had	have	0
promised	promised	vvn	promised	promise	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
Samuel	Samuel	np1	Samuel	Samuel	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
was	was	vbds	was	be	0
David	David	np1	David	David	0
brought	brought	vvn	brought	bring	0
thence	thence	av	thence	thence	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
Life	Life	n1	Life	life	0
of	of	pp-f	of	of	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Shepherd	Shepherd	n1	Shepherd	shepherd	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
∣	∣	sy	∣	∣	0
withstanding	withstanding	vvg	withstanding	withstand	0
Gods	Gods	npg1	Gods	God	0
Providence	Providence	n1	Providence	providence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Battering	Battering	j-vvg	Battering	batter	0
Ram	Ram	n1	Ram	ram	0
(	(	(	(	(	0
that	that	cst	that	that	0
steps	steps	vvz	steps	step	0
backward	backward	av-j	backward	backward	0
)	)	)	)	)	0
comes	comes	vvz	comes	come	0
on	on	p-acp	on	on	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
Force	Force	n1	Force	force	0
again	again	av	again	again	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
Having	Having	vhg	Having	have	0
all	all	d	all	all	0
these	these	d	these	these	0
Presaging	Presaging	vvg	Presaging	presage	0
Providences	Providences	n2	Providences	providence	0
(	(	(	(	(	0
humbly	humbly	av-j	humbly	humble	0
Proposed	Proposed	vvn	Proposed	propose	0
,	,	,	,	,	0
not	not	xx	not	not	0
peremptorily	peremptorily	av-j	peremptorily	peremptory	0
and	and	cc	and	and	0
Dictator	Dictator	n1	Dictator	dictator	0
like	like	av-j	like	like	0
Imposed	Imposed	vvn	Imposed	impose	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Encouragement	Encouragement	n1	Encouragement	encouragement	0
;	;	;	;	;	0
Arise	Arise	vvb	Arise	arise	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
doing	doing	vdg	doing	do	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
1	1	crd	1	1	0
Chron.	Chron.	np1	Chron.	Chron.	1
22.16	22.16	crd	22.16	22.16	0
.	.	.	.	.	1
The	The	dt	The	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
goings	goings	n2-vvg	goings	go	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
out	out	av	out	out	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
Footsteps	Footsteps	n2	Footsteps	footstep	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Anointed	Anointed	j-vvn	Anointed	anoint	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
89.51	89.51	crd	89.51	89.51	0
.	.	.	.	.	1
)	)	)	)	)	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
hear	hear	vvi	hear	hear	0
an	an	dt	and	a	0
hurrying	hurrying	vvg	hurrying	hurry	0
noise	noise	n1	noise	noise	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
very	very	j	very	very	0
tops	tops	n2	tops	top	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
tall	tall	j	tall	tall	0
Cedats	Cedats	fw-fr	Cedats	cedats	0
(	(	(	(	(	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
impeached	impeached	vvn	impeached	impeach	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Tow	Tow	n1	Tow	tow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
now	now	av	now	now	0
must	must	vmb	must	must	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
holy	holy	j	holy	holy	0
David	David	np1	David	David	0
)	)	)	)	)	0
bestir	bestir	vvb	bestir	bestir	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
(	(	(	(	(	0
like	like	av-j	like	like	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
like	like	j	like	like	0
Gods	Gods	n2	Gods	god	0
)	)	)	)	)	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
uncircumci	uncircumci	fw-la	uncircumci	uncircumci	0
∣	∣	sy	∣	∣	0
sed	sed	fw-la	sed	sed	0
Philistins	Philistins	njp2	Philistines	philistines	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
5.23	5.23	crd	5.23	5.23	0
,	,	,	,	,	0
24.	24.	crd	24.	24.	1
That	That	cst	That	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
may	may	vmb	may	may	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Gift	Gift	n1	Gift	gift	0
of	of	pp-f	of	of	0
Miracles	Miracles	n2	Miracles	miracle	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
for	for	p-acp	for	for	0
Removing	Removing	n-vvg	Removing	remove	0
those	those	d	those	those	0
great	great	j	great	great	0
Mountains	Mountains	n2	Mountains	mountain	0
that	that	cst	that	that	0
lye	lye	vvb	lie	lie	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
way	way	n1	way	way	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
out	out	av	out	out	0
those	those	d	those	those	0
seven	seven	crd	seven	seven	0
Unclean	Unclean	j-u	Unclean	clean	0
Spirits	Spirits	n2	Spirits	spirit	0
(	(	(	(	(	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
)	)	)	)	)	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
so	so	av	so	so	0
as	as	c-acp	as	as	0
never	never	av	never	never	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
any	any	d	any	any	0
more	more	dc	more	more	0
,	,	,	,	,	0
Mark	Mark	vvb	Mark	mark	0
9.25	9.25	crd	9.25	9.25	0
.	.	.	.	.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Arm	Arm	n1	Arm	arm	0
every	every	d	every	every	0
Morning	Morning	n1	Morning	morning	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
33.2	33.2	crd	33.2	33.2	0
:	:	:	:	:	0
And	And	cc	And	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Arms	Arms	n2	Arms	arm	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Hands	Hands	n2	Hands	hand	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
strong	strong	j	strong	strong	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Everlasting	Everlasting	j	Everlasting	everlasting	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Jacob	Jacob	np1	Jacob	Jacob	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
49.24	49.24	crd	49.24	49.24	0
.	.	.	.	.	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Bow	Bow	n1	Bow	bow	0
may	may	vmb	may	may	0
abide	abide	vvi	abide	abide	0
in	in	p-acp	in	in	0
strength	strength	n1	strength	strength	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
shot	shot	vvn	shot	shoot	0
the	the	dt	the	the	0
Arrows	Arrows	n2	Arrows	arrow	0
of	of	pp-f	of	of	0
England's	England's	npg1	England's	England	0
Delive	Delive	av	Delive	delive	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
,	,	,	,	,	0
2	2	crd	2	2	0
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
13.17	13.17	crd	13.17	13.17	0
.	.	.	.	.	1
So	So	np1	So	So	0
Prayeth	Prayeth	vvz	Prayeth	pray	0
,	,	,	,	,	1
