SIR	SIR	n1	SIR	sir	0
four	four	crd	four	four	0
are	are	vbr	are	be	0
like	like	av-j	like	like	0
our	our	po12	our	our	0
articles	articles	n2	articles	article	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
necessary	necessary	j	necessary	necessary	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
&	&	cc	&	and	0
might	might	vmd	might	may	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
had	had	vhd	had	have	0
thought	thought	vvn	thought	think	0
fit	fit	j	fit	fit	0
,	,	,	,	,	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
altered	altered	vvn	altered	alter	0
at	at	p-acp	at	at	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
breach	breach	n1	breach	breach	0
,	,	,	,	,	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Law	Law	n1	Law	law	0
or	or	cc	or	or	0
mans	mans	n2	men	man	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
t	t	pn31	tO	it	0
ose	ose	vvd	ose	ose	0
Petitioners	Petitioners	n2	Petitioners	petitioner	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
common	common	j	common	common	0
good	good	j	good	good	0
manners	manners	n2	manners	manner	0
,	,	,	,	,	0
tho	tho	av	though	tho	0
,	,	,	,	,	0
they	they	pns32	they	they	0
deserved	deserved	vvd	deserved	deserve	0
a	a	dt	a	a	0
very	very	j	very	very	0
severe	severe	j	severe	severe	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
primam	primam	fw-la	primam	primam	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
ranked	ranked	vvn	ranked	rank	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Best	Best	js	Best	best	0
alitie	alitie	n1	alitie	alitie	0
were	were	vbdr	were	be	0
never	never	av	never	never	0
charg	charg	n1	charge	charge	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
well	well	av	well	well	0
natured	natured	j-vvn	natured	nature	0
Author	Author	n1	Author	author	0
would	would	vmd	would	will	0
intimate	intimate	vvi	intimate	intimate	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
decryed	decryed	vvn	decried	decry	0
Party	Party	n1	Party	party	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
observe	observe	vvb	observe	observe	0
it	it	pn31	it	it	0
all	all	d	all	all	0
along	along	a-acp	along	along	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Gentleman	Gentleman	n1	Gentleman	gentleman	0
of	of	pp-f	of	of	0
singular	singular	j	singular	singular	0
manners	manners	n2	manners	manner	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
discretion	discretion	n1	discretion	discretion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Colchester	Colchester	np1	Colchester	Colchester	0
Bridegroom	Bridegroom	n1	Bridegroom	bridegroom	0
petitioning	petitioning	vvg	petitioning	petition	0
against	against	p-acp	against	against	0
Popish	Popish	j	Popish	popish	0
Lords	Lords	n2	Lords	lord	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
now	now	av	now	now	0
an	an	dt	and	a	0
Act	Act	n1	Act	act	0
of	of	pp-f	of	of	0
State	State	n1	State	state	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
away	away	av	away	away	0
all	all	d	all	all	0
Legislative	Legislative	j	Legislative	legislative	0
power	power	n1	power	power	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
that	that	cst	that	that	0
solemn	solemn	j	solemn	solemn	0
Act	Act	n1	Act	act	0
which	which	r-crq	which	which	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
gratiously	gratiously	av-j	graciously	gracious	0
granted	granted	vvn	granted	grant	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
petition	petition	n1	petition	petition	0
of	of	pp-f	of	of	0
three	three	crd	three	three	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
run	run	vvn	run	run	0
into	into	p-acp	into	into	0
ridicule	ridicule	fw-la	ridicule	ridicule	0
by	by	p-acp	by	by	0
every	every	d	every	every	0
Buffoon	Buffoon	n1	Buffoon	buffoon	0
at	at	p-acp	at	at	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
,	,	,	,	,	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
,	,	,	,	,	0
he	he	pns31	he	he	0
stands	stands	vvz	stands	stand	0
Candidate	Candidate	n1	Candidate	candidate	0
to	to	pc-acp	to	to	0
succeed	succeed	vvi	succeed	succeed	0
his	his	po31	his	his	0
friend	friend	n1	friend	friend	0
B.	B.	np1	B.	B.	0
H.	H.	np1	H.	H.	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
late	late	j	late	late	0
Eminency	Eminency	n1	Eminency	eminency	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
description	description	n1	description	description	0
,	,	,	,	,	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
all	all	d	all	all	0
these	these	d	these	these	0
petitions	petitions	n2	petitions	petition	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
addressed	addressed	vvn	addressed	address	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Presbyter	Presbyter	n1	Presbyter	presbyter	0
,	,	,	,	,	0
and	and	cc	and	and	0
thanks	thanks	n2	thanks	thank	0
returned	returned	vvn	returned	return	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Petitioners	Petitioners	n2	Petitioners	petitioner	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
aloft	aloft	av	aloft	aloft	0
he	he	pns31	he	he	0
sets	sets	vvz	sets	set	0
a	a	dt	a	a	0
Cabal	Cabal	n1	Cabal	cabal	0
of	of	pp-f	of	of	0
Raskals	Raskals	n2	Rascals	rascal	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
consult	consult	vvi	consult	consult	0
,	,	,	,	,	0
opposite	opposite	j-jn	opposite	opposite	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
left	left	j	left	left	0
hand	hand	n1	hand	hand	0
he	he	pns31	he	he	0
sets	sets	vvz	sets	set	0
little	little	j	little	little	0
Alderman	Alderman	n1	Alderman	alderman	0
Isaac	Isaac	np1	Isaac	Isaac	0
Pennington	Pennington	np1	Pennington	Pennington	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
Capital	Capital	j	Capital	capital	0
letters	letters	n2	letters	letter	0
of	of	pp-f	of	of	0
Solemn	Solemn	j	Solemn	solemn	0
League	League	n1	League	league	0
and	and	cc	and	and	0
Covenant	Covenant	n1	Covenant	covenant	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
that	that	d	that	that	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
usual	usual	j	usual	usual	0
scurrilous	scurrilous	j	scurrilous	scurrilous	0
way	way	n1	way	way	0
,	,	,	,	,	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Holy	Holy	j	Holy	holy	0
Writ	Writ	vvn	Writ	write	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
60.	60.	crd	60.	60.	0
5.	5.	crd	5.	5.	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
scoffingly	scoffingly	av-j	scoffingly	scoffing	0
would	would	vmd	would	will	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
apply	apply	vvi	apply	apply	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
wicked	wicked	j	wicked	wicked	0
Combina	Combina	np1	Combina	Combina	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
or	or	cc	or	or	0
Covenant	Covenant	n1	Covenant	covenant	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
below	below	p-acp	below	below	0
a	a	dt	a	a	0
company	company	n1	company	company	0
of	of	pp-f	of	of	0
ill	ill	j-jn	ill	ill	0
looks	looks	n2	looks	look	0
Ras	Ras	np1	Ras	Ras	0
∣	∣	sy	∣	∣	0
kals	kals	n2	kals	kal	0
with	with	p-acp	with	with	0
banners	banners	n2	banners	banner	0
,	,	,	,	,	0
having	having	vhg	having	have	0
Alderman	Alderman	n1	Alderman	alderman	0
Gourney	Gourney	np1	Gourney	Gourney	0
,	,	,	,	,	0
Strafford	Strafford	np1	Strafford	Strafford	0
,	,	,	,	,	0
and	and	cc	and	and	0
Bishop	Bishop	n1	Bishop	bishop	0
Laud	Laud	np1	Laud	Laud	0
chained	chained	vvn	chained	chain	0
amongst	amongst	p-acp	among	among	0
'em	'em	pno32	they	they	0
,	,	,	,	,	0
Magna	Magna	fw-la	Magna	magna	0
Charta	Charta	fw-la	Charta	charta	0
,	,	,	,	,	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
and	and	cc	and	and	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
underfoot	underfoot	av	underfoot	underfoot	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
all	all	d	all	all	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
late	late	j	late	late	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
memory	memory	n1	memory	memory	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
the	the	dt	the	the	0
left	left	j	left	left	0
,	,	,	,	,	0
opposite	opposite	j-jn	opposite	opposite	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
a	a	dt	a	a	0
great	great	j	great	great	0
ear'd	ear'd	vvn	eared	ear	0
Knave	Knave	n1	Knave	knave	0
spewing	spewing	vvg	spewing	spew	0
of	of	pp-f	of	of	0
Canons	Canons	n2	Canons	canon	0
and	and	cc	and	and	0
Common	Common	j	Common	common	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
his	his	po31	his	his	0
head	head	n1	head	head	0
supported	supported	vvn	supported	support	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
plump	plump	j	plump	plump	0
Harlot	Harlot	n1	Harlot	harlot	0
.	.	.	.	.	1
Nigh	Nigh	np1	Nigh	Nigh	0
a	a	dt	a	a	0
little	little	j	little	little	0
Table	Table	n1	Table	table	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
a	a	dt	a	a	0
little	little	j	little	little	0
Rascally	Rascally	j	Rascally	rascally	0
fellow	fellow	n1	fellow	fellow	0
for	for	p-acp	for	for	0
Secretary	Secretary	n1	Secretary	secretary	0
beset	beset	vvn	beset	beset	0
with	with	p-acp	with	with	0
pot	pot	n1	pot	pot	0
and	and	cc	and	and	0
pipe	pipe	n1	pipe	pipe	0
,	,	,	,	,	0
and	and	cc	and	and	0
Monkey	Monkey	n1	Monkey	monkey	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
Assistant	Assistant	n1	Assistant	assistant	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
other	other	n-jn	other	other	0
gim	gim	vvb	gim	give	0
∣	∣	sy	∣	∣	0
cracks	cracks	vvz	cracks	crack	0
not	not	xx	not	not	0
worth	worth	j	worth	worth	0
mentioning	mentioning	vvg	mentioning	mention	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
onely	onely	av-j	only	only	0
observe	observe	vvb	observe	observe	0
that	that	cst	that	that	0
the	the	dt	the	the	0
excise	excise	n1	excise	excise	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
Companions	Companions	n2	Companions	companion	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Directory	Directory	n1	Directory	directory	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
ranked	ranked	vvn	ranked	rank	0
amongst	amongst	p-acp	among	among	0
those	those	d	those	those	0
wicked	wicked	j	wicked	wicked	0
grievances	grievances	n2	grievances	grievance	0
.	.	.	.	.	1
I	I	pns11	I	i	0
wonder	wonder	vvb	wonder	wonder	0
why	why	c-crq	why	why	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
for	for	p-acp	for	for	0
sure	sure	j	sure	sure	0
the	the	dt	the	the	0
Animal	Animal	n1	Animal	animal	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
that	that	d	that	that	0
duty	duty	n1	duty	duty	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
way	way	n1	way	way	0
.	.	.	.	.	1
Ʋnder	Ʋnder	av-d	Ʋnder	ʋnder	0
all	all	d	all	all	0
a	a	dt	a	a	0
great	great	j	great	great	0
deal	deal	n1	deal	deal	0
of	of	pp-f	of	of	0
Poetry	Poetry	n1	Poetry	poetry	0
both	both	av-d	both	both	0
good	good	j	good	good	0
bad	bad	j	bad	bad	0
and	and	cc	and	and	0
indifferent	indifferent	j	indifferent	indifferent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
kind	kind	n1	kind	kind	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
only	only	av-j	only	only	0
two	two	crd	two	two	0
verses	verses	n2	verses	verse	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
remark	remark	n1	remark	remark	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
very	very	av	very	very	0
well	well	av	well	well	0
timed	timed	vvn	timed	time	0
and	and	cc	and	and	0
tinctured	tinctured	vvn	tinctured	tincture	0
with	with	p-acp	with	with	0
Jesuites	Jesuites	np2	Jesuites	Jesuit	0
loyalty	loyalty	n1	loyalty	loyalty	0
,	,	,	,	,	0
he	he	pns31	he	he	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
Company	Company	n1	Company	company	0
of	of	pp-f	of	of	0
Fellows	Fellows	n2	Fellows	fellow	0
say	say	vvb	say	say	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Our	Our	po12	Our	our	0
design's	design's	ng1-jn	design's	design's	0
this	this	d	this	this	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
change	change	vvi	change	change	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
Set	Set	vvb	Set	set	0
up	up	a-acp	up	up	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
and	and	cc	and	and	0
do't	do't	vdb|pn31	do't	do|it	0
by	by	p-acp	by	by	0
Parliament	Parliament	n1	Parliament	parliament	0
.	.	.	.	.	1
A	A	dt	A	a	0
very	very	j	very	very	0
excellent	excellent	j	excellent	excellent	0
argument	argument	n1	argument	argument	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
sitting	sitting	n-vvg	sitting	sit	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
but	but	p-acp	but	but	0
suitable	suitable	j	suitable	suitable	0
enough	enough	av-d	enough	enough	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
design	design	n1	design	design	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
do	do	vdi	do	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
such	such	d	such	such	0
a	a	dt	a	a	0
contrive	contrive	vvi	contrive	contrive	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
else	else	av	else	else	0
misprison	misprison	n1	misprision	misprision	0
of	of	pp-f	of	of	0
Treason	Treason	n1	Treason	treason	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
lot	lot	n1	lot	lot	0
;	;	;	;	;	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
know	know	vvb	know	know	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
singular	singular	j	singular	singular	0
good	good	j	good	good	0
nature	nature	n1	nature	nature	0
&	&	cc	&	and	0
piety	piety	n1	piety	piety	0
guesses	guesses	vvz	guesses	guess	0
at	at	p-acp	at	at	0
things	things	n2	things	thing	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Salust	Salust	np1	Salust	Sallust	0
very	very	av	very	very	0
applicable	applicable	j	applicable	applicable	0
.	.	.	.	.	1
Est	Est	fw-la	Est	est	0
locus	locus	fw-la	locus	locus	0
in	in	p-acp	in	in	0
carcere	carcere	fw-la	carcere	carcere	0
quod	quod	fw-la	quod	quod	0
Tullianum	Tullianum	np1	Tullianum	Tullianum	0
appellatur	appellatur	fw-la	appellatur	appellatur	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
what	what	r-crq	what	what	0
has	has	vhz	has	have	0
now	now	av	now	now	0
been	been	vbn	been	be	0
offered	offered	vvn	offered	offer	0
,	,	,	,	,	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
own	own	d	own	own	0
better	better	j	better	better	0
understand	understand	vvb	understand	understand	0
∣	∣	sy	∣	∣	0
ings	ings	n1	ings	ings	0
,	,	,	,	,	0
none	none	pix	none	none	0
will	will	vmb	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
,	,	,	,	,	0
suppose	suppose	vvb	suppose	suppose	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
painting	painting	n-vvg	painting	paint	0
is	is	vbz	is	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
historical	historical	j	historical	historical	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
rather	rather	av-c	rather	rather	0
a	a	dt	a	a	0
project	project	n1	project	project	0
now	now	av	now	now	0
pretendedly	pretendedly	av-vvn	pretendedly	pretend	0
in	in	p-acp	in	in	0
agitation	agitation	n1	agitation	agitation	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
now	now	av	now	now	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
somewhat	somewhat	av	somewhat	somewhat	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
witty	witty	j	witty	witty	0
and	and	cc	and	and	0
elaborate	elaborate	vvi	elaborate	elaborate	0
piece	piece	n1	piece	piece	0
,	,	,	,	,	0
so	so	av	so	so	0
I'le	I'le	pns11|vmb	I'll	I|will	0
say	say	vvi	say	say	0
a	a	dt	a	a	0
little	little	j	little	little	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
libelling	libelling	vvg	libeling	libel	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
libel	libel	n1	libel	libel	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
writing	writing	vvg	writing	write	0
,	,	,	,	,	0
&	&	cc	&	and	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
punishable	punishable	j	punishable	punishable	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
,	,	,	,	,	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
safely	safely	av-j	safely	safe	0
put	put	vvi	put	put	0
a	a	dt	a	a	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
thus	thus	av	thus	thus	0
,	,	,	,	,	0
Admit	Admit	vvb	Admit	admit	0
a	a	dt	a	a	0
Painter	Painter	n1	Painter	painter	0
draw	draw	vvb	draw	draw	0
Oliver	Oliver	np1	Oliver	Oliver	0
newly	newly	av-j	newly	new	0
established	established	vvn	established	establish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Protectorate	Protectorate	j	Protectorate	protectorate	0
,	,	,	,	,	0
environed	environed	vvn	environed	environ	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
his	his	po31	his	his	0
Myrmidons	Myrmidons	np2	Myrmidons	Myrmidon	0
,	,	,	,	,	0
all	all	d	all	all	0
publick	publick	j	public	public	0
officers	officers	n2	officers	officer	0
&	&	cc	&	and	0
foreign	foreign	j	foreign	foreign	0
Ministers	Ministers	n2	Ministers	minister	0
addressing	addressing	vvg	addressing	address	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
the	the	dt	the	the	0
area	area	n1	aream	area	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cut	Cut	n1	Cut	cut	0
bestrowed	bestrowed	vvn	bestrewed	bestrew	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
remarques	remarques	n2	remarks	remark	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
ruined	ruined	j-vvn	ruined	ruin	0
State	State	n1	State	state	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Crown	Crown	n1	Crown	crown	0
and	and	cc	and	and	0
Scepter	Scepter	n1	Sceptre	sceptre	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
versed	versed	vvn	versed	verse	0
,	,	,	,	,	0
the	the	dt	the	the	0
Magna	Magna	fw-la	Magna	magna	0
Charta	Charta	fw-la	Charta	charta	0
,	,	,	,	,	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Bible	Bible	n1	Bible	bible	0
,	,	,	,	,	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
Parlia	Parlia	np1	Parlia	Parlia	0
,	,	,	,	,	0
all	all	d	all	all	0
thrown	thrown	vvn	thrown	throw	0
about	about	p-acp	about	about	0
a	a	dt	a	a	0
great	great	j	great	great	0
Church	Church	n1	Church	church	0
orethrown	orethrown	vvn	overthrown	overthrow	0
,	,	,	,	,	0
the	the	dt	the	the	0
3	3	crd	3	3	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
the	the	dt	the	the	0
loyal	loyal	j	loyal	loyal	0
Gentry	Gentry	n1	Gentry	gentry	0
and	and	cc	and	and	0
Nobility	Nobility	n1	Nobility	nobility	0
looking	looking	vvg	looking	look	0
through	through	p-acp	through	through	0
prison	prison	n1	prison	prison	0
grates	grates	vvz	grates	grate	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
lower	lower	jc	lower	low	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
a	a	dt	a	a	0
little	little	j	little	little	0
dapper	dapper	j	dapper	dapper	0
fellow	fellow	n1	fellow	fellow	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Chamlet	Chamlet	np1	Chamlet	Chamlet	0
Cloak	Cloak	n1	Cloak	cloak	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
shoulder	shoulder	n1	shoulder	shoulder	0
to	to	pc-acp	to	to	0
cover	cover	vvi	cover	cover	0
a	a	dt	a	a	0
base	base	j	base	base	0
Viol	Viol	j	Violent	violent	0
,	,	,	,	,	0
making	making	vvg	making	make	0
his	his	po31	his	his	0
honours	honours	n2	honours	honour	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
mannerly	mannerly	j	mannerly	mannerly	0
School-Boy	School-Boy	n1	School-Boy	schoolboy	0
,	,	,	,	,	0
&	&	cc	&	and	0
telling	telling	vvg	telling	tell	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pages	Pages	n2	Pages	page	0
of	of	pp-f	of	of	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
desires	desires	vvz	desires	desire	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
humble	humble	j	humble	humble	0
oblation	oblation	n1	oblation	oblation	0
of	of	pp-f	of	of	0
Musick	Musick	n1	Music	music	0
to	to	pc-acp	to	to	0
congratulate	congratulate	vvi	congratulate	congratulate	0
his	his	po31	his	his	0
serene	serene	j	serene	serene	0
Highness's	Highness's	ng1	Highness's	highness	0
assumption	assumption	n1	assumption	assumption	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Go	Go	vvb	Go	go	0
∣	∣	sy	∣	∣	0
vernment	vernment	n1	vernment	vernment	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
chear	chear	vvi	cheer	cheer	0
and	and	cc	and	and	0
refresh	refresh	vvi	refresh	refresh	0
his	his	po31	his	his	0
mighty	mighty	j	mighty	mighty	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
argument	argument	n1	argument	argument	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
quit	quit	vvn	quit	quit	0
that	that	d	that	that	0
