My	My	po11	My	my	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture-right	ture-right	j	ture-right	ture-right	0
to	to	pc-acp	to	to	0
the	the	dt	the	the	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
that	that	cst	that	that	0
now	now	av	now	now	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
prefer'd	prefer'd	vvn	preferred	prefer	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
best	best	js	best	best	0
estate	estate	n1	estate	estate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
every	every	d	every	every	0
customer	customer	n1	customer	customer	0
as	as	c-acp	as	as	0
sent	sent	vvn	sent	send	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	vvb	love	love	0
them	them	pno32	them	they	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
let	let	vvb	let	let	0
all	all	d	all	all	0
that	that	cst	that	that	0
deal	deal	vvb	deal	deal	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
deal	deal	vvb	deal	deal	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
18.	18.	crd	18.	18.	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
Ap	Ap	fw-mi	Ap	ap	0
∣	∣	sy	∣	∣	0
prentices	prentices	n2	prentices	apprentice	0
,	,	,	,	,	0
my	my	po11	my	my	0
counsel	counsel	n1	counsel	counsel	0
and	and	cc	and	and	0
command	command	vvi	command	command	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
is	is	vbz	is	be	0
this	this	d	this	this	0
:	:	:	:	:	0
Let	Let	vvb	Let	let	0
those	those	d	those	those	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
dwell	dwell	vvb	dwell	dwell	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
which	which	r-crq	which	which	0
teach	teach	vvb	teach	teach	0
you	you	pn22	you	you	0
your	your	po22	your	your	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
encourage	encourage	vvi	encourage	encourage	0
you	you	pn22	you	you	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
5.5	5.5	crd	5.5	5.5	0
,	,	,	,	,	0
6	6	crd	6	6	0
,	,	,	,	,	0
7	7	crd	7	7	0
,	,	,	,	,	0
8.	8.	crd	8.	8.	1
Col.	Col.	np1	Col.	Col.	0
3.22	3.22	crd	3.22	3.22	0
,	,	,	,	,	0
23	23	crd	23	23	0
,	,	,	,	,	0
24	24	crd	24	24	0
,	,	,	,	,	0
25.	25.	crd	25.	25.	1
Tit.	Tit.	np1	Tit.	Tit.	0
2.9	2.9	crd	2.9	2.9	0
,	,	,	,	,	0
10.	10.	crd	10.	10.	0
1	1	crd	1	1	1
Pet.	Pet.	np1	Pet.	Pet.	0
2.18	2.18	crd	2.18	2.18	0
,	,	,	,	,	0
19	19	crd	19	19	0
,	,	,	,	,	0
20	20	crd	20	20	0
,	,	,	,	,	0
21.	21.	crd	21.	21.	1
Commit	Commit	vvb	Commit	commit	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
and	and	cc	and	and	0
bless	bless	vvb	bless	bless	0
God	God	np1	God	God	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
condescends	condescends	vvz	condescends	condescend	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
teacher	teacher	n1	teacher	teacher	0
of	of	pp-f	of	of	0
ser	ser	n1	sir	sir	0
∣	∣	sy	∣	∣	0
vants	vants	vvz	vaunts	vaunt	0
;	;	;	;	;	0
be	be	vbb	be	be	0
content	content	j	content	content	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
present	present	j	present	present	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
easiest	easiest	js	easiest	easy	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
age	age	n1	age	age	0
;	;	;	;	;	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
fault	fault	n1	fault	fault	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
uneasie	uneasie	j	uneasy	uneasy	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
family	family	n1	family	family	0
;	;	;	;	;	0
let	let	vvb	let	let	0
all	all	d	all	all	0
your	your	po22	your	your	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
looks	looks	n2	looks	look	0
,	,	,	,	,	0
and	and	cc	and	and	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
be	be	vbb	be	be	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
witness	witness	vvi	witness	witness	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
do	do	vdb	do	do	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
honour	honour	vvb	honour	honour	0
your	your	po22	your	your	0
Masters	Masters	n2	Master's	master	0
and	and	cc	and	and	0
Mistresses	Mistresses	n2	Mistress's	mistress	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
;	;	;	;	;	0
bear	bear	vvb	bear	bear	0
correction	correction	n1	correction	correction	0
patiently	patiently	av-j	patiently	patient	0
,	,	,	,	,	0
though	though	cs	though	though	0
ye	ye	pn22	you	you	0
be	be	vbb	be	be	0
wrong'd	wrong'd	vvn	wronged	wrong	0
;	;	;	;	;	0
the	the	dt	the	the	0
sufferings	sufferings	n2	sufferings	suffering	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
patern	patern	n1	pattern	pattern	0
herein	herein	av	herein	herein	0
.	.	.	.	.	1
Pray	Pray	n1	prey	prey	0
daily	daily	av-j	daily	daily	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Masters	Masters	n2	Master's	master	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
families	families	n2	families	family	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
ye	ye	pn22	you	you	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
improve	improve	vvi	improve	improve	0
all	all	d	all	all	0
your	your	po22	your	your	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
good	good	j	good	good	0
;	;	;	;	;	0
pray	pray	vvb	pray	pray	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
fit	fit	vvi	fit	fit	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
teacheth	teacheth	vvz	teaches	teach	0
the	the	dt	the	the	0
hus	hus	zz	hus	hus	0
∣	∣	sy	∣	∣	0
bandman	bandman	n1	bandman	bandman	0
to	to	p-acp	to	to	0
plow	plow	n1	blow	plow	0
and	and	cc	and	and	0
sow	sow	vvi	sow	sow	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
28.26	28.26	crd	28.26	28.26	0
.	.	.	.	.	0
may	may	vmb	may	may	0
teach	teach	vvi	teach	teach	0
you	you	pn22	you	you	0
herein	herein	av	herein	herein	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
Love	Love	vvb	Love	love	0
one	one	pi	one	one	0
another	another	n-jn	another	another	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
the	the	dt	the	the	0
Obligations	Obligations	n2	Obligations	obligation	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
never	never	av-x	never	never	0
put	put	vvd	put	put	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
one	one	crd	one	one	0
to	to	pc-acp	to	to	0
undo	undo	vvi	undo	undo	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Kill	Kill	np1	Kill	Kill	0
all	all	d	all	all	0
lustings	lustings	n2-vvg	lustings	lusting	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
honours	honours	n2	honours	honour	0
,	,	,	,	,	0
or	or	cc	or	or	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
or	or	cc	or	or	0
pleasures	pleasures	n2	pleasures	pleasure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
Remember	Remember	vvb	Remember	remember	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
told	told	vvn	told	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
love	love	n1	love	love	0
fulfils	fulfils	vvz	fulfils	fulfil	0
all	all	d	all	all	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
so	so	av	so	so	0
lust	lust	n1	lust	lust	0
fulfils	fulfils	vvz	fulfils	fulfil	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
chuse	chuse	vvb	choose	choose	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
that	that	cst	that	that	0
cannot	cannot	vmbx	cannot	can	0
dye	dye	vvi	die	dye	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
Mr.	Mr.	n1	Mr.	mr.	1
Bolton	Bolton	np1	Bolton	Bolton	0
said	said	vvd	said	say	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
children	children	n2	children	child	0
,	,	,	,	,	0
so	so	av	so	so	0
say	say	vvb	say	say	0
I	I	pns11	I	i	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
Do	Do	vdb	Do	do	0
not	not	xx	not	not	0
dare	dare	vvi	dare	dare	0
to	to	pc-acp	to	to	0
meet	meet	vvi	meet	meet	0
me	me	pno11	me	i	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
judgment	judgment	n1	judgement	judgement	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
unre	unre	n1	unre	unre	0
∣	∣	sy	∣	∣	0
generate	generate	vvb	generate	generate	0
state	state	n1	state	state	0
.	.	.	.	.	1
June	June	np1	June	June	0
6.	6.	crd	6.	6.	0
1681.	1681.	crd	1681.	1681.	1
