Right	Right	av-jn	Right	right	0
Ministers	Ministers	n2	Ministers	minister	0
?	?	?	?	?	1
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
,	,	,	,	,	0
assuredly	assuredly	av-vvn	assuredly	assure	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
part	part	n1	part	part	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
10.21	10.21	crd	10.21	10.21	0
.	.	.	.	.	1
&	&	cc	&	and	0
5.31	5.31	crd	5.31	5.31	0
.	.	.	.	.	1
&	&	cc	&	and	0
6.10	6.10	crd	6.10	6.10	0
.	.	.	.	.	1
&	&	cc	&	and	0
29.12	29.12	crd	29.12	29.12	0
.	.	.	.	.	1
Isa.	Isa.	np1	Isa.	Isa.	0
56.10	56.10	crd	56.10	56.10	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
Ezek.	Ezek.	np1	Ezek.	Ezek.	0
34.1	34.1	crd	34.1	34.1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
3	3	crd	3	3	0
,	,	,	,	,	0
4.	4.	crd	4.	4.	0
though	though	cs	though	though	0
not	not	xx	not	not	0
altogether	altogether	av	altogether	altogether	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
idle	idle	j	idle	idle	0
,	,	,	,	,	0
carelesse	carelesse	j	careless	careless	0
,	,	,	,	,	0
unconscionable	unconscionable	j	unconscionable	unconscionable	0
,	,	,	,	,	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
means	means	n2	means	mean	0
suffici	suffici	fw-fr	suffici	suffici	0
∣	∣	sy	∣	∣	0
ent	ent	fw-fr	ent	ent	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
common	common	j	common	common	0
knowledge	knowledge	n1	knowledge	knowledge	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
instruct	instruct	vvi	instruct	instruct	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
wanted	wanted	vvd	wanted	want	0
Grace	Grace	n1	Grace	grace	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
their	their	po32	their	their	0
du	du	fw-fr	du	du	0
∣	∣	sy	∣	∣	0
ties	ties	vvz	ties	tie	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
this	this	d	this	this	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
Catechizing	Catechizing	vvg	Catechizing	catechize	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
too	too	av	too	too	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
Ier.	Ier.	np1	Ier.	Ier.	0
23.1	23.1	crd	23.1	23.1	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
Zac.	Zac.	np1	Zac.	Zac.	0
11.16	11.16	crd	11.16	11.16	0
,	,	,	,	,	0
17.	17.	crd	17.	17.	0
blinde	blinde	j	blind	blind	0
,	,	,	,	,	0
ignorant	ignorant	j	ignorant	ignorant	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
neither	neither	dx	neither	neither	0
maintenance	maintenance	n1	maintenance	maintenance	0
suffici	suffici	fw-fr	suffici	suffici	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
grace	grace	n1	grace	grace	0
or	or	cc	or	or	0
abilities	abilities	n2	abilities	ability	0
to	to	pc-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
their	their	po32	their	their	0
duties	duties	n2	duties	duty	0
ns	ns	n2	ns	n	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
,	,	,	,	,	0
Iudg.	Iudg.	np1	Iudg.	Iudg.	1
17.10	17.10	crd	17.10	17.10	0
.	.	.	.	.	1
1	1	crd	1	1	0
Kin	Kin	n1	Kin	kin	0
.	.	.	.	.	1
12.31	12.31	crd	12.31	12.31	0
.	.	.	.	.	0
like	like	j	like	like	0
Micahs	Micahs	np1	Micahs	Micahs	0
Levite	Levite	np1	Levite	Levite	0
,	,	,	,	,	0
or	or	cc	or	or	0
Jeroboams	Jeroboams	vvz	Jeroboams	jeroboam	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
basest	basest	js	basest	base	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
there	there	pc-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
Preaching	Preaching	vvg	Preaching	preach	0
and	and	cc	and	and	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
techizing	techizing	vvg	techizing	techize	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
order	order	n1	order	order	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
Ministers	Ministers	n2	Ministers	minister	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
twenty	twenty	crd	twenty	twenty	0
Nobles	Nobles	n2-j	Nobles	noble	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ten	Ten	crd	Ten	ten	0
pounds	pounds	n2	pounds	pound	0
a	a	dt	a	a	0
year	year	n1	year	year	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
maintenance	maintenance	n1	maintenance	maintenance	0
,	,	,	,	,	0
and	and	cc	and	and	0
twenty	twenty	crd	twenty	twenty	0
or	or	cc	or	or	0
thirty	thirty	crd	thirty	thirty	0
pounds	pounds	n2	pounds	pound	0
a	a	dt	a	a	0
very	very	j	very	very	0
high	high	j	high	high	0
rate	rate	n1	rate	rate	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
esteem	esteem	n1	esteem	esteem	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
men	men	n2	men	man	0
)	)	)	)	)	0
where	where	c-crq	where	where	0
some	some	d	some	some	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
common	common	j	common	common	0
Ale-houses	Ale-houses	n2	Alehouses	alehouse	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
a	a	dt	a	a	0
livelyhood	livelyhood	n1	livelihood	livelihood	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
professed	professed	vvd	professed	profess	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
hearing	hearing	n-vvg	hearing	hear	0
)	)	)	)	)	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
seen	seen	vvn	seen	see	0
proved	proved	vvn	proved	prove	0
upon	upon	p-acp	upon	upon	0
Oath	Oath	n1	Oath	oath	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
High	High	j	High	high	0
Commission	Commission	n1	Commission	commission	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
not	not	xx	not	not	0
so	so	av	so	so	0
long	long	av-j	long	long	0
since	since	p-acp	since	since	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
forget	forget	vvi	forget	forget	0
their	their	po32	their	their	0
kindenesse	kindenesse	n1	kindness	kindness	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
three	three	crd	three	three	0
years	years	n2	years	year	0
attend	attend	vvb	attend	attend	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
,	,	,	,	,	0
Commissions	Commissions	n2	Commissions	commission	0
and	and	cc	and	and	0
Hearing	Hearing	vvg	Hearing	hear	0
,	,	,	,	,	0
it	it	pn31	it	it	0
cost	cost	vvd	cost	cost	0
me	me	pno11	me	i	0
Three	Three	crd	Three	three	0
hundred	hundred	crd	hundred	hundred	0
pounds	pounds	n2	pounds	pound	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
purse	purse	n1	purse	purse	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
my	my	po11	my	my	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
Preaching	Preaching	vvg	Preaching	preach	0
too	too	av	too	too	0
often	often	av	often	often	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
Judged	Judged	vvd	Judged	judge	0
)	)	)	)	)	0
and	and	cc	and	and	0
keeping	keeping	vvg	keeping	keep	0
Fasting	Fasting	vvg	Fasting	fast	0
and	and	cc	and	and	0
Praying	Praying	vvg	Praying	pray	0
too	too	av	too	too	0
long	long	av-j	long	long	0
,	,	,	,	,	0
spending	spending	vvg	spending	spend	0
the	the	dt	the	the	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
,	,	,	,	,	0
an	an	dt	and	a	0
offence	offence	n1	offence	offence	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
sufferable	sufferable	j	sufferable	sufferable	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
some	some	d	some	some	0
learned	learned	j	learned	learned	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
were	were	vbdr	were	be	0
pleased	pleased	vvn	pleased	please	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
sentence	sentence	n1	sentence	sentence	0
then	then	av	then	then	0
publikely	publikely	av-j	publicly	public	0
to	to	pc-acp	to	to	0
aver	aver	vvi	aver	aver	0
)	)	)	)	)	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Plague	Plague	n1	Plague	plague	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
both	both	d	both	both	0
Kingly	Kingly	j	Kingly	kingly	0
&	&	cc	&	and	0
Epis	Epis	ng1	Epis	epis	0
∣	∣	sy	∣	∣	0
copal	copal	j-jn	copal	copal	0
Authority	Authority	np1-n	Authority	authority	0
sufficient	sufficient	j	sufficient	sufficient	0
:	:	:	:	:	0
From	From	p-acp	From	from	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
A	A	dt	A	a	0
Pro	Pro	np1	Pro	Pro	0
∣	∣	sy	∣	∣	0
clmatiō	clmatiō	n1	clmation	clmation	0
.	.	.	.	.	1
And	And	cc	And	and	0
an	an	dt	and	a	0
Order	Order	n1	Order	order	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Bishops	Bishops	n2	Bishops	bishop	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Fasts	Fasts	n2	Fasts	fast	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
I	I	pns11	I	i	0
Fasted	Fasted	vvd	Fasted	fast	0
and	and	cc	and	and	0
Prayed	Prayed	vvd	Prayed	pray	0
no	no	dx	no	no	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
therwise	therwise	j	therwise	therwise	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Congrega	Congrega	np1	Congrega	Congrega	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
Monethly	Monethly	j	Monthly	monthly	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Hono	Hono	fw-la	Hono	hono	0
∣	∣	sy	∣	∣	0
rable	rable	n1	rabble	rabble	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Religi	Religi	fw-la	Religi	religi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
party	party	n1	party	party	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
all	all	d	all	all	0
that	that	cst	that	that	0
saved	saved	vvd	saved	save	0
me	me	pno11	me	i	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Court	Court	n1	Court	court	0
;	;	;	;	;	0
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
blinde	blinde	j	blind	blind	0
ignorance	ignorance	n1	ignorance	ignorance	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
amongst	amongst	p-acp	among	among	0
those	those	d	those	those	0
poor	poor	j	poor	poor	0
ig	ig	n1	ig	ig	0
∣	∣	sy	∣	∣	0
norant	norant	j	norant	norant	0
Ministers	Ministers	np1	Ministers	Ministers	0
I	I	pns11	I	i	0
spoke	spoke	vvd	spoke	speak	0
of	of	pp-f	of	of	0
before	before	a-acp	before	before	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
Ministers	Ministers	n2	Ministers	minister	0
Ale-house	Ale-house	n1	Alehouse	alehouse	0
kee	kee	vvi	kee	kee	0
∣	∣	sy	∣	∣	0
pers	pers	fw-la	pers	pers	0
,	,	,	,	,	0
I	I	pns11	I	i	0
my	my	po11	my	my	0
self	self	n1	self	self	0
have	have	vhb	have	have	0
known	known	vvn	known	know	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
places	places	n2	places	place	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
great	great	j	great	great	0
impropriations	impropriations	n2	impropriations	impropriation	0
,	,	,	,	,	0
appropriated	appropriated	vvn	appropriated	appropriate	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
to	to	p-acp	to	to	0
Deans	Deans	np1	Deans	Deans	0
and	and	cc	and	and	0
Chapters	Chapters	n2	Chapters	chapter	0
,	,	,	,	,	0
and	and	cc	and	and	0
leased	leased	vvn	leased	lease	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
receive	receive	vvi	receive	receive	0
the	the	dt	the	the	0
profits	profits	n2	profits	profit	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
take	take	vvb	take	take	0
no	no	dx	no	no	0
care	care	n1	care	care	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
souls	souls	n2	souls	soul	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
(	(	(	(	(	0
and	and	cc	and	and	0
too	too	av	too	too	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
now	now	av	now	now	0
are	are	vbr	are	be	0
or	or	cc	or	or	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
open	open	j	open	open	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
)	)	)	)	)	0
so	so	av	so	so	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
pe	pe	zz	pe	pe	0
∣	∣	sy	∣	∣	0
rish	rish	zf	rish	rich	0
for	for	p-acp	for	for	0
lack	lack	n1	lack	lack	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
;	;	;	;	;	0
Hos.	Hos.	np1	Hos.	Hos.	1
4.6	4.6	crd	4.6	4.6	0
.	.	.	.	.	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
for	for	p-acp	for	for	0
lack	lack	n1	lack	lack	0
of	of	pp-f	of	of	0
convenient	convenient	j	convenient	convenient	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
tenance	tenance	n1	tenance	tenance	0
they	they	pns32	they	they	0
want	want	vvb	want	want	0
Ministers	Ministers	n2	Ministers	minister	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
to	to	pc-acp	to	to	0
Preach	Preach	vvi	Preach	preach	0
and	and	cc	and	and	0
Catechize	Catechize	vvi	Catechise	catechise	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
becometh	becometh	vvz	becometh	become	0
the	the	dt	the	the	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Verily	Verily	av-j	Verily	very	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	pi	one	one	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
the	the	dt	the	the	0
disease	disease	n1	disease	disease	0
is	is	vbz	is	be	0
lamentable	lamentable	j	lamentable	lamentable	0
;	;	;	;	;	0
But	But	cc-acp	But	but	0
how	how	q-crq	how	how	0
can	can	vmb	can	can	0
this	this	d	this	this	0
be	be	vbi	be	be	0
remedied	remedied	vvn	remedied	remedy	0
?	?	?	?	?	0
fit	fit	j	fit	fit	0
mainte	mainte	n1	mainte	mainte	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
provided	provided	vvn	provided	provide	0
?	?	?	?	?	0
or	or	cc	or	or	0
faithful	faithful	j	faithful	faithful	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	ng1	sters	sters	0
procured	procured	vvd	procured	procure	0
to	to	pc-acp	to	to	0
Preach	Preach	vvi	Preach	preach	0
and	and	cc	and	and	0
Cate	Cate	zz	Cate	cate	0
∣	∣	sy	∣	∣	0
chize	chize	vvi	chize	chize	0
the	the	dt	the	the	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
King	King	n1	King	king	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
?	?	?	?	?	1
I	I	pns11	I	i	0
Answer	Answer	vvb	Answer	answer	0
as	as	p-acp	as	as	0
Bernard	Bernard	np1	Bernard	Bernard	0
once	once	a-acp	once	once	0
did	did	vdd	did	do	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
Bern.	Bern.	np1	Bern.	Bern.	0
in	in	p-acp	in	in	0
Cant.	Cant.	np1	Cant.	Cant.	0
Non	Non	fw-fr	Non	non	0
est	est	fw-la	est	est	0
meae	meae	fw-la	meae	meae	0
humilitatis	humilitatis	fw-la	humilitatis	humilitatis	0
dictare	dictare	fw-la	dictare	dictare	0
vobis	vobis	fw-la	vobis	vobis	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
humility	humility	n1	humility	humility	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Dictate	Dictate	vvi	Dictate	dictate	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
nor	nor	ccx	nor	nor	0
was	was	vbds	was	be	0
I	I	pns11	I	i	0
called	called	vvn	called	call	0
amongst	amongst	p-acp	among	among	0
my	my	po11	my	my	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Brethren	Brethren	n2	Brothers	brethren	0
to	to	pc-acp	to	to	0
Advise	Advise	vvi	Advice	advise	0
)	)	)	)	)	0
and	and	cc	and	and	0
except	except	c-acp	except	except	0
the	the	dt	the	the	0
golden	golden	j	golden	golden	0
Scepter	Scepter	n1	Sceptre	sceptre	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
be	be	vbb	be	be	0
held	held	vvn	held	hold	0
forth	forth	av	forth	forth	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
to	to	a-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
Esth.	Esth.	np1	Esth.	Esth.	1
4.11	4.11	crd	4.11	4.11	0
.	.	.	.	.	1
&	&	cc	&	and	0
5.2	5.2	crd	5.2	5.2	0
.	.	.	.	.	1
I	I	pns11	I	i	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sumed	sumed	vvd	summed	sum	0
too	too	av	too	too	0
far	far	av-j	far	far	0
already	already	av	already	already	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
of	of	pp-f	of	of	0
Hosts	Hosts	n2	Hosts	host	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
to	to	pc-acp	to	to	0
honour	honour	vvi	honour	honour	0
You	You	pn22	You	you	0
,	,	,	,	,	0
Give	Give	vvb	Give	give	0
me	me	pno11	me	i	0
leave	leave	vvi	leave	leave	0
,	,	,	,	,	0
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beseech	beseech	vvb	beseech	beseech	0
You	You	pn22	You	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
poor	poor	j	poor	poor	0
(	(	(	(	(	0
though	though	cs	though	though	0
a	a	dt	a	a	0
weak	weak	j	weak	weak	0
and	and	cc	and	and	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
worthy	worthy	j-jn	worthy	worthy	0
)	)	)	)	)	0
Minister	Minister	n1	Minister	minister	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
Gods	Gods	ng1	Gods	god	0
Ministers	Ministers	n2	Ministers	minister	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
in	in	p-acp	in	in	0
Ancient	Ancient	j	Ancient	ancient	0
time	time	n1	time	time	0
unto	unto	p-acp	unto	unto	0
Mighty	Mighty	j	Mighty	mighty	0
Prin	Prin	n1	Prin	prin	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
humility	humility	n1	humility	humility	0
to	to	pc-acp	to	to	0
became	became	vvd	became	become	0
a	a	dt	a	a	0
Remembrancer	Remembrancer	n1	Remembrancer	remembrancer	0
,	,	,	,	,	0
Isa.	Isa.	np1	Isa.	Isa.	1
62.6	62.6	crd	62.6	62.6	0
,	,	,	,	,	0
7.	7.	crd	7.	7.	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
many	many	d	many	many	0
times	times	n2	times	time	0
been	been	vbn	been	be	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
You	You	pn22	You	you	0
,	,	,	,	,	0
so	so	av	so	so	0
now	now	av	now	now	0
unto	unto	p-acp	unto	unto	0
You	You	pn22	You	you	0
for	for	p-acp	for	for	0
God	God	np1	God	God	0
.	.	.	.	.	1
You	You	pn22	You	you	0
well	well	av	well	well	0
know	know	vvb	know	know	0
faithful	faithful	j	faithful	faithful	0
Abra	Abra	np1	Abra	Abra	0
∣	∣	sy	∣	∣	0
ham	ham	n1	ham	ham	0
,	,	,	,	,	0
that	that	cst	that	that	0
great	great	j	great	great	0
Conquering	Conquering	j-vvg	Conquering	conquer	0
Prince	Prince	n1	Prince	prince	0
(	(	(	(	(	0
over	over	p-acp	over	over	0
four	four	crd	four	four	0
Kings	Kings	n2	Kings	king	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
)	)	)	)	)	0
that	that	d	that	that	0
Re	Re	fw-mi	Re	re	0
∣	∣	sy	∣	∣	0
ligious	ligious	j	ligious	ligious	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
14.9	14.9	crd	14.9	14.9	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
how	how	c-crq	how	how	0
careful	careful	j	careful	careful	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
instrust	instrust	vvi	intrust	intrust	0
and	and	cc	and	and	0
Cate	Cate	zz	Cate	cate	0
∣	∣	sy	∣	∣	0
chize	chize	vvb	chize	chize	0
his	his	po31	his	his	0
Houshold	Houshold	n1	Household	household	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
taketh	taketh	vvz	takes	take	0
special	special	j	special	special	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
18.18	18.18	crd	18.18	18.18	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
him	him	pno31	him	he	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
secret	secret	j-jn	secret	secret	0
Coun	Coun	vvb	Con	con	0
∣	∣	sy	∣	∣	0
sel	sel	vvd	sell	fall	0
.	.	.	.	.	1
Christian	Christian	njp	Christian	christian	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
Princes	Princes	n2	Princes	prince	0
and	and	cc	and	and	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
;	;	;	;	;	0
