Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
August	August	np1	August	August	0
.	.	.	.	.	0
de	de	dt	the	the	0
Ci	Ci	crd	Ci	ci	0
∣	∣	sy	∣	∣	0
vitate	vitate	vvi	vitate	vitate	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
10.	10.	crd	10.	10.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
21	21	crd	21	21	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	1
Lipsius	Lipsius	np1	Lipsius	Lipsius	0
de	de	fw-la	de	de	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
stan	stan	fw-mi	stan	stan	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
2.	2.	crd	2.	2.	0
c	c	sy	c	c	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
know	know	vvi	know	know	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
read	read	vvn	read	read	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
or	or	cc	or	or	0
History	History	n1	History	history	0
.	.	.	.	.	1
S.	S.	np1	S.	S.	0
Austin	Austin	np1	Austin	Austin	0
plainly	plainly	av-j	plainly	plain	0
denies	denies	vvz	denies	deny	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
Romn	Romn	np1	Romn	Romn	0
Politie	Politie	n1	Polity	polity	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
called	called	vvn	called	call	0
properly	properly	av-j	properly	proper	0
a	a	dt	a	a	0
Common-wealh	Common-wealh	j	Common-wealh	common-wealh	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
that	that	cst	that	that	0
,	,	,	,	,	0
Ubi	Ubi	fw-la	Ubi	ubi	0
nn	nn	n1	nn	nn	0
est	est	fw-la	est	est	0
Justiti	Justiti	fw-la	Justiti	justiti	0
,	,	,	,	,	0
non	non	fw-fr	non	non	0
est	est	fw-fr	est	est	0
Rspublica	Rspublica	np1	Rspublica	Rspublica	0
;	;	;	;	;	0
he	he	pns31	he	he	0
calls	calls	vvz	calls	call	0
Common	Common	j	Common	common	0
wealths	wealths	n2	wealths	wealth	0
without	without	p-acp	without	without	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
magna	magna	fw-la	magna	magna	0
Ltocini	Ltocini	fw-la	Ltocini	ltocini	0
:	:	:	:	:	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Lipsius	Lipsius	np1	Lipsius	Lipsius	0
his	his	po31	his	his	0
lan	lan	zz	lan	lan	0
∣	∣	sy	∣	∣	0
guage	guage	n1	guage	guage	0
,	,	,	,	,	0
Congeries	Congeries	n2	Congeries	congery	0
,	,	,	,	,	0
Confusio	Confusio	np1	Confusio	Confusio	0
,	,	,	,	,	0
Turba	Turba	np1	Turba	Turba	0
:	:	:	:	:	0
'tis	'tis	pn31|vbz	it's	it|be	0
but	but	p-acp	but	but	0
an	an	dt	and	a	0
abuse	abuse	n1	abuse	abuse	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
word	word	n1	word	word	0
Respublica	Respublica	np1	Respublica	Respublica	0
,	,	,	,	,	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Good	Good	j	Good	good	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
consulted	consulted	vvn	consulted	consult	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
impartial	impartial	j	impartial	impartial	0
justice	justice	n1	justice	justice	0
and	and	cc	and	and	0
equity	equity	n1	equity	equity	0
,	,	,	,	,	0
'tis	'tis	pn31|vbz	it's	it|be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
confused	confused	j-vvn	confused	confuse	0
heap	heap	n1	heap	heap	0
,	,	,	,	,	0
a	a	dt	a	a	0
rout	rout	n1	rout	rout	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
;	;	;	;	;	0
or	or	cc	or	or	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
so	so	av	so	so	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
without	without	p-acp	without	without	0
impartial	impartial	j	impartial	impartial	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
because	because	c-acp	because	because	0
injustice	injustice	n1	injustice	injustice	0
1	1	crd	1	1	0
Kings	Kings	n2	Kings	king	0
12.	12.	crd	12.	12.	0
1	1	crd	1	1	1
Sam.	Sam.	np1	Sam.	Sam	0
8.	8.	crd	8.	8.	0
3.	3.	crd	3.	3.	0
and	and	cc	and	and	0
oppression	oppression	n1	oppression	oppression	0
makes	makes	vvz	makes	make	0
the	the	dt	the	the	0
multitude	multitude	n1	multitude	multitude	0
tumultuous	tumultuous	j	tumultuous	tumultuous	0
,	,	,	,	,	0
and	and	cc	and	and	0
fills	fills	vvz	fills	fill	0
the	the	dt	the	the	0
peoples	peoples	ng1	peoples	people	0
heads	heads	n2	heads	head	0
with	with	p-acp	with	with	0
dangerous	dangerous	j	dangerous	dangerous	0
designs	designs	n2	designs	design	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
by	by	p-acp	by	by	0
compa	compa	n1	compa	compa	0
∣	∣	sy	∣	∣	0
ring	ring	vvb	ring	ring	0
the	the	pno32	thee	they	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Margine	Margine	n1	Margine	margin	0
together	together	av	together	together	0
;	;	;	;	;	0
and	and	cc	and	and	0
partly	partly	av	partly	partly	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
lays	lays	vvz	lays	lay	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
open	open	j	open	open	0
and	and	cc	and	and	0
obuoxious	obuoxious	j	obuoxious	obuoxious	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
wrath	wrath	n1	wrath	wrath	0
and	and	cc	and	and	0
vengeance	vengeance	n1	vengeance	vengeance	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
easily	easily	av-j	easily	easy	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
good	good	j	good	good	0
by	by	p-acp	by	by	0
scores	scores	n2	scores	score	0
of	of	pp-f	of	of	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
.	.	.	.	.	1
Impartial	Impartial	j	Impartial	impartial	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
establshment	establshment	n1	establshment	establshment	0
of	of	pp-f	of	of	0
Kingdoms	Kingdoms	n2	Kingdoms	kingdom	0
and	and	cc	and	and	0
Common-wealths	Common-wealths	n2	Commonwealths	commonwealth	0
.	.	.	.	.	1
The	The	dt	The	the	0
King	King	n1	King	king	0
by	by	p-acp	by	by	0
judgment	judgment	n1	judgement	judgement	0
establisheth	establisheth	vvz	establisheth	establish	0
the	the	dt	the	the	0
See	See	vvb	See	see	0
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
25.	25.	crd	25.	25.	0
11.	11.	crd	11.	11.	0
2	2	crd	2	2	1
Sam.	Sam.	np1	Sam.	Sam	0
21	21	crd	21	21	0
,	,	,	,	,	0
14.	14.	crd	14.	14.	0
land	land	n1	land	land	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
29.	29.	crd	29.	29.	0
4.	4.	crd	4.	4.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
security	security	n1	security	security	0
against	against	p-acp	against	against	0
desolating	desolating	vvg	desolating	desolate	0
judgments	judgments	n2	judgments	judgment	0
.	.	.	.	.	1
Run	Run	n1	Run	run	0
ye	ye	pn22	you	you	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
streets	streets	n2	streets	street	0
of	of	pp-f	of	of	0
Jerusalem	Jerusalem	np1	Jerusalem	Jerusalem	0
,	,	,	,	,	0
and	and	cc	and	and	0
seek	seek	vvi	seek	seek	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
broad	broad	j	broad	broad	0
places	places	n2	places	place	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
if	if	cs	if	if	0
ye	ye	pn22	you	you	0
can	can	vmb	can	can	0
find	find	vvi	find	find	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
i	i	pns11	i	i	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
any	any	d	any	any	0
that	that	cst	that	that	0
executeth	executeth	vvz	executeth	execute	0
judgment	judgment	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
pardon	pardon	vvi	pardon	pardon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Jer.	Jer.	np1	Jer.	Jer.	1
5	5	crd	5	5	0
1.	1.	crd	1.	1.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
impartially	impartially	av-j	impartially	impartial	0
,	,	,	,	,	0
so	so	av	so	so	0
i	i	pns11	i	i	0
s	s	zz	s	s	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Magistrate	Magistrate	n1	Magistrate	magistrate	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
speedily	speedily	av-j	speedily	speedy	0
.	.	.	.	.	1
Jer.	Jer.	np1	Jer.	Jer.	0
28	28	crd	28	28	0
▪	▪	▪	▪	▪	0
12.	12.	crd	12.	12.	1
O	O	sy	O	o	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
,	,	,	,	,	0
ths	ths	d	this	this	0
sih	sih	vhz	sih	sih	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
execute	execute	vvb	execute	execute	0
judgment	judgment	n1	judgement	judgement	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
,	,	,	,	,	0
and	and	cc	and	and	0
deliver	deliver	vvi	deliver	deliver	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
spoiled	spoiled	vvn	spoiled	spoil	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
hnd	hnd	n1	hnd	hnd	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
opprssr	opprssr	n1	opprssr	opprssr	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
my	my	po11	my	my	0
God	God	n1	God	god	0
is	is	vbz	is	be	0
very	very	av	very	very	0
speedy	speedy	j	speedy	speedy	0
and	and	cc	and	and	0
swift	swift	j	swift	swift	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
Justice	Justice	n1	Justice	justice	0
.	.	.	.	.	1
Joel	Joel	np1	Joel	Joel	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
4.	4.	crd	4.	4.	1
Gen.	Gen.	np1	Gen.	Gen.	0
19.	19.	crd	19.	19	1
Numb	Numb	j	Numb	numb	0
.	.	.	.	.	1
16.	16.	crd	16.	16.	1
Ezra	Ezra	np1	Ezra	Ezra	0
7.	7.	crd	7.	7.	0
20.	20.	crd	20.	20.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
things	things	n2	things	thing	0
it	it	pn31	it	it	0
becomes	becomes	vvz	becomes	become	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gistrates	gistrates	n2	gistrates	gistrate	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
like	like	j	like	like	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
.	.	.	.	.	0
sury	sury	n1	sury	fury	0
go	go	vvb	go	go	0
out	out	av	out	out	0
like	like	av-j	like	like	0
fie	fie	uh	fie	fie	0
,	,	,	,	,	0
nd	nd	cc	and	and	0
burn	burn	vvb	burn	burn	0
that	that	cst	that	that	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
quench	quench	vvi	quench	quench	0
it	it	pn31	it	it	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
evil	evil	n-jn	evil	evil	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
doings	doings	n2-vdg	doings	do	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
examination	examination	n1	examination	examination	0
,	,	,	,	,	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
with	with	p-acp	with	with	0
expedition	expedition	n1	expedition	expedition	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
men	men	n2	men	man	0
cry	cry	vvb	cry	cry	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
justice	justice	n1	justice	justice	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
cry	cry	vvi	cry	cry	0
out	out	av	out	out	0
crs	crs	n2	crs	cr	0
,	,	,	,	,	0
cra	cra	fw-la	cra	cra	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
.	.	.	.	.	1
Magistrates	Magistrates	np1	Magistrates	Magistrates	0
must	must	vmb	must	must	0
do	do	vdi	do	do	0
justice	justice	n1	justice	justice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
morning	morning	n1	morning	morning	0
;	;	;	;	;	0
neiher	neiher	av-dx	neiher	neither	0
noon-justice	noon-justice	n1	noon-justice	noon-justice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
afternoon	afternoon	n1	afternoon	afternoon	0
▪	▪	▪	▪	▪	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
evening-justice	evening-justice	n1	evening-justice	evening-justice	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
night-justice	night-justice	n1	night-justice	night-justice	0
is	is	vbz	is	be	0
so	so	av	so	so	0
aceptable	aceptable	j	aceptable	aceptable	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
or	or	cc	or	or	0
so	so	av	so	so	0
honourable	honourable	j	honourable	honourable	0
to	to	p-acp	to	to	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
,	,	,	,	,	0
or	or	cc	or	or	0
so	so	av	so	so	0
advantagious	advantagious	j	advantageous	advantageous	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
morning-justice	morning-justice	n1	morning-justice	morning-justice	0
is	is	vbz	is	be	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
delay	delay	vvi	delay	delay	0
justice	justice	n1	justice	justice	0
is	is	vbz	is	be	0
worse	worse	jc	worse	worse	0
sometimes	sometimes	av	sometime	sometime	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
deny	deny	vvi	deny	deny	0
justice	justice	n1	justice	justice	0
;	;	;	;	;	0
'tis	'tis	pn31|vbz	it's	it|be	0
a	a	dt	a	a	0
very	very	j	very	very	0
dangerous	dangerous	j	dangerous	dangerous	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
long	long	j	long	long	0
a	a	dt	a	a	0
bringing	bringing	vvg	bringing	bring	0
forth	forth	av	forth	forth	0
their	their	po32	their	their	0
Verdicts	Verdicts	vvz	Verdicts	verdict	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Elephant	Elephant	n1	Elephant	elephant	0
her	her	po31	her	her	0
young	young	j	young	young	0
.	.	.	.	.	1
Delay	Delay	n1	Delay	delay	0
of	of	pp-f	of	of	0
justice	justice	n1	justice	justice	0
makes	makes	vvz	makes	make	0
many	many	d	many	many	0
more	more	dc	more	more	0
irreconcileable	irreconcileable	j	irreconcileable	irreconcileable	0
;	;	;	;	;	0
it	it	pn31	it	it	0
makes	makes	vvz	makes	make	0
many	many	d	many	many	0
men	men	n2	men	man	0
go	go	vvb	go	go	0
up	up	a-acp	up	up	0
and	and	cc	and	and	0
down	down	a-acp	down	down	0
this	this	d	this	this	0
world	world	n1	world	world	0
with	with	p-acp	with	with	0
heavy	heavy	j	heavy	heavy	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
empty	empty	j	empty	empty	0
purses	purses	n2	purses	purse	0
,	,	,	,	,	0
and	and	cc	and	and	0
thred	thred	n1	thread	thread	0
bare	bare	j	bore	bare	0
coats	coats	n2	coats	coat	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
famous	famous	j	famous	famous	0
passage	passage	n1	passage	passage	0
of	of	pp-f	of	of	0
Theo	Theo	np1	Theo	Theo	0
∣	∣	sy	∣	∣	0
dorick	dorick	fw-mi	dorick	dorick	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romans	Romans	njp2	Roman	roman	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Widow	Widow	n1	Widow	widow	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
sad	sad	j	sad	sad	0
complaint	complaint	n1	complaint	complaint	0
,	,	,	,	,	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
suit	suit	n1	suit	suit	0
depending	depending	vvg	depending	depend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
three	three	crd	three	three	0
years	years	n2	years	year	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
ended	ended	vvn	ended	end	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
few	few	d	few	few	0
days	days	n2	days	day	0
;	;	;	;	;	0
the	the	dt	the	the	0
King	King	n1	King	king	0
demands	demands	vvz	demands	demand	0
of	of	pp-f	of	of	0
her	her	pno31	her	she	0
the	the	dt	the	the	0
Judges	Judges	ng1	Judges	judge	0
names	names	n2	names	name	0
,	,	,	,	,	0
she	she	pns31	she	she	0
tells	tells	vvz	tells	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
he	he	pns31	he	he	0
sends	sends	vvz	sends	send	0
a	a	dt	a	a	0
special	special	j	special	special	0
Command	Command	n1	Command	command	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
all	all	d	all	all	0
the	the	dt	the	the	0
speedy	speedy	j	speedy	speedy	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
patch	patch	n1	patch	patch	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
possible	possible	j	possible	possible	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Widows	Widows	ng1	Widows	widow	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
two	two	crd	two	two	0
days	days	n2	days	day	0
determined	determined	vvd	determined	determine	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Widows	Widows	ng1	Widows	widow	0
liking	liking	n-vvg	liking	like	0
:	:	:	:	:	0
this	this	d	this	this	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
done	done	vdn	done	do	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
calls	calls	vvz	calls	call	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Judges	Judges	n2	Judges	judge	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
supposing	supposing	vvg	supposing	suppose	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
both	both	d	both	both	0
applause	applause	n1	applause	applause	0
and	and	cc	and	and	0
reward	reward	n1	reward	reward	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
expedition	expedition	n1	expedition	expedition	0
hastned	hastned	vvd	hastened	hasten	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
joy	joy	n1	joy	joy	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
King	King	n1	King	king	0
had	had	vhd	had	have	0
propounded	propounded	vvn	propounded	propound	0
several	several	j	several	several	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
about	about	p-acp	about	about	0
their	their	po32	their	their	0
former	former	j	former	former	0
delay	delay	n1	delay	delay	0
,	,	,	,	,	0
he	he	pns31	he	he	0
com	com	vvi	come	come	0
¦	¦	sy	¦	¦	0
manded	manded	vvd	manded	mand	0
both	both	d	both	both	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
struck	struck	vvn	struck	strike	0
off	off	a-acp	off	off	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
spun	spun	vvn	spun	spin	0
out	out	av	out	out	0
that	that	d	that	that	0
Cause	Cause	n1	Cause	cause	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
three	three	crd	three	three	0
years	years	ng2	years	year	0
length	length	n1	length	length	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
two	two	crd	two	two	0
days	days	n2	days	day	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
ended	ended	vvn	ended	end	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
was	was	vbds	was	be	0
Royal	Royal	j	Royal	royal	0
justice	justice	n1	justice	justice	0
,	,	,	,	,	0
and	and	cc	and	and	0
speedy	speedy	j	speedy	speedy	0
justice	justice	n1	justice	justice	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
101.	101.	crd	101.	101.	0
8.	8.	crd	8.	8.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
early	early	av-j	early	early	0
destroy	destroy	vvi	destroy	destroy	0
all	all	d	all	all	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
land	land	n1	land	land	0
,	,	,	,	,	0
Summomane	Summomane	jp	Summomane	summomane	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
morning-justice	morning-justice	n1	morning-justice	morning-justice	0
.	.	.	.	.	1
Festinanter	Festinanter	np1	Festinanter	Festinanter	0
,	,	,	,	,	0
so	so	av	so	so	0
Ge	Ge	zz	Ge	ge	0
∣	∣	sy	∣	∣	0
nebrad	nebrad	n1	nebrad	nebrad	0
,	,	,	,	,	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
hastily	hastily	av-j	hastily	hasty	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Justice	Justice	n1	Justice	justice	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
wing	wing	n1	wing	wing	0
;	;	;	;	;	0
delays	delays	n2	delays	delay	0
are	are	vbr	are	be	0
very	very	av	very	very	0
dangerous	dangerous	j	dangerous	dangerous	0
and	and	cc	and	and	0
injurious	injurious	j	injurious	injurious	0
.	.	.	.	.	1
Prov.	Prov.	np1	Prov.	Prov.	0
13.	13.	crd	13.	13.	0
12.	12.	crd	12.	12.	1
Hope	Hope	n1	Hope	hope	0
deferred	deferred	vvn	deferred	defer	0
,	,	,	,	,	0
maketh	maketh	vvz	makes	make	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
sick	sick	j	sick	sick	0
;	;	;	;	;	0
the	the	dt	the	the	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
word	word	n1	word	word	0
Memush	Memush	vvb	Memush	memush	0
∣	∣	sy	∣	∣	0
shacah	shacah	uh	shacah	shacah	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
here	here	av	here	here	0
rendred	rendred	vvn	rendered	render	0
deferred	deferred	vvn	deferred	defer	0
,	,	,	,	,	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
Mashch	Mashch	n1	Mashch	mashch	0
that	that	cst	that	that	0
signifies	signifies	vvz	signifies	signify	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
out	out	av	out	out	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
.	.	.	.	.	1
Men	Men	n2	Men	man	0
are	are	vbr	are	be	0
short-breathed	short-breathed	j	short-breathed	short-breathed	0
and	and	cc	and	and	0
short-spirited	short-spirited	j	short-spirited	short-spirited	0
,	,	,	,	,	0
and	and	cc	and	and	0
Hopes	Hopes	ng1	Hope's	hope	0
hours	hours	n2	hours	hour	0
are	are	vbr	are	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Eternity	Eternity	n1	Eternity	eternity	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
hopes	hopes	n2	hope's	hope	0
are	are	vbr	are	be	0
drawn	drawn	vvn	drawn	draw	0
ou	ou	fw-fr	ou	ou	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
,	,	,	,	,	0
