Right	Right	av-jn	Right	right	0
so	so	av	so	so	0
called	called	vvn	called	call	0
.	.	.	.	.	0
submitted	submitted	vvd	submitted	submit	0
themselues	themselues	px32	themselves	themselves	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
,	,	,	,	,	0
and	and	cc	and	and	0
thence	thence	av	thence	thence	0
drawne	drawne	vvn	drawn	draw	0
their	their	po32	their	their	0
names	names	n2	names	name	0
,	,	,	,	,	0
say	say	vvb	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
commanded	commanded	vvd	commanded	command	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
drinke	drinke	vvi	drink	drink	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
blood	blood	n1	blood	blood	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
of	of	pp-f	of	of	0
wine	wine	n1	wine	wine	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
withall	withall	av	withal	withal	0
they	they	pns32	they	they	0
keepe	keepe	vvb	keep	keep	0
theBellar	theBellar	n1	theBellar	thebellar	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
25.	25.	crd	25.	25.	0
de	de	fw-la	de	de	0
Eu	Eu	fw-la	Eu	eu	0
∣	∣	sy	∣	∣	0
char	char	n1	char	char	0
.	.	.	.	.	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
from	from	p-acp	from	from	0
drinking	drinking	vvg	drinking	drink	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cup	cup	n1	cup	cup	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
shed	shed	vvn	shed	shed	0
his	his	po31	his	his	0
blood	blood	n1	blood	blood	0
for	for	p-acp	for	for	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
institution	institution	n1	institution	institution	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
mention	mention	n1	mention	mention	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
reall	reall	j	real	real	0
presence	presence	n1	presence	presence	0
or	or	cc	or	or	0
Transubstantiation	Transubstantiation	n1	Transubstantiation	transubstantiation	0
,	,	,	,	,	0
or	or	cc	or	or	0
eleuation	eleuation	n1	elevation	elevation	0
,	,	,	,	,	0
or	or	cc	or	or	0
adoration	adoration	n1	adoration	adoration	0
,	,	,	,	,	0
or	or	cc	or	or	0
reseruation	reseruation	n1	reservation	reservation	0
,	,	,	,	,	0
or	or	cc	or	or	0
Masse	Masse	n1	Mass	mass	0
,	,	,	,	,	0
or	or	cc	or	or	0
oblati	oblati	fw-la	oblati	oblati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
or	or	cc	or	or	0
Purgatory	Purgatory	n1	Purgatory	purgatory	0
,	,	,	,	,	0
or	or	cc	or	or	0
propitiatory	propitiatory	j	propitiatory	propitiatory	0
and	and	cc	and	and	0
vnbloody	vnbloody	j	unbloody	unbloody	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
which	which	r-crq	which	which	0
standeth	standeth	vvz	stands	stand	0
the	the	dt	the	the	0
life	life	n1	life	life	0
and	and	cc	and	and	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
popish	popish	j	popish	popish	0
Eu	Eu	n1	Eum	yew	0
∣	∣	sy	∣	∣	0
charist	charist	n1	charist	charist	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
almost	almost	av	almost	almost	0
expressed	expressed	vvn	expressed	express	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
uangelists	uangelists	n2	uangelists	uangelist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
celebration	celebration	n1	celebration	celebration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
eyther	eyther	d	either	either	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
false	false	j	false	false	0
expositions	expositions	n2	expositions	exposition	0
haue	haue	vhb	have	have	0
wrested	wrested	vvn	wrested	wrest	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
sacrile	sacrile	n1	sacrile	sacrile	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
detractions	detractions	n2	detractions	detraction	0
haue	haue	vhb	have	have	0
mingled	mingled	vvn	mingled	mingle	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
presumptuous	presumptuous	j	presumptuous	presumptuous	0
alterations	alterations	n2	alterations	alteration	0
haue	haue	vhb	have	have	0
corrupted	corrupted	vvn	corrupted	corrupt	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
superstitious	superstitious	j	superstitious	superstitious	0
additi	additi	n1	additi	additi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
haue	haue	vhi	have	have	0
shamefully	shamefully	av-j	shamefully	shameful	0
and	and	cc	and	and	0
horribly	horribly	av-j	horribly	horrible	0
depraued	depraued	j-vvn	depraved	deprave	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
pointContentions	pointContentions	n2	pointContentions	pointcontention	0
and	and	cc	and	and	0
contrai	contrai	fw-fr	contrai	contrai	0
∣	∣	sy	∣	∣	0
eties	eties	n2	eties	ety	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Papists	Papists	njp2	Papists	papist	0
.	.	.	.	.	0
is	is	vbz	is	be	0
touching	touching	vvg	touching	touch	0
their	their	po32	their	their	0
contentions	contentions	n2	contentions	contention	0
&	&	cc	&	and	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
trarieties	trarieties	n2	trarieties	trariety	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
plentifully	plentifully	av-j	plentifully	plentiful	0
found	found	vvn	found	find	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
neuer	neuer	av-x	never	never	0
agree	agree	vvi	agree	agree	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
so	so	av	so	so	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
yet	yet	av	yet	yet	0
accord	accord	vvi	accord	accord	0
with	with	p-acp	with	with	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
their	their	po32	their	their	0
tongues	tongues	n2	tongues	tongue	0
be	be	vbb	be	be	0
diuided	diuided	vvn	divided	divide	0
one	one	pi	one	one	0
against	against	p-acp	against	against	0
another	another	n-jn	another	another	0
,	,	,	,	,	0
no	no	dx	no	no	0
maruell	maruell	n1	marvel	marvel	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
speake	speake	vvb	speak	speak	0
against	against	p-acp	against	against	0
vs.	vs.	pno12	us	we	0
First	First	ord	First	first	0
,	,	,	,	,	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
&	&	cc	&	and	0
moue	moue	vvi	move	move	0
a	a	dt	a	a	0
question	question	n1	question	question	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
be	be	vbb	be	be	0
eaten	eaten	vvn	eaten	eat	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
body	body	n1	body	body	0
and	and	cc	and	and	0
passe	passe	vvi	pass	pass	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
bel	bel	n1	bel	bel	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
or	or	cc	or	or	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
faith	faith	n1	faith	faith	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
hold	hold	vvi	hold	hold	0
,	,	,	,	,	0
Antonin	Antonin	np1	Antonin	Antonin	0
part	part	n1	part	part	0
3	3	crd	3	3	0
,	,	,	,	,	0
ca.	ca.	n1	ca.	ca.	0
6	6	crd	6	6	0
,	,	,	,	,	0
sect	sect	n1	sect	sect	0
.	.	.	.	.	1
3	3	crd	3	3	0
de	de	dt	the	the	0
defect	defect	n1	defect	defect	0
.	.	.	.	.	1
Miss	Miss	np1	Miss	Miss	0
.	.	.	.	.	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
taken	taken	vvn	taken	take	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dily	dily	av-j-u	dily	dily	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
goeth	goeth	vvz	goes	go	0
not	not	xx	not	not	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
.	.	.	.	.	1
Others	Others	ng2-jn	Others	other	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
passeth	passeth	vvz	passes	pass	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
belly	belly	n1	belly	belly	0
,	,	,	,	,	0
and	and	cc	and	and	0
remaineth	remaineth	vvz	remains	remain	0
there	there	a-acp	there	there	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Species	Species	n2	Species	species	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
abideth	abideth	vvz	abideth	abide	0
.	.	.	.	.	1
And	And	cc	And	and	0
others	others	n2-jn	others	other	0
go	go	vvb	go	go	0
farther	farther	av-jc	farther	far	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
vomited	vomited	vvn	vomited	vomit	0
vpward	vpward	av-j	upward	upward	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
,	,	,	,	,	0
and	and	cc	and	and	0
purged	purged	vvd	purged	purge	0
downeward	downeward	av-j	downward	downward	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
draught	draught	n1	draught	draught	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
they	they	pns32	they	they	0
dis	dis	vdd	dis	do	0
∣	∣	sy	∣	∣	0
pute	pute	n1	pute	pute	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
bee	bee	vbb	be	be	0
broken	broken	vvn	broken	break	0
and	and	cc	and	and	0
chewed	chewed	vvn	chewed	chew	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
or	or	cc	or	or	0
not	not	xx	not	not	0
?	?	?	?	?	1
Pope	Pope	n1	Pope	pope	0
Nicholas	Nicholas	np1	Nicholas	Nicholas	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
councell	councell	n1	council	council	0
holden	holden	vvn	held	hold	0
at	at	p-acp	at	at	0
Rome	Rome	np1	Rome	Rome	0
caused	caused	vvd	caused	cause	0
Berengarius	Berengarius	np1	Berengarius	Berengarius	0
to	to	pc-acp	to	to	0
recant	recant	vvi	recant	recant	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
wise	wise	n1	wise	wise	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
Consecra	Consecra	fw-la	Consecra	consecra	0
.	.	.	.	.	0
dist	dist	vdd2	dist	do	0
.	.	.	.	.	1
2	2	crd	2	2	0
,	,	,	,	,	0
ca.	ca.	n1	ca.	ca.	0
Ego	Ego	fw-la	Ego	ego	0
.	.	.	.	.	1
Bereng	Bereng	np1	Bereng	Bereng	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beleeue	beleeue	vvb	believe	believe	0
that	that	cst	that	that	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
sensibly	sensibly	av-j	sensibly	sensible	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
very	very	j	very	very	0
deed	deed	n1	deed	deed	0
is	is	vbz	is	be	0
touched	touched	vvn	touched	touch	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
broken	broken	vvn	broken	break	0
and	and	cc	and	and	0
ground	ground	vvn	ground	grind	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
.	.	.	.	.	1
Others	Others	ng2-jn	Others	other	0
thinke	thinke	vvb	think	think	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
broken	broken	vvn	broken	break	0
truely	truely	av-j	truly	true	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
in	in	p-acp	in	in	0
shew	shew	n1	show	show	0
:	:	:	:	:	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
accidents	accidents	n2	accidents	accident	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
are	are	vbr	are	be	0
broken	broken	vvn	broken	break	0
and	and	cc	and	and	0
chewed	chewed	vvn	chewed	chew	0
,	,	,	,	,	0
digested	digested	vvn	digested	digest	0
and	and	cc	and	and	0
euacuated	euacuated	vvn	evacuated	evacuate	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
accidents	accidents	n2	accidents	accident	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
nourished	nourished	vvn	nourished	nourish	0
and	and	cc	and	and	0
streng	streng	j-jn	streng	streng	0
∣	∣	sy	∣	∣	0
thened	thened	vvn	thened	then	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
troubled	troubled	vvn	troubled	trouble	0
and	and	cc	and	and	0
perplexed	perplexed	vvn	perplexed	perplex	0
,	,	,	,	,	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	po32	their	their	0
Myce	Myce	n2	Mice	mouse	0
eating	eating	vvg	eating	eat	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
also	also	av	also	also	0
eat	eat	vvi	eat	eat	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	1
Peter	Peter	np1	Peter	Peter	0
Lumbard	Lumbard	np1	Lumbard	Lombard	0
master	master	n1	master	master	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sentencesSent	sentencesSent	n-jn	sentencesSent	sentencessent	0
.	.	.	.	.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
dist	dist	vdd2	dist	do	0
.	.	.	.	.	1
13.	13.	crd	13.	13.	0
standeth	standeth	vvz	stands	stand	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
brown	brown	j-jn	brown	brown	0
study	study	n1	study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
resteth	resteth	vvz	rests	rest	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
muse	muse	n1	muse	muse	0
and	and	cc	and	and	0
mammering	mammering	vvg	mammering	mammer	0
,	,	,	,	,	0
&	&	cc	&	and	0
cannot	cannot	vmbx	cannot	can	0
teach	teach	vvi	teach	teach	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
saying	saying	vvg	saying	say	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Mouse	Mouse	n1	Mouse	mouse	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceiueth	ceiueth	vvz	ceiueth	ceiu	0
?	?	?	?	?	1
God	God	np1	God	God	0
knoweth	knoweth	vvz	knoweth	know	0
.	.	.	.	.	1
Neuertheles	Neuertheles	av	Nevertheless	nevertheless	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
he	he	pns31	he	he	0
giueth	giueth	vvz	gives	give	0
his	his	po31	his	his	0
resolution	resolution	n1	resolution	resolution	0
thus	thus	av	thus	thus	0
:	:	:	:	:	0
It	It	pn31	It	it	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
that	that	cst	that	that	0
bruite	bruite	n1	bruit	bruit	0
beastes	beastes	n2	beasts	beast	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
the	the	dt	the	the	0
Doctors	Doctors	n2	Doctors	doctor	0
of	of	pp-f	of	of	0
Paris	Paris	np1	Paris	Paris	0
haue	haue	vhb	have	have	0
cen	cen	n1	cen	cen	0
∣	∣	sy	∣	∣	0
sured	sured	vvn	sured	sure	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
corrected	corrected	vvd	corrected	correct	0
his	his	po31	his	his	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Hic	Hic	fw-la	Hic	hic	0
magi	magi	fw-la	magi	magi	0
∣	∣	sy	∣	∣	0
ster	ster	vvz	ster	star	0
non	non	fw-la	non	non	0
tenetur	tenetur	fw-la	tenetur	tenetur	0
,	,	,	,	,	0
Here	Here	av	Here	here	0
the	the	dt	the	the	0
maister	maister	n1	master	master	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
followed	followed	vvn	followed	follow	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
now	now	av	now	now	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
common	common	j	common	common	0
and	and	cc	and	and	0
receiued	receiued	j-vvn	received	receive	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Mouse	Mouse	n1	Mouse	mouse	0
eating	eating	vvg	eating	eat	0
the	the	dt	the	the	0
Sacrament	Sacrament	n1	Sacrament	sacrament	0
,	,	,	,	,	0
eateth	eateth	vvz	eateth	eat	0
and	and	cc	and	and	0
receiueth	receiueth	vvz	receiveth	receive	0
the	the	dt	the	the	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dy	dy	n1	die	die	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Supper	Supper	n1	Supper	supper	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
institu	institu	fw-la	institu	institu	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
for	for	p-acp	for	for	0
Myce	Myce	n2	Mice	mouse	0
and	and	cc	and	and	0
vermine	vermine	n1	vermin	vermin	0
,	,	,	,	,	0
and	and	cc	and	and	0
hold	hold	vvb	hold	hold	0
that	that	d	that	that	0
beastes	beastes	n2	beasts	beast	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
as	as	p-acp	as	as	0
great	great	j	great	great	0
benefit	benefit	n1	benefit	benefit	0
by	by	p-acp	by	by	0
carnall	carnall	j	carnal	carnal	0
eating	eating	n-vvg	eating	eat	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
beleeuers	beleeuers	n2	believers	believer	0
.	.	.	.	.	1
They	They	pns32	They	they	0
cannot	cannot	vmbx	cannot	can	0
agree	agree	vvi	agree	agree	0
among	among	p-acp	among	among	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
bee	bee	vbi	be	be	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
or	or	cc	or	or	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
be	be	vbb	be	be	0
consumed	consumed	vvn	consumed	consume	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
&	&	cc	&	and	0
then	then	av	then	then	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
brought	brought	vvd	brought	bring	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
?	?	?	?	?	1
Whether	Whether	cs	Whither	whether	0
the	the	dt	the	the	0
water	water	n1	water	water	0
mingled	mingled	vvn	mingled	mingle	0
with	with	p-acp	with	with	0
wine	wine	n1	wine	wine	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Challice	Challice	n1	Chalice	chalice	0
be	be	vbb	be	be	0
transubstantiated	transubstantiated	vvn	transubstantiated	transubstantiate	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
?	?	?	?	?	0
or	or	cc	or	or	0
be	be	vbb	be	be	0
consumed	consumed	vvn	consumed	consume	0
to	to	p-acp	to	to	0
nothing	nothing	pix	nothing	nothing	0
?	?	?	?	?	0
or	or	cc	or	or	0
be	be	vbb	be	be	0
turned	turned	vvn	turned	turn	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
vitall	vitall	j	vital	vital	0
humors	humors	n2	humours	humour	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
or	or	cc	or	or	0
not	not	xx	not	not	0
?	?	?	?	?	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
wormes	wormes	n2	worms	worm	0
engen	engen	fw-mi	engen	engen	0
∣	∣	sy	∣	∣	0
dred	dred	n1	dreaded	dread	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Eucharist	Eucharist	n1	Eucharist	eucharist	0
come	come	vvb	come	come	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
substāce	substāce	n1	substance	substance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
accidents	accidents	n2	accidents	accident	0
,	,	,	,	,	0
or	or	cc	or	or	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ayre	ayre	n1	air	air	0
?	?	?	?	?	1
Lastly	Lastly	ord	Lastly	last	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
great	great	j	great	great	0
diuersity	diuersity	n1	diversity	diversity	0
between	between	p-acp	between	between	0
them	them	pno32	them	they	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
what	what	r-crq	what	what	0
words	words	n2	words	word	0
their	their	po32	their	their	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
secration	secration	n1	secration	secration	0
is	is	vbz	is	be	0
wrought	wrought	vvn	wrought	wrought	0
,	,	,	,	,	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
directly	directly	av-j	directly	direct	0
&	&	cc	&	and	0
precisely	precisely	av-j	precisely	precise	0
required	required	vvn	required	require	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
therof	therof	av	thereof	thereof	0
,	,	,	,	,	0
touching	touching	vvg	touching	touch	0
the	the	pno32	thee	they	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
yet	yet	av	yet	yet	0
agreed	agreed	vvn	agreed	agree	0
.	.	.	.	.	1
It	It	pn31	It	it	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
hard	hard	j	hard	hard	0
matter	matter	n1	matter	matter	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
whole	whole	j-jn	whole	whole	0
volume	volume	n1	volume	volume	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
differences	differences	n2	differences	difference	0
,	,	,	,	,	0
howbeit	howbeit	cs	howbeit	howbeit	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
leaue	leaue	vvi	leave	leave	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
deui	deui	fw-fr	deui	deui	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
and	and	cc	and	and	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
third	third	ord	third	three	0
point	point	n1	point	point	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
those	those	d	those	those	0
that	that	cst	that	that	0
pleade	pleade	vvb	plead	plead	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
