RIght	RIght	av-jn	RIght	right	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
life	life	n1	life	life	0
,	,	,	,	,	0
or	or	cc	or	or	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Chri	Chri	n2	Chri	chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
de	de	fw-mi	de	de	0
∣	∣	sy	∣	∣	0
portment	portment	n1	portment	portment	0
therein	therein	av	therein	therein	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
see	see	vvi	see	see	0
that	that	d	that	that	0
righteousness	righteousness	n1	righteousness	righteousness	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
fully	fully	av-j	fully	full	0
rendred	rendred	vvn	rendered	render	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
time	time	n1	time	time	0
.	.	.	.	.	1
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
honest	honest	j	honest	honest	0
in	in	p-acp	in	in	0
her	her	po31	her	her	0
deepest	deepest	js-jn	deepest	deep	0
poverty	poverty	n1	poverty	poverty	0
and	and	cc	and	and	0
distresse	distresse	n1	distress	distress	0
,	,	,	,	,	0
and	and	cc	and	and	0
whatso	whatso	n1	whatso	whatso	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
she	she	pns31	she	she	0
borroweth	borroweth	vvz	borroweth	borrow	0
or	or	cc	or	or	0
taketh	taketh	vvz	takes	take	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
man	man	n1	man	man	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
support	support	n1	support	support	0
or	or	cc	or	or	0
reliefe	reliefe	n1	relief	relief	0
in	in	p-acp	in	in	0
prison	prison	n1	prison	prison	0
,	,	,	,	,	0
she	she	pns31	she	she	0
will	will	vmb	will	will	0
pay	pay	vvi	pay	pay	0
double	double	j-jn	double	double	0
and	and	cc	and	and	0
treble	treble	j	triple	treble	0
when	when	c-crq	when	when	0
she	she	pns31	she	she	0
recovers	recovers	vvz	recovers	recover	0
her	her	po31	her	her	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
and	and	cc	and	and	0
entreth	entreth	vvz	entereth	enter	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gaine	gaine	n1	gain	gain	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
And	And	cc	And	and	0
feare	feare	vvb	fear	fear	0
not	not	xx	not	not	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
leave	leave	vvi	leave	leave	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sonne	Sonne	n1	Son	son	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
suffer	suffer	vvi	suffer	suffer	0
his	his	po31	his	his	0
ho	ho	zz	ho	ho	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
One	One	pi	One	one	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
corrupti	corrupti	fw-la	corrupti	corrupti	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
as	as	p-acp	as	as	0
mind	mind	n1	mind	mind	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
&	&	cc	&	and	0
tender	tender	j	tender	tender	0
over	over	p-acp	over	over	0
his	his	po31	his	his	0
daughter	daughter	n1	daughter	daughter	0
Truth	Truth	n1	Truth	truth	0
;	;	;	;	;	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
her	her	po31	her	her	0
beauty	beauty	n1	beauty	beauty	0
for	for	p-acp	for	for	0
ashes	ashes	n2	ashes	ash	0
in	in	p-acp	in	in	0
due	due	j-jn	due	due	0
season	season	n1	season	season	0
.	.	.	.	.	1
You	You	pn22	You	you	0
(	(	(	(	(	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
)	)	)	)	)	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
opportunities	opportunities	n2	opportunities	opportunity	0
many	many	d	many	many	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pressing	pressing	n-vvg	pressing	press	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
affection	affection	n1	affection	affection	0
.	.	.	.	.	1
The	The	dt	The	the	0
giving	giving	vvg	giving	give	0
of	of	pp-f	of	of	0
carnall	carnall	j	carnal	carnal	0
and	and	cc	and	and	0
outward	outward	j	outward	outward	0
things	things	n2	things	thing	0
,	,	,	,	,	0
is	is	vbz	is	be	0
both	both	av-d	both	both	0
easier	easier	jc	easier	easy	0
of	of	pp-f	of	of	0
inter	inter	fw-la	inter	inter	0
∣	∣	sy	∣	∣	0
pretation	pretation	n1	pretation	pretation	0
,	,	,	,	,	0
and	and	cc	and	and	0
lesse	lesse	dc	less	less	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
sinister	sinister	j	sinister	sinister	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
struction	struction	n1	struction	struction	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
dispensing	dispensing	vvg	dispensing	dispense	0
of	of	pp-f	of	of	0
spiritu	spiritu	fw-la	spiritu	spiritu	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
things	things	n2	things	thing	0
is	is	vbz	is	be	0
.	.	.	.	.	1
Mini	Mini	fw-la	Mini	mini	0
∣	∣	sy	∣	∣	0
sters	sters	n1	sters	sters	0
are	are	vbr	are	be	0
oftentimes	oftentimes	av	oftentimes	oftentimes	0
suspected	suspected	vvn	suspected	suspect	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
vy	vy	zz	vy	vy	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
pretences	pretences	n2	pretences	pretence	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
good	good	j	good	good	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
no	no	dx	no	no	0
man	man	n1	man	man	0
gives	gives	vvz	gives	give	0
either	either	d	either	either	0
silver	silver	n1	silver	silver	0
or	or	cc	or	or	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
it	it	pn31	it	it	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
will	will	n1	will	will	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
,	,	,	,	,	0
the	the	dt	the	the	0
work	work	n1	work	work	0
and	and	cc	and	and	0
labour	labour	n1	labour	labour	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
is	is	vbz	is	be	0
look	look	n1	look	look	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
upon	upon	p-acp	upon	upon	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
most	most	ds	most	most	0
)	)	)	)	)	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
course	course	n1	course	course	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
no	no	dx	no	no	0
great	great	j	great	great	0
thanke	thanke	vvb	thank	thank	0
conceived	conceived	vvd	conceived	conceive	0
to	to	pc-acp	to	to	0
belong	belong	vvi	belong	belong	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
bestow	bestow	vvi	bestow	bestow	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
small	small	j	small	small	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
ceived	ceived	j	ceived	ceived	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
free	free	j	free	free	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
free	free	j	free	free	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
is	is	vbz	is	be	0
generally	generally	av-j	generally	general	0
made	made	vvn	made	make	0
the	the	dt	the	the	0
silence	silence	n1	silence	silence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawes	Lawes	n2	Laws	law	0
of	of	pp-f	of	of	0
Land	Land	n1	Land	land	0
and	and	cc	and	and	0
State	State	n1	State	state	0
)	)	)	)	)	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
then	then	cs	then	than	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
admi	admi	n2	admi	admi	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
unto	unto	p-acp	unto	unto	0
many	many	d	many	many	0
:	:	:	:	:	0
and	and	cc	and	and	0
two	two	crd	two	two	0
mites	mites	n2	mites	mite	0
cast	cast	vvn	cast	cast	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Ministers	Ministers	n2	Ministers	minister	0
treasu	treasu	fw-la	treasu	treasu	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
free	free	j	free	free	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
signifi	signifi	n2	signifi	signifi	0
∣	∣	sy	∣	∣	0
eth	eth	zz	eth	eth	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vulgar	vulgar	j	vulgar	vulgar	0
Dia	Dia	zz	Dia	dia	0
∣	∣	sy	∣	∣	0
lect	lect	n-vvn	lect	lect	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
twenty	twenty	crd	twenty	twenty	0
thousands	thousands	crd	thousands	thousand	0
in	in	p-acp	in	in	0
affecti	affecti	n1	affection	affection	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
the	the	dt	the	the	0
diligence	diligence	n1	diligence	diligence	0
and	and	cc	and	and	0
faithfulnesse	faithfulnesse	n1	faithfulness	faithfulness	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
Ministers	Ministers	n2	Ministers	minister	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
successively	successively	av-j	successively	successive	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
abounded	abounded	vvn	abounded	abound	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
may	may	vmb	may	may	0
well	well	av	well	well	0
be	be	vbi	be	be	0
conceived	conceived	vvn	conceived	conceive	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
abated	abated	vvn	abated	abate	0
the	the	dt	the	the	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
steeme	steeme	vvb	steam	steam	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
ma	ma	n1	ma	man	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
caused	caused	vvn	caused	cause	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
seem	seem	vvi	seem	seem	0
now	now	av	now	now	0
rather	rather	av-c	rather	rather	0
a	a	av	a	a	0
of	of	pp-f	of	of	0
then	then	av	then	then	0
commendation	commendation	n1	commendation	commendation	0
.	.	.	.	.	1
Whereas	Whereas	cs	Whereas	whereas	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
the	the	dt	the	the	0
generall	generall	j	general	general	0
basenesse	basenesse	n1	baseness	baseness	0
,	,	,	,	,	0
and	and	cc	and	and	0
empty	empty	j	empty	empty	0
handednesse	handednesse	n1	handednesse	handednesse	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
towards	towards	p-acp	towards	towards	0
their	their	po32	their	their	0
Teach	Teach	vvb	Teach	teach	0
∣	∣	sy	∣	∣	0
ers	ers	uh	ers	ers	0
,	,	,	,	,	0
sets	sets	vvz	sets	set	0
off	off	a-acp	off	off	0
a	a	dt	a	a	0
slender	slender	j	slender	slender	0
liberality	liberality	n1	liberality	liberality	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
lustre	lustre	n1	lustre	lustre	0
and	and	cc	and	and	0
beauty	beauty	n1	beauty	beauty	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
scarcity	scarcity	n1	scarcity	scarcity	0
of	of	pp-f	of	of	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
forts	forts	n2	forts	fort	0
and	and	cc	and	and	0
refreshings	refreshings	n2-vvg	refreshings	refreshing	0
in	in	p-acp	in	in	0
hell	hell	n1	hell	hell	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
drop	drop	n1	drop	drop	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
to	to	pc-acp	to	to	0
coole	coole	vvi	cool	cool	0
his	his	po31	his	his	0
tongue	tongue	n1	tongue	tongue	0
,	,	,	,	,	0
seem	seem	vvb	seem	seem	0
a	a	dt	a	a	0
great	great	j	great	great	0
boone	boone	n1	boon	boon	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rich	rich	j	rich	rich	0
man	man	n1	man	man	0
.	.	.	.	.	1
Neverthelesse	Neverthelesse	av	Nevertheless	nevertheless	0
,	,	,	,	,	0
my	my	po11	my	my	0
trust	trust	n1	trust	trust	0
and	and	cc	and	and	0
confidence	confidence	n1	confidence	confidence	0
is	is	vbz	is	be	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
spirituall	spirituall	j	spiritual	spiritual	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
light	light	n1	light	light	0
,	,	,	,	,	0
part	part	n1	part	part	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
of	of	a-acp	of	off	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
and	and	cc	and	and	0
paines	paines	n2	pains	pain	0
amongst	amongst	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
having	having	vhg	having	have	0
served	served	vvn	served	serve	0
you	you	pn22	you	you	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
(	(	(	(	(	0
well	well	av	well	well	0
neare	neare	av-j	near	near	0
the	the	dt	the	the	0
terme	terme	n1	term	term	0
of	of	pp-f	of	of	0
seven	seven	crd	seven	seven	0
yeares	yeares	n2	years	year	0
)	)	)	)	)	0
partly	partly	av	partly	partly	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
and	and	cc	and	and	0
conversation	conversation	n1	conversation	conversation	0
o	o	fw-fr	o	o	0
∣	∣	sy	∣	∣	0
therwise	therwise	av	therwise	therwise	0
,	,	,	,	,	0
can	can	vmb	can	can	0
plainly	plainly	av-j	plainly	plain	0
and	and	cc	and	and	0
perfectly	perfectly	av-j	perfectly	perfect	0
reade	reade	vvi	read	read	0
it	it	pn31	it	it	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Tables	Tables	n2	Tables	table	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
deare	deare	av-jn	deer	dear	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
;	;	;	;	;	0
and	and	cc	and	and	0
how	how	c-crq	how	how	0
high	high	j	high	high	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
my	my	po11	my	my	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tentments	tentments	ng1	tentments	tentments	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
forts	forts	n2	forts	fort	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
faces	faces	n2	faces	face	0
are	are	vbr	are	be	0
set	set	vvn	set	set	0
towards	towards	p-acp	towards	towards	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
solved	solved	vvn	solved	solve	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
no	no	uh-x	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
in	in	p-acp	in	in	0
exchange	exchange	n1	exchange	exchange	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
further	further	jc	further	further	0
impor	impor	n1	impor	impor	0
∣	∣	sy	∣	∣	0
tune	tune	n1	tune	tune	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
indearments	indearments	n2	endearments	endearment	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
:	:	:	:	:	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
rather	rather	av-c	rather	rather	0
give	give	vvb	give	give	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
accompt	accompt	n1	account	account	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
deeds	deeds	n2	deeds	deed	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
words	words	n2	words	word	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
then	then	av	then	then	0
profes	profes	vvi	profess	profess	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
:	:	:	:	:	0
Neither	Neither	av-dx	Neither	neither	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
troublesome	troublesome	j	troublesome	troublesome	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
greater	greater	jc	greater	great	0
measure	measure	n1	measure	measure	0
of	of	pp-f	of	of	0
esteeme	esteeme	n1	esteem	esteem	0
,	,	,	,	,	0
or	or	cc	or	or	0
approba	approba	fw-la	approba	approba	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
then	then	cs	then	than	0
what	what	r-crq	what	what	0
my	my	po11	my	my	0
carriage	carriage	n1	carriage	carriage	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
reasonably	reasonably	av-j	reasonably	reasonable	0
valued	valued	vvn	valued	value	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
betweene	betweene	p-acp	between	between	0
a	a	dt	a	a	0
Pastor	Pastor	n1	Pastor	pastor	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
please	please	vvi	please	please	0
to	to	pc-acp	to	to	0
interpret	interpret	vvi	interpret	interpret	0
this	this	d	this	this	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
dication	dication	n1	dication	dication	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
recom	recom	vvn	recom	recom	0
∣	∣	sy	∣	∣	0
mendation	mendation	n1	mendation	mendation	0
,	,	,	,	,	0
and	and	cc	and	and	0
testi	testi	fw-la	testi	testi	0
∣	∣	sy	∣	∣	0
mony	mony	n1	money	money	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
especi	especi	fw-fr	especi	especi	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
love	love	n1	love	love	0
,	,	,	,	,	0
care	care	n1	care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
spects	spects	n2-jn	spects	spect	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
burden	burden	n1	burden	burden	0
and	and	cc	and	and	0
weight	weight	n1	weight	weight	0
(	(	(	(	(	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
need	need	vvi	need	need	0
to	to	pc-acp	to	to	0
lie	lie	vvi	lie	lie	0
more	more	av-dc	more	more	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
then	then	cs	then	than	0
your	your	po22	your	your	0
judge	judge	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
;	;	;	;	;	0
and	and	cc	and	and	0
those	those	d	those	those	0
actions	actions	n2	actions	action	0
ever	ever	av	ever	ever	0
come	come	vvn	come	come	0
of	of	pp-f	of	of	0
with	with	p-acp	with	with	0
best	best	js	best	best	0
content	content	n1	content	content	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
and	and	cc	and	and	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
to	to	p-acp	to	to	0
sober	sober	j	sober	sober	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
so	so	av	so	so	0
divided	divided	vvn	divided	divide	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
care	care	n1	care	care	0
and	and	cc	and	and	0
affecti	affecti	n1	affection	affection	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
these	these	d	these	these	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
(	(	(	(	(	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
like	like	av-j	like	like	0
)	)	)	)	)	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
fallen	fallen	vvn	fallen	fall	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
por	por	fw-es	por	por	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
little	little	j	little	little	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
here	here	av	here	here	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sented	sented	vvd	scented	scent	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
view	view	n1	view	view	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
eares	eares	n2	ears	ear	0
have	have	vhb	have	have	0
tasted	tasted	vvn	tasted	taste	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ready	ready	j	ready	ready	0
some	some	d	some	some	0
yeares	yeares	n2	years	year	0
since	since	a-acp	since	since	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
fresh	fresh	j	fresh	fresh	0
perusall	perusall	n1	perusal	perusal	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
the	the	dt	the	the	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
rect	rect	vvb	rect	rect	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
reaped	reaped	vvd	reaped	reap	0
from	from	p-acp	from	from	0
