Right	Right	av-jn	Right	right	0
bear	bear	vvi	bear	bear	0
thorns	thorns	n2	thorns	thorn	0
and	and	cc	and	and	0
thistles	thistles	n2	thistles	thistle	0
,	,	,	,	,	0
and	and	cc	and	and	0
devour	devour	vvi	devour	devour	0
the	the	dt	the	the	0
flocks	flocks	n2	flocks	flock	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
gather	gather	vvi	gather	gather	0
and	and	cc	and	and	0
feed	feed	vvi	feed	feed	0
,	,	,	,	,	0
and	and	cc	and	and	0
shew	shew	vvb	show	show	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
love	love	vvb	love	love	0
their	their	po32	their	their	0
brethren	brethren	n2	brothers	brethren	0
by	by	p-acp	by	by	0
destroying	destroying	vvg	destroying	destroy	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Right	Right	av-jn	Right	right	0
Reverend	Reverend	n-jn	Reverend	reverend	0
Fathers	Fathers	n2	Father's	father	0
and	and	cc	and	and	0
Lords	Lords	n2	Lords	lord	0
!	!	!	!	!	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
far	far	av-j	far	far	0
better	better	jc	better	better	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
beg'd	beg'd	vvn	begged	beg	0
in	in	p-acp	in	in	0
vain	vain	j	vain	vain	0
these	these	d	these	these	0
Twenty	Twenty	crd	Twenty	twenty	0
years	years	n2	years	year	0
for	for	p-acp	for	for	0
Peace	Peace	n1	Peace	peace	0
and	and	cc	and	and	0
Concord	Concord	n1	Concord	concord	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
I	I	pns11	I	i	0
address	address	vvb	address	address	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
beseeching	beseeching	vvg	beseeching	beseech	0
you	you	pn22	you	you	0
patiently	patiently	av-j	patiently	patient	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
this	this	d	this	this	0
Apology	Apology	n1	Apology	apology	0
;	;	;	;	;	0
and	and	cc	and	and	0
pardon	pardon	vvb	pardon	pardon	0
the	the	dt	the	the	0
earnestness	earnestness	n1	earnestness	earnestness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
weighty	weighty	j	weighty	weighty	0
cause	cause	n1	cause	cause	0
:	:	:	:	:	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
written	written	vvn	written	write	0
1668	1668	crd	1668	1668	0
,	,	,	,	,	0
or	or	cc	or	or	0
1669	1669	crd	1669	1669	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
Bishops	Bishops	n2	Bishops	bishop	0
:	:	:	:	:	0
Dr.	Dr.	n1	Dr.	dr.	1
Stillingfleet	Stillingfleet	np1	Stillingfleet	Stillingfleet	0
hath	hath	vhz	hath	have	0
newly	newly	av-j	newly	new	0
told	told	vvn	told	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
[	[	[	[	[	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
will	will	vmb	will	will	0
but	but	cc-acp	but	but	0
allow	allow	vvi	allow	allow	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
virtue	virtue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rule	Rule	n1	Rule	rule	0
,	,	,	,	,	0
Phil.	Phil.	np1	Phil.	Phil.	1
3.	3.	crd	3.	3.	1
Men	Men	n2	Men	man	0
are	are	vbr	are	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
all	all	d	all	all	0
things	things	n2	things	thing	0
lawful	lawful	j	lawful	lawful	0
for	for	p-acp	for	for	0
preserving	preserving	vvg	preserving	preserve	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
further	further	jc	further	further	0
difference	difference	n1	difference	difference	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
bout	bout	p-acp	bout	about	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
]	]	]	]	]	0
,	,	,	,	,	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
176.	176.	crd	176.	176.	1
We	We	pns12	We	we	0
have	have	vhb	have	have	0
still	still	av	still	still	0
allowed	allowed	vvn	allowed	allow	0
it	it	pn31	it	it	0
;	;	;	;	;	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
solemnly	solemnly	av-j	solemnly	solemn	0
protested	protested	vvn	protested	protest	0
it	it	pn31	it	it	0
:	:	:	:	:	0
Were	Were	vbdr	Were	be	0
it	it	pn31	it	it	0
lawful	lawful	j	lawful	lawful	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
form	form	n1	from	form	0
and	and	cc	and	and	0
cease	cease	vvi	cease	cease	0
our	our	po12	our	our	0
Ministry	Ministry	n1	Ministry	ministry	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
vowed	vowed	vvn	vowed	vow	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
we	we	pns12	we	we	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
as	as	a-acp	as	as	0
on	on	p-acp	on	on	0
my	my	po11	my	my	0
knees	knees	n2	knees	knee	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
own	own	d	own	own	0
sakes	sakes	n2	sakes	sake	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Englands	Englands	npg1	Englands	England	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Christs	Christs	npg1	Christs	Christ	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
agree	agree	vvi	agree	agree	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
on	on	p-acp	on	on	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
:	:	:	:	:	0
I	I	pns11	I	i	0
ask	ask	vvb	ask	ask	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
self	self	n1	self	self	0
:	:	:	:	:	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
me	me	pno11	me	i	0
:	:	:	:	:	0
My	My	po11	My	my	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
service	service	n1	service	service	0
is	is	vbz	is	be	0
near	near	av-j	near	near	0
an	an	dt	and	a	0
end	end	n1	end	end	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
England	England	np1	England	England	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
England	England	np1	England	England	0
,	,	,	,	,	0
and	and	cc	and	and	0
Souls	Souls	n2	Souls	soul	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Churches	Churches	ng1	Churches	church	0
peace	peace	n1	peace	peace	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
precious	precious	j	precious	precious	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
the	the	dt	the	the	0
present	present	j	present	present	0
Nonconformists	Nonconformists	np1	Nonconformists	Nonconformists	0
are	are	vbr	are	be	0
dead	dead	j	dead	dead	0
:	:	:	:	:	0
And	And	cc	And	and	0
Bishops	Bishops	n2	Bishops	bishop	0
must	must	vmb	must	must	0
dye	dye	vvi	die	dye	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
:	:	:	:	:	0
Our	Our	po12	Our	our	0
Lord	Lord	n1	Lord	lord	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
layeth	layeth	vvz	layeth	lay	0
not	not	xx	not	not	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
smite	smite	vvi	smite	smite	0
their	their	po32	their	their	0
fellow	fellow	n1	fellow	fellow	0
∣	∣	sy	∣	∣	0
servants	servants	n1	servants	servant	0
.	.	.	.	.	1
If	If	cs	If	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Lawful	Lawful	j	Lawful	lawful	0
thing	thing	n1	thing	thing	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
to	to	pc-acp	to	to	0
forbear	forbear	vvi	forbear	forbear	0
the	the	dt	the	the	0
dividing	dividing	vvg	dividing	divide	0
Impositions	Impositions	n2	Impositions	imposition	0
and	and	cc	and	and	0
Prosecu	Prosecu	n1	Prosecu	prosecu	0
∣	∣	sy	∣	∣	0
tions	tions	j	tions	tions	0
(	(	(	(	(	0
I	I	pns11	I	i	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
name	name	vvi	name	name	0
them	them	pno32	them	they	0
)	)	)	)	)	0
,	,	,	,	,	0
then	then	av	then	then	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
all	all	d	all	all	0
suffer	suffer	vvi	suffer	suffer	0
still	still	av	still	still	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
,	,	,	,	,	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
privately	privately	av-j	privately	private	0
wish	wish	vvi	wish	wish	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
zealously	zealously	av-j	zealously	zealous	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Lovers	Lovers	n2	Lovers	lover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
endeavour	endeavour	n1	endeavour	endeavour	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
speed	speed	n1	speed	speed	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
your	your	po22	your	your	0
might	might	n1	might	might	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
Peace	Peace	n1	Peace	peace	0
to	to	pc-acp	to	to	0
abate	abate	vvi	abate	abate	0
what	what	r-crq	what	what	0
may	may	vmb	may	may	0
lawfully	lawfully	av-j	lawfully	lawful	0
be	be	vbi	be	be	0
aba	aba	fw-la	aba	aba	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
Union	Union	n1	Union	union	0
:	:	:	:	:	0
For	For	p-acp	For	for	0
sin	sin	n1	since	sin	0
and	and	cc	and	and	0
self-condemning	self-condemning	j	self-condemning	self-condemning	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
much	much	d	much	much	0
is	is	vbz	is	be	0
in	in	a-acp	in	in	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
cause	cause	vvb	cause	cause	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
and	and	cc	and	and	0
practice	practice	n1	practice	practice	0
.	.	.	.	.	1
I	I	pns11	I	i	0
rest	rest	vvb	rest	rest	0
,	,	,	,	,	1
