SIR	SIR	n1	SIR	sir	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
any	any	d	any	any	0
should	should	vmd	should	shall	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Daies	Daies	n2	Days	day	0
should	should	vmd	should	shall	0
speak	speak	vvi	speak	speak	0
,	,	,	,	,	0
and	and	cc	and	and	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
Yeares	Yeares	n2	Years	year	0
should	should	vmd	should	shall	0
teach	teach	vvi	teach	teach	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
ask	ask	vvb	ask	ask	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
:	:	:	:	:	0
My	My	po11	My	my	0
Answer	Answer	n1	Answer	answer	0
is	is	vbz	is	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
joyn	joyn	vvb	join	join	0
issue	issue	n1	issue	issue	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
.	.	.	.	.	1
I	I	pns11	I	i	0
appeale	appeale	vvb	appeal	appeal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
judgement	judgement	n1	judgement	judgement	0
of	of	pp-f	of	of	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
,	,	,	,	,	0
Cyprian	Cyprian	np1	Cyprian	Cyprian	0
,	,	,	,	,	0
Hierome	Hierome	np1	Hierome	Hierome	0
,	,	,	,	,	0
Austin	Austin	np1	Austin	Austin	0
,	,	,	,	,	0
Gre	Gre	np1	Gre	Gre	0
∣	∣	sy	∣	∣	0
goryIn	goryIn	fw-fr	goryIn	goryin	0
le	le	fw-fr	le	le	0
∣	∣	sy	∣	∣	0
gitima	gitima	fw-la	gitima	gitima	0
oratione	oratione	n1	oration	oration	0
,	,	,	,	,	0
cùm	cùm	fw-la	cùm	cùm	0
dicimus	dicimus	fw-la	dicimus	dicimus	0
ad	ad	fw-la	ad	ad	0
patrem	patrem	fw-la	patrem	patrem	0
,	,	,	,	,	0
ne	ne	fw-la	ne	ne	0
nos	nos	fw-la	nos	nos	0
inducas	inducas	fw-la	inducas	inducas	0
in	in	p-acp	in	in	0
tentationem	tentationem	fw-la	tentationem	tentationem	0
(	(	(	(	(	0
quae	quae	fw-la	quae	quae	0
au	au	fw-fr	au	au	0
∣	∣	sy	∣	∣	0
tem	tem	fw-la	tem	tem	0
major	major	j	major	major	0
tentatio	tentatio	fw-la	tentatio	tentatio	0
quam	quam	fw-la	quam	quam	0
persecu	persecu	n1	persecu	persecu	0
∣	∣	sy	∣	∣	0
tio	tio	n1	tio	tio	0
)	)	)	)	)	0
abieo	abieo	fw-la	abieo	abieo	0
illam	illam	fw-la	illam	illam	0
profitemur	profitemur	fw-la	profitemur	profitemur	0
accidere	accidere	fw-la	accidere	accidere	0
,	,	,	,	,	0
à	à	fw-fr	à	à	0
quo	quo	fw-la	quo	quo	0
veniam	veniam	fw-la	veniam	veniam	0
ejus	ejus	fw-la	ejus	ejus	0
deprecamur	deprecamur	fw-la	deprecamur	deprecamur	0
.	.	.	.	.	1
Tertul.	Tertul.	np1	Tertul.	Tertul.	0
de	de	fw-fr	de	de	0
fuga	fuga	fw-la	fuga	fuga	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Amica	Amica	fw-la	Amica	amica	0
&	&	cc	&	and	0
familiaris	familiaris	fw-la	familiaris	familiaris	0
oratio	oratio	fw-la	oratio	oratio	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
Deum	Deum	fw-la	Deum	deum	0
de	de	fw-la	de	de	0
suo	suo	fw-la	suo	suo	0
rogare	rogare	fw-la	rogare	rogare	0
,	,	,	,	,	0
ad	ad	fw-la	ad	ad	0
aures	aures	fw-la	aures	aures	0
ejus	ejus	fw-la	ejus	ejus	0
ascendere	ascendere	fw-la	ascendere	ascendere	0
,	,	,	,	,	0
Christi	Christi	fw-la	Christi	christi	0
orationem	orationem	fw-la	orationem	orationem	0
agno	agno	fw-la	agno	agno	0
∣	∣	sy	∣	∣	0
scat	scat	n1	scat	scat	0
,	,	,	,	,	0
Pater	Pater	fw-la	Pater	pater	0
Filii	Filii	np1	Filii	Filii	0
sui	sui	fw-la	sui	svi	0
verba	verba	fw-la	verba	verba	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
cem	cem	fw-la	cem	cem	0
facimus	facimus	fw-la	facimus	facimus	0
.	.	.	.	.	1
Cypr	Cypr	np1	Cypr	Cypr	0
de	de	fw-fr	de	de	0
Orat.	Orat.	np1	Orat.	Orat.	0
Dom.	Dom.	np1	Dom.	Dom.	1
Sic	Sic	fw-la	Sic	sic	0
docuit	docuit	n1	docuit	docuit	0
Apostolos	Apostolos	fw-la	Apostolos	apostolos	0
suos	suos	fw-la	suos	suos	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
quo	quo	fw-la	quo	quo	0
∣	∣	sy	∣	∣	0
tidie	tidie	j	tidy	tidy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
corporis	corporis	fw-la	corporis	corporis	0
illius	illius	fw-la	illius	illius	0
sacrificio	sacrificio	fw-la	sacrificio	sacrificio	0
cre	cre	c-acp	credit	ere	0
∣	∣	sy	∣	∣	0
dentes	dentes	fw-la	dentes	dentes	0
,	,	,	,	,	0
audeant	audeant	fw-la	audeant	audeant	0
loqui	loqui	fw-la	loqui	loqui	0
,	,	,	,	,	0
Pater	Pater	fw-la	Pater	pater	0
Noster	Noster	fw-la	Noster	noster	0
qui	qui	fw-la	qui	qui	0
es	es	fw-la	es	es	0
in	in	p-acp	in	in	0
coelis	coelis	fw-la	coelis	coelis	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Statim	Statim	av	Statim	statim	0
in	in	p-acp	in	in	0
prima	prima	fw-la	prima	prima	0
corporis	corporis	fw-la	corporis	corporis	0
Christi	Christi	fw-la	Christi	christi	0
communione	communione	n1	communion	communion	0
dicunt	dicunt	fw-la	dicunt	dicunt	0
,	,	,	,	,	0
Dimitte	Dimitte	vvi	Dimitte	dimitte	0
nobis	nobis	fw-la	nobis	nobis	0
debita	debita	fw-la	debita	debita	0
nostra	nostra	fw-la	nostra	nostra	0
.	.	.	.	.	1
Hierom.	Hierom.	np1	Hierom.	Hierom.	0
adversus	adversus	fw-la	adversus	adversus	0
Pelag.	Pelag.	np1	Pelag.	Pelag.	0
Oratio	Oratio	np1	Oratio	Oratio	0
vobis	vobis	fw-la	vobis	vobis	0
quotidie	quotidie	fw-la	quotidie	quotidie	0
dicenda	dicenda	fw-la	dicenda	dicenda	0
est	est	fw-la	est	est	0
,	,	,	,	,	0
cùm	cùm	fw-la	cùm	cùm	0
baptizati	baptizati	fw-la	baptizati	baptizati	0
fueritis	fueritis	n2	fueritis	fueriti	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
Ecclesia	Ecclesia	np1	Ecclesia	Ecclesia	0
enim	enim	fw-la	enim	enim	0
ad	ad	fw-la	ad	ad	0
Altare	Altare	n1	Altar	altar	0
Dei	Dei	fw-la	Dei	dei	0
quotidie	quotidie	fw-la	quotidie	quotidie	0
dicitur	dicitur	fw-la	dicitur	dicitur	0
ista	ista	fw-la	ista	ista	0
oratio	oratio	fw-la	oratio	oratio	0
Dominica	Dominica	np1	Dominica	Dominica	0
,	,	,	,	,	0
&	&	cc	&	and	0
audiunt	audiunt	fw-la	audiunt	audiunt	0
istam	istam	fw-la	istam	istam	0
fideles	fideles	fw-la	fideles	fideles	0
:	:	:	:	:	0
non	non	fw-la	non	non	0
ergo	ergo	fw-la	ergo	ergo	0
timemus	timemus	fw-la	timemus	timemus	0
,	,	,	,	,	0
ne	ne	fw-la	ne	ne	0
minùs	minùs	fw-la	minùs	minùs	0
illam	illam	fw-la	illam	illam	0
teneatis	teneatis	n2	teneatis	teneati	0
diligenter	diligenter	vvi	diligenter	diligenter	0
,	,	,	,	,	0
quia	quia	fw-la	quia	quia	0
siquis	siquis	fw-la	siquis	siquis	0
vestrùm	vestrùm	fw-la	vestrùm	vestrùm	0
non	non	fw-la	non	non	0
poterit	poterit	fw-la	poterit	poterit	0
tenere	tenere	fw-la	tenere	tenere	0
perfecté	perfecté	fw-fr	perfecté	perfecté	0
,	,	,	,	,	0
audiendo	audiendo	fw-la	audiendo	audiendo	0
quotidie	quotidie	fw-la	quotidie	quotidie	0
tenebit	tenebit	fw-la	tenebit	tenebit	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
Hom.	Hom.	np1	Hom.	Hom.	0
42.	42.	crd	42.	42.	1
Orationem	Orationem	fw-la	Orationem	orationem	0
Dominicam	Dominicam	fw-la	Dominicam	dominicam	0
idcirco	idcirco	fw-la	idcirco	idcirco	0
mox	mox	fw-la	mox	mox	0
post	post	fw-la	post	post	0
precem	precem	fw-la	precem	precem	0
dicimus	dicimus	fw-la	dicimus	dicimus	0
,	,	,	,	,	0
quòd	quòd	fw-la	quòd	quòd	0
nos	nos	fw-la	nos	nos	0
Apostolorum	Apostolorum	np1	Apostolorum	Apostolorum	0
fuit	fuit	fw-la	fuit	fuit	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
ad	ad	fw-la	ad	ad	0
ipsam	ipsam	fw-la	ipsam	ipsam	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
lummodò	lummodò	fw-la	lummodò	lummodò	0
orationem	orationem	fw-la	orationem	orationem	0
oblationis	oblationis	fw-la	oblationis	oblationis	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
stiam	stiam	fw-la	stiam	stiam	0
consecrarent	consecrarent	fw-la	consecrarent	consecrarent	0
.	.	.	.	.	1
Greg.	Greg.	np1	Greg.	Greg.	0
Epist.	Epist.	np1	Epist.	Epist.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	1
Epist.	Epist.	np1	Epist.	Epist.	0
63.	63.	crd	63.	63.	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
read	read	vvn	read	read	0
,	,	,	,	,	0
or	or	cc	or	or	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
or	or	cc	or	or	0
Councils	Councils	n2	Councils	council	0
,	,	,	,	,	0
judged	judged	vvd	judged	judge	0
it	it	pn31	it	it	0
either	either	av-d	either	either	0
unlawfull	unlawfull	j	unlawful	unlawful	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
expedient	expedient	j	expedient	expedient	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Prayer	Prayer	n1	Prayer	prayer	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Pray	Pray	n1	prey	prey	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
having	having	vhg	having	have	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
suppose	suppose	vvb	suppose	suppose	0
,	,	,	,	,	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
tried	tried	vvn	tried	try	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
ti	ti	zz	ti	ti	0
∣	∣	sy	∣	∣	0
red	red	vvn	read	read	0
,	,	,	,	,	0
your	your	po22	your	your	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
taining	taining	vvg	taining	tain	0
you	you	pn22	you	you	0
so	so	av	so	so	0
long	long	av-j	long	long	0
a	a	dt	a	a	0
spe	spe	fw-la	spe	spe	0
∣	∣	sy	∣	∣	0
ctator	ctator	n1	ctator	ctator	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
contests	contests	n2	contests	contest	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
half	half	j-jn	half	half	0
doZen	doZen	crd	doZen	dozen	0
of	of	pp-f	of	of	0
errors	errors	n2	errors	error	0
;	;	;	;	;	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
adde	adde	vvi	add	add	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
(	(	(	(	(	0
desiring	desiring	vvg	desiring	desire	0
that	that	cst	that	that	0
this	this	d	this	this	0
Epistle	Epistle	n1	Epistle	epistle	0
may	may	vmb	may	may	0
remain	remain	vvi	remain	remain	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
publique	publique	j	public	public	0
acknowledgement	acknowledgement	n1	acknowledgement	acknowledgement	0
,	,	,	,	,	0
or	or	cc	or	or	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
presse	presse	n1	press	press	0
of	of	pp-f	of	of	0
gratitude	gratitude	n1	gratitude	gratitude	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
Respects	Respects	n2	Respects	respect	0
and	and	cc	and	and	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
vours	vours	n2	vours	vour	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
pleased	pleased	vvn	pleased	please	0
to	to	p-acp	to	to	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
lige	lige	vvb	lige	lige	0
our	our	po12	our	our	0
Brackley-socie	Brackley-socie	j	Brackley-socie	brackley-socie	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
onely	onely	av-j	only	only	0
bow	bow	vvi	bow	bow	0
my	my	po11	my	my	0
knees	knees	n2	knees	knee	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
bles	bles	n1	bles	bles	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
off-spring	off-spring	n1	offspring	offspring	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
particularly	particularly	av-j	particularly	particular	0
,	,	,	,	,	0
sith	sith	c-acp	sith	sith	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
Amen	Amen	uh-n	Amen	amen	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
for	for	p-acp	for	for	0
Levi	Levi	np1	Levi	Levi	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
33.11	33.11	crd	33.11	33.11	0
.	.	.	.	.	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Mat.	Mat.	np1	Mat.	Mat	0
6.9	6.9	crd	6.9	6.9	0
.	.	.	.	.	1
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
Luke	Luke	av	Lycia	luke	0
11.1	11.1	crd	11.1	11.1	0
,	,	,	,	,	0
2	2	crd	2	2	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
beare	beare	vvi	bear	bear	0
a	a	dt	a	a	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Song	Song	n1	Song	song	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lamb	Lamb	n1	Lamb	lamb	0
.	.	.	.	.	1
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
heartie	heartie	j	hearty	hearty	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
Decem.	Decem.	np1	Decem.	Decem.	1
1.	1.	crd	1.	1.	0
1655.	1655.	crd	1655.	1655.	1
