Sir	Sir	n1	Sir	sir	0
.	.	.	.	.	1
And	And	cc	And	and	0
my	my	po11	my	my	0
desires	desires	n2	desires	desire	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
much	much	av-d	much	much	0
inflamed	inflamed	vvn	inflamed	inflame	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
Colours	Colours	n2	Colours	colour	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
since	since	a-acp	since	since	0
hung	hung	vvn	hung	hang	0
out	out	av	out	out	0
and	and	cc	and	and	0
dis	dis	d	dis	this	0
∣	∣	sy	∣	∣	0
played	played	vvd	played	play	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Preface	Preface	n1	Preface	preface	0
to	to	pc-acp	to	to	0
[	[	[	[	[	0
Certain	Certain	j	Certain	certain	0
Dispu	Dispu	uh-np	Dispu	dispu	0
∣	∣	sy	∣	∣	0
tations	tations	n2	tations	tation	0
of	of	pp-f	of	of	0
Right	Right	j-jn	Right	right	0
to	to	p-acp	to	to	0
Sacraments	Sacraments	n2	Sacraments	sacrament	0
,	,	,	,	,	0
]	]	]	]	]	0
whereby	whereby	c-crq	whereby	whereby	0
he	he	pns31	he	he	0
invites	invites	vvz	invites	invite	0
and	and	cc	and	and	0
tolls	tolls	vvz	tolls	toll	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
sound	sound	n1	found	sound	0
of	of	pp-f	of	of	0
Drum	Drum	n1	Drum	drum	0
and	and	cc	and	and	0
Trumpet	Trumpet	n1	Trumpet	trumpet	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
mire	mire	n1	mire	mire	0
his	his	po31	his	his	0
Invention	Invention	n1	Invention	invention	0
and	and	cc	and	and	0
Acutenesse	Acutenesse	n1	Acuteness	acuteness	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
[	[	[	[	[	0
To	To	pc-acp	To	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
it	it	pn31	it	it	0
,	,	,	,	,	0
tha	tha	cs	than	than	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
ancient	ancient	j	ancient	ancient	0
common	common	j	common	common	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
sturbing	sturbing	vvg	sturbing	sturb	0
Controversies	Controversies	n2	Controversies	controversy	0
between	between	p-acp	between	between	0
the	the	dt	the	the	0
Armini	Armini	fw-la	Armini	armini	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
and	and	cc	and	and	0
Anti-Arminian	Anti-Arminian	np1	Anti-Arminian	Anti-Arminian	0
,	,	,	,	,	0
Lutheran	Lutheran	np1	Lutheran	Lutheran	0
and	and	cc	and	and	0
Calvinist	Calvinist	np1	Calvinist	Calvinist	0
,	,	,	,	,	0
Jesuit	Jesuit	np1	Jesuit	Jesuit	0
and	and	cc	and	and	0
Dominican	Dominican	np1	Dominican	Dominican	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
discerned	discerned	vvn	discerned	discern	0
those	those	d	those	those	0
Principles	Principles	n2	Principles	principle	0
which	which	r-crq	which	which	0
quiet	quiet	j-jn	quiet	quiet	0
my	my	po11	my	my	0
own	own	d	own	own	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
received	received	vvd	received	receive	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Evi	Evi	fw-la	Evi	evi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
would	would	vmd	would	will	0
quiet	quiet	vvi	quiet	quiet	0
the	the	dt	the	the	0
now	now	av	now	now	0
contending	contending	vvg	contending	contend	0
world	world	n1	world	world	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
past	past	j	past	past	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
derided	derided	vvn	derided	deride	0
as	as	p-acp	as	as	0
arrogant	arrogant	j	arrogant	arrogant	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
Confidence	Confidence	n1	Confidence	confidence	0
;	;	;	;	;	0
And	And	cc	And	and	0
should	should	vmd	should	shall	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Method	Method	n1	Method	method	0
with	with	p-acp	with	with	0
Evidence	Evidence	n1	Evidence	evidence	0
be	be	vbb	be	be	0
propounded	propounded	vvn	propounded	propound	0
,	,	,	,	,	0
though	though	cs	though	though	0
purposely	purposely	av	purposely	purposely	0
to	to	pc-acp	to	to	0
heal	heal	vvi	heal	heal	0
the	the	dt	the	the	0
divisions	divisions	n2	divisions	division	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
severall	severall	j	several	several	0
Parties	Parties	n2	Parties	party	0
,	,	,	,	,	0
would	would	vmd	would	will	0
but	but	cc-acp	but	but	0
rage	rage	vvi	rage	rage	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Reconciler	Reconciler	n1	Reconciler	reconciler	0
,	,	,	,	,	0
and	and	cc	and	and	0
pour	pour	vvb	pour	pour	0
out	out	av	out	out	0
their	their	po32	their	their	0
impotent	impotent	j	impotent	impotent	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cusations	cusations	n2	cusations	cusation	0
and	and	cc	and	and	0
reproaches	reproaches	n2	reproaches	reproach	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
attempt	attempt	vvi	attempt	attempt	0
the	the	dt	the	the	0
healing	healing	n-vvg	healing	heal	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
divisions	divisions	n2	divisions	division	0
,	,	,	,	,	0
and	and	cc	and	and	0
would	would	vmd	would	will	0
feign	feign	vvi	feign	feign	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thor	thor	n1	thor	thor	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
new	new	j	new	new	0
Sect	Sect	n1	Sect	sect	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
seeking	seeking	vvg	seeking	seek	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
an	an	dt	and	a	0
end	end	n1	end	end	0
to	to	p-acp	to	to	0
Sects	Sects	n2	Sects	sect	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
let	let	vvb	let	let	0
any	any	d	any	any	0
man	man	n1	man	man	0
make	make	vvb	make	make	0
good	good	j	good	good	0
my	my	po11	my	my	0
just	just	j	just	just	0
demand	demand	n1	demand	demand	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
pounded	pounded	vvn	pounded	pound	0
shall	shall	vmb	shall	shall	0
have	have	vhi	have	have	0
an	an	dt	and	a	0
impartiall	impartiall	j	impartial	impartial	0
reception	reception	n1	reception	reception	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Evidence	Evidence	n1	Evidence	evidence	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
security	security	n1	security	security	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
good	good	j	good	good	0
my	my	po11	my	my	0
Confi	Confi	np1	Confi	Confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
quiet	quiet	vvi	quiet	quiet	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
world	world	n1	world	world	0
hereabouts	hereabouts	av	hereabout	hereabout	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
far	far	av-j	far	far	0
M.	M.	n1	M.	m.	0
Baxter	Baxter	np1	Baxter	Baxter	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
curio	curio	fw-la	curio	curio	0
∣	∣	sy	∣	∣	0
sity	sity	n1	sity	sity	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
what	what	r-crq	what	what	0
prize	prize	n1	prize	prize	0
Master	Master	n1	Master	master	0
B.	B.	np1	B.	B.	0
would	would	vmd	would	will	0
play	play	vvi	play	play	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
were	were	vbdr	were	be	0
brought	brought	vvn	brought	bring	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
stage	stage	n1	stage	stage	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
good	good	j	good	good	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
flourish	flourish	n1	flourish	flourish	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
very	very	av	very	very	0
innocent	innocent	j-jn	innocent	innocent	0
and	and	cc	and	and	0
pardonable	pardonable	j	pardonable	pardonable	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Person	Person	n1	Person	person	0
that	that	cst	that	that	0
professe	professe	vvb	profess	profess	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
a	a	dt	a	a	0
cordiall	cordiall	j	cordial	cordial	0
affection	affection	n1	affection	affection	0
to	to	p-acp	to	to	0
Gods	Gods	ng1	Gods	god	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
finding	finding	vvg	finding	find	0
himself	himself	px31	himself	himself	0
much	much	d	much	much	0
unsatisfied	unsatisfied	j-vvn	unsatisfied	unsatisfy	0
too	too	av	too	too	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
common	common	j	common	common	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
stating	stating	vvg	stating	state	0
these	these	d	these	these	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
troversies	troversies	n2	troversies	troversy	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
very	very	av	very	very	0
allowable	allowable	j	allowable	allowable	0
,	,	,	,	,	0
if	if	cs	if	if	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
entertained	entertained	vvd	entertained	entertain	0
some	some	d	some	some	0
passion	passion	n1	passion	passion	0
,	,	,	,	,	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
transported	transported	vvn	transported	transport	0
with	with	p-acp	with	with	0
some	some	d	some	some	0
longings	longings	n2-vvg	longings	long	0
to	to	pc-acp	to	to	0
tast	tast	vvi	taste	taste	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
so	so	av	so	so	0
deep	deep	av-jn	deep	deep	0
rooted	rooted	vvn	rooted	root	0
and	and	cc	and	and	0
full	full	av-j	full	full	0
blown	blown	vvn	blown	blow	0
a	a	dt	a	a	0
Confidence	Confidence	n1	Confidence	confidence	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
Jewes	Jewes	np2	Jewes	Jew	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
diffi	diffi	n2	diffi	diffi	0
∣	∣	sy	∣	∣	0
culty	culty	n1	culty	culty	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
finde	finde	vvi	find	find	0
no	no	dx	no	no	0
competent	competent	j	competent	competent	0
solution	solution	n1	solution	solution	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
Elias	Elias	np1	Elias	Elias	0
would	would	vmd	would	will	0
come	come	vvi	come	come	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
untie	untie	vvi	untie	untie	0
all	all	d	all	all	0
such	such	d	such	such	0
knots	knots	n2	knots	knot	0
,	,	,	,	,	0
and	and	cc	and	and	0
unravell	unravell	vvi	unravel	unravel	0
such	such	d	such	such	0
intricacies	intricacies	n2	intricacies	intricacy	0
,	,	,	,	,	0
scatter	scatter	vvb	scatter	scatter	0
the	the	dt	the	the	0
cloud	cloud	n1	cloud	cloud	0
,	,	,	,	,	0
and	and	cc	and	and	0
administer	administer	vvb	administer	administer	0
a	a	dt	a	a	0
clear	clear	j	clear	clear	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
satisfaction	satisfaction	n1	satisfaction	satisfaction	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
soul	soul	n1	soul	soul	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
some	some	d	some	some	0
such	such	d	such	such	0
Elias	Elias	np1	Elias	Elias	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
disintangle	disintangle	vvi	disentangle	disentangle	0
the	the	dt	the	the	0
intricacies	intricacies	n2	intricacies	intricacy	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Controversies	Controversies	n2	Controversies	controversy	0
;	;	;	;	;	0
and	and	cc	and	and	0
why	why	q-crq	why	why	0
,	,	,	,	,	0
thought	thought	vvd	thought	think	0
I	I	pns11	I	i	0
,	,	,	,	,	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
this	this	d	this	this	0
Master	Master	n1	Master	master	0
Baxter	Baxter	np1	Baxter	Baxter	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
man	man	n1	man	man	0
?	?	?	?	?	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
adde	adde	vvi	add	add	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
that	that	cst	that	that	0
too	too	av	too	too	0
many	many	d	many	many	0
Reasons	Reasons	n2	Reasons	reason	0
throng'd	throng'd	vvn	thronged	throng	0
in	in	p-acp	in	in	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
sudden	sudden	j	sudden	sudden	0
,	,	,	,	,	0
and	and	cc	and	and	0
offered	offered	vvd	offered	offer	0
themselves	themselves	px32	themselves	themselves	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
that	that	d	that	that	0
thought	thought	n1	thought	thought	0
,	,	,	,	,	0
and	and	cc	and	and	0
did	did	vdd	did	do	0
actually	actually	av-j	actually	actual	0
check	check	vvi	check	check	0
and	and	cc	and	and	0
silence	silence	vvi	silence	silence	0
it	it	pn31	it	it	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
last	last	ord	last	last	0
forth	forth	av	forth	forth	0
comes	comes	vvz	comes	come	0
the	the	dt	the	the	0
Examination	Examination	n1	Examination	examination	0
of	of	pp-f	of	of	0
Tilenus	Tilenus	np1	Tilenus	Tilenus	0
;	;	;	;	;	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
means	means	n2	means	mean	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
,	,	,	,	,	0
a	a	dt	a	a	0
faire	faire	j	fair	fair	0
Price	Price	n1	Price	price	0
was	was	vbds	was	be	0
now	now	av	now	now	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
Master	Master	n1	Master	master	0
Baxters	Baxters	npg1	Baxters	baxters	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
a	a	dt	a	a	0
handsome	handsome	j	handsome	handsome	0
invitation	invitation	n1	invitation	invitation	0
and	and	cc	and	and	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
his	his	po31	his	his	0
wisdome	wisdome	n1	wisdom	wisdom	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Result	Result	n1	Result	result	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
?	?	?	?	?	1
He	He	pns31	He	he	0
took	took	vvd	took	take	0
the	the	dt	the	the	0
bait	bait	n1	bait	bait	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
one	one	pi	one	one	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
mere	mere	j	mere	mere	0
nibbling	nibbling	vvg	nibbling	nibble	0
at	at	p-acp	at	at	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
affraid	affraid	j	afraid	afraid	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
hook	hook	n1	hook	hook	0
too	too	av	too	too	0
sharp	sharp	j	sharp	sharp	0
for	for	c-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
swallow	swallow	vvi	swallow	swallow	0
or	or	cc	or	or	0
dally	dally	vvi	dally	dally	0
with	with	p-acp	with	with	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
earnest	earnest	n1	earnest	earnest	0
,	,	,	,	,	0
(	(	(	(	(	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
so	so	av	so	so	0
very	very	av	very	very	0
urgent	urgent	j	urgent	urgent	0
to	to	pc-acp	to	to	0
gain	gain	vvi	gain	gain	0
my	my	po11	my	my	0
opinion	opinion	n1	opinion	opinion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
)	)	)	)	)	0
I	I	pns11	I	i	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
finde	finde	vvb	find	find	0
little	little	j	little	little	0
abatement	abatement	n1	abatement	abatement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
confidence	confidence	n1	confidence	confidence	0
he	he	pns31	he	he	0
profest	profest	vvd	professed	profess	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
serve	serve	vvb	serve	serve	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
successe	successe	n1	success	success	0
he	he	pns31	he	he	0
boasted	boasted	vvd	boasted	boast	0
himself	himself	px31	himself	himself	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
accomplish	accomplish	vvi	accomplish	accomplish	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
indeed	indeed	av	indeed	indeed	0
his	his	po31	his	his	0
Arrogance	Arrogance	n1	Arrogance	arrogance	0
flew	flew	vvd	flew	fly	0
so	so	av	so	so	0
high	high	j	high	high	0
a	a	dt	a	a	0
pitch	pitch	n1	pitch	pitch	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
flew	flew	vvd	flew	fly	0
to	to	p-acp	to	to	0
Lessening	Lessening	vvg	Lessening	lessen	0
;	;	;	;	;	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
game	game	n1	game	game	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
undertaken	undertaken	vvn	undertaken	undertake	0
;	;	;	;	;	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
offered	offered	vvn	offered	offer	0
his	his	po31	his	his	0
security	security	n1	security	security	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
that	that	d	that	that	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
very	very	j	very	very	0
next	next	ord	next	next	0
line	line	n1	line	line	0
,	,	,	,	,	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
[	[	[	[	[	0
But	But	cc-acp	But	but	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
none	none	pix	none	none	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Praeface	Praeface	n1	Preface	preface	0
.	.	.	.	.	0
]	]	]	]	]	1
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
we	we	pns12	we	we	0
say	say	vvi	say	say	0
then	then	av	then	then	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
so	so	av	so	so	0
nice	nice	j	nice	nice	0
and	and	cc	and	and	0
chary	chary	j	chary	chary	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
healing	healing	n-vvg	healing	heal	0
Princi	Princi	np1	Princi	Princi	0
∣	∣	sy	∣	∣	0
ples	ples	n2	ples	ple	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
affoard	affoard	vvi	afford	afford	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
their	their	po32	their	their	0
Benefit	Benefit	n1	Benefit	benefit	0
?	?	?	?	?	1
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
think	think	vvi	think	think	0
him	him	pno31	him	he	0
so	so	av	so	so	0
uncharitable	uncharitable	j	uncharitable	uncharitable	0
.	.	.	.	.	1
He	He	pns31	He	he	0
tels	tels	vvz	tells	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
,	,	,	,	,	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
forementioned	forementioned	j	forementioned	forementioned	0
Postscript	Postscript	n1	Postscript	postscript	0
)	)	)	)	)	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
distracted	distracted	vvn	distracted	distract	0
between	between	p-acp	between	between	0
mens	mens	ng2	men's	man	0
contrary	contrary	j-jn	contrary	contrary	0
Judgements	Judgements	n2	Judgements	judgement	0
and	and	cc	and	and	0
desires	desires	n2	desires	desire	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
between	between	p-acp	between	between	0
a	a	dt	a	a	0
fear	fear	n1	fear	fear	0
of	of	pp-f	of	of	0
wronging	wronging	vvg	wronging	wrong	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
by	by	p-acp	by	by	0
mistakes	mistakes	n2	mistakes	mistake	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
wronging	wronging	vvg	wronging	wrong	0
it	it	pn31	it	it	0
by	by	p-acp	by	by	0
my	my	po11	my	my	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
by	by	p-acp	by	by	0
hiding	hiding	vvg	hiding	hide	0
my	my	po11	my	my	0
Talent	Talent	n1	Talon	talon	0
and	and	cc	and	and	0
his	his	po31	his	his	0
precious	precious	j	precious	precious	0
Truths	Truths	n2	Truths	truth	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
after	after	p-acp	after	after	0
hard	hard	j	hard	hard	0
study	study	n1	study	study	0
and	and	cc	and	and	0
earnest	earnest	j	earnest	earnest	0
supplication	supplication	n1	supplication	supplication	0
,	,	,	,	,	0
he	he	pns31	he	he	0
revealed	revealed	vvd	revealed	reveal	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
on	on	p-acp	on	on	0
these	these	d	these	these	0
terms	terms	n2	terms	term	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
reveale	reveale	vvi	reveal	reveal	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
mens	mens	ng2	men's	man	0
contrary	contrary	j-jn	contrary	contrary	0
Judgements	Judgements	n2	Judgements	judgement	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
still	still	av	still	still	0
hold	hold	vvi	hold	hold	0
M.	M.	n1	M.	m.	0
Baxter	Baxter	np1	Baxter	Baxter	0
in	in	p-acp	in	in	0
distraction	distraction	n1	distraction	distraction	0
,	,	,	,	,	0
(	(	(	(	(	0
from	from	p-acp	from	from	0
November	November	np1	November	November	0
12.	12.	crd	12.	12.	0
1650.	1650.	crd	1650.	1650.	0
till	till	p-acp	till	till	0
April	April	np1	April	April	0
14.	14.	crd	14.	14.	0
