RIght	RIght	av-jn	RIght	right	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
chiefe	chiefe	j-jn	chief	chief	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Low	Low	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
strength	strength	n1	strength	strength	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
hath	hath	vhz	hath	have	0
consisted	consisted	vvn	consisted	consist	0
of	of	pp-f	of	of	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
numbers	numbers	n2	numbers	number	0
and	and	cc	and	and	0
forces	forces	n2	forces	force	0
of	of	pp-f	of	of	0
footmen	footmen	n2	footmen	footman	0
than	than	cs	than	than	0
horsemen	horsemen	n2	horsemen	horseman	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
ordinarie	ordinarie	j	ordinary	ordinary	0
Captaines	Captaines	n2	Captains	captain	0
also	also	av	also	also	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
charges	charges	n2	charges	charge	0
haue	haue	vhb	have	have	0
consisted	consisted	vvn	consisted	consist	0
onlie	onlie	av-j	only	only	0
of	of	pp-f	of	of	0
footmen	footmen	n2	footmen	footman	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
(	(	(	(	(	0
presentlie	presentlie	av-j	presently	present	0
vpon	vpon	p-acp	upon	upon	0
their	their	po32	their	their	0
squadrons	squadrons	n2	squadrons	squadron	0
formed	formed	vvn	formed	form	0
,	,	,	,	,	0
and	and	cc	and	and	0
approach	approach	vvi	approach	approach	0
or	or	cc	or	or	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Enemie	Enemie	n1	Enemy	enemy	0
)	)	)	)	)	0
mounted	mounted	vvd	mounted	mount	0
vppon	vppon	p-acp	upon	upon	0
horses	horses	n2	horses	horse	0
of	of	pp-f	of	of	0
swift	swift	j	swift	swift	0
Carrires	Carrires	n2	Carrires	carrire	0
,	,	,	,	,	0
and	and	cc	and	and	0
either	either	av-d	either	either	0
haue	haue	vhb	have	have	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
companied	companied	vvd	companied	company	0
their	their	po32	their	their	0
footmen	footmen	n2	footmen	footman	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
flankes	flankes	n2	flanks	flank	0
or	or	cc	or	or	0
rereward	rereward	n1	rearward	rearward	0
,	,	,	,	,	0
being	being	vbg	being	be	0
so	so	av	so	so	0
well	well	av	well	well	0
mounted	mounted	vvn	mounted	mount	0
,	,	,	,	,	0
or	or	cc	or	or	0
els	els	av	else	else	0
haue	haue	vhb	have	have	0
put	put	vvn	put	put	0
themselues	themselues	px32	themselves	themselves	0
into	into	p-acp	into	into	0
some	some	d	some	some	0
bands	bands	n2	bans	band	0
of	of	pp-f	of	of	0
horsmen	horsmen	n2	horsemen	horseman	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
reputation	reputation	n1	reputation	reputation	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
on	on	p-acp	on	on	0
foote	foote	n1	foot	foot	0
amongst	amongst	p-acp	among	among	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
;	;	;	;	;	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
)	)	)	)	)	0
that	that	cst	that	that	0
vppon	vppon	p-acp	upon	upon	0
anie	anie	d	any	any	0
hard	hard	j	hard	hard	0
accident	accident	n1	accident	accident	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
readie	readie	j	ready	ready	0
(	(	(	(	(	0
leauing	leauing	vvg	leaving	leave	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
slaughter	slaughter	n1	slaughter	slaughter	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
saue	saue	vvi	save	save	0
themselues	themselues	px32	themselves	themselves	0
rather	rather	av	rather	rather	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
heeles	heeles	n2	heals	heal	0
and	and	cc	and	and	0
spurres	spurres	n2	spurs	spur	0
,	,	,	,	,	0
than	than	cs	than	than	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
sword	sword	n1	sword	sword	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
amongst	amongst	p-acp	among	among	0
manie	manie	d	many	many	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
one	one	crd	one	one	0
special	special	j	special	special	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
haue	haue	vhi	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
great	great	j	great	great	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
soldiers	soldiers	n2	soldiers	soldier	0
at	at	p-acp	at	at	0
diuers	diuers	j	diverse	diverse	0
times	times	n2	times	time	0
consumed	consumed	vvn	consumed	consume	0
and	and	cc	and	and	0
slaine	slaine	vvn	slain	slay	0
,	,	,	,	,	0
and	and	cc	and	and	0
neuer	neuer	av-x	never	never	0
anie	anie	d	any	any	0
Chieftaine	Chieftaine	n1	Chieftain	chieftain	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
.	.	.	.	.	1
Which	Which	q-crq	Which	which	0
their	their	po32	their	their	0
newe	newe	j	new	new	0
discipline	discipline	n1	discipline	discipline	0
is	is	vbz	is	be	0
such	such	d	such	such	0
a	a	dt	a	a	0
mockerie	mockerie	n1	mockery	mockery	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
contrarie	contrarie	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
order	order	n1	order	order	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
such	such	d	such	such	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
accoumpted	accoumpted	vvn	accounted	account	0
worthie	worthie	j	worthy	worthy	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
charge	charge	n1	charge	charge	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
yet	yet	av	yet	yet	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
reckoned	reckoned	vvn	reckoned	reckon	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
soldiers	soldiers	n2	soldiers	soldier	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
also	also	av	also	also	0
all	all	d	all	all	0
great	great	j	great	great	0
Captaines	Captaines	n2	Captains	captain	0
,	,	,	,	,	0
Chieftaines	Chieftaines	n2	Chieftains	chieftain	0
,	,	,	,	,	0
and	and	cc	and	and	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
charge	charge	n1	charge	charge	0
haue	haue	vhb	have	have	0
holden	holden	vvn	held	hold	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Maxime	Maxime	n1	Maxim	maxim	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
preserue	preserue	vvi	preserve	preserve	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
possible	possible	av-j	possible	possible	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
employ	employ	vvi	employ	employ	0
and	and	cc	and	and	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
zard	zard	vvb	zard	zard	0
them	them	pno32	them	they	0
vppon	vppon	p-acp	upon	upon	0
euerie	euerie	d	every	every	0
light	light	j	light	light	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
therewithall	therewithall	av	therewithal	therewithal	0
to	to	pc-acp	to	to	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
steeme	steeme	vvi	steam	steam	0
the	the	dt	the	the	0
preseruation	preseruation	n1	preservation	preservation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
liues	liues	n2	lives	life	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
verie	verie	av	very	very	0
fewe	fewe	d	few	few	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sol	sol	fw-it	sol	sol	0
∣	∣	sy	∣	∣	0
diers	diers	zz	diers	diers	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
killing	killing	n-vvg	killing	kill	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
numbers	numbers	n2	numbers	number	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
enemies	enemies	n2	enemies	enemy	0
:	:	:	:	:	0
Euen	Euen	av	Even	even	0
so	so	av	so	so	0
contrariwise	contrariwise	av	contrariwise	contrariwise	0
,	,	,	,	,	0
the	the	dt	the	the	0
new	new	j	new	new	0
discipline	discipline	n1	discipline	discipline	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lowe	Lowe	j	Low	low	0
Countries	Countries	n2	Countries	country	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
,	,	,	,	,	0
and	and	cc	and	and	0
employe	employe	vvi	employ	employ	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
into	into	p-acp	into	into	0
manie	manie	d	many	many	0
daungerous	daungerous	j	dangerous	dangerous	0
and	and	cc	and	and	0
vaine	vaine	j	vain	vain	0
exploites	exploites	n2	exploits	exploit	0
and	and	cc	and	and	0
seruices	seruices	n2	services	service	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
reason	reason	n1	reason	reason	0
Militarie	Militarie	j	Military	military	0
,	,	,	,	,	0
hauing	hauing	vhg	having	have	0
sure	sure	j	sure	sure	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
safeties	safeties	n2	safeties	safety	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
desired	desired	vvd	desired	desire	0
and	and	cc	and	and	0
hoped	hoped	vvd	hoped	hope	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
more	more	dc	more	more	0
gaine	gaine	n1	gain	gain	0
and	and	cc	and	and	0
profite	profite	vvi	profit	profit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
paies	paies	vvz	pays	pay	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
slaine	slaine	vvn	slain	slay	0
,	,	,	,	,	0
than	than	cs	than	than	0
encrease	encrease	n1	increase	increase	0
of	of	pp-f	of	of	0
reputation	reputation	n1	reputation	reputation	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
atchieuing	atchieuing	vvg	achieving	achieve	0
and	and	cc	and	and	0
preuailing	preuailing	j-vvg	prevailing	prevail	0
in	in	p-acp	in	in	0
anie	anie	d	any	any	0
such	such	d	such	such	0
enterprises	enterprises	n2	enterprises	enterprise	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
that	that	d	that	that	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
sometimes	sometimes	av	sometime	sometime	0
a	a	dt	a	a	0
practise	practise	n1	practice	practice	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
borne	borne	vvn	born	bear	0
anie	anie	d	any	any	0
hatred	hatred	n1	hatred	hatred	0
or	or	cc	or	or	0
malice	malice	n1	malice	malice	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
haue	haue	vhb	have	have	0
serued	serued	vvn	served	serve	0
vnder	vnder	p-acp	under	under	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
deuise	deuise	vvi	devise	devise	0
some	some	d	some	some	0
dangerous	dangerous	j	dangerous	dangerous	0
enterprise	enterprise	n1	enterprise	enterprise	0
of	of	pp-f	of	of	0
purpose	purpose	n1	purpose	purpose	0
to	to	pc-acp	to	to	0
employ	employ	vvi	employ	employ	0
thē	thē	pno32	them	they	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whence	whence	c-crq	whence	whence	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
hardly	hardly	av	hardly	hardly	0
escape	escape	vvi	escape	escape	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
intent	intent	n1	intent	intent	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
hit	hit	vvi	hit	hit	0
two	two	crd	two	two	0
markes	markes	n2	marks	mark	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
shoote	shoote	n1	shoot	shoot	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
take	take	vvb	take	take	0
reuenge	reuenge	n1	revenge	revenge	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
hated	hated	vvd	hated	hate	0
,	,	,	,	,	0
and	and	cc	and	and	0
gaine	gaine	vvi	gain	gain	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
paies	paies	vvz	pays	pay	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
slaine	slaine	vvn	slain	slay	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
infernall	infernall	j	infernal	infernal	0
inuention	inuention	n1	invention	invention	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
heard	heard	vvn	herd	hear	0
it	it	pn31	it	it	0
most	most	av-ds	most	most	0
constant	constant	j	constant	constant	0
∣	∣	sy	∣	∣	0
lie	lie	zz	lie	lie	0
affirmed	affirmed	vvd	affirmed	affirm	0
by	by	p-acp	by	by	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
themselues	themselues	px32	themselves	themselves	0
,	,	,	,	,	0
that	that	cst	that	that	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
of	of	pp-f	of	of	0
pur	pur	fw-it	pur	pur	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
sent	sent	n1	sent	scent	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
banquets	banquets	n2	banquets	banquet	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
daunger	daunger	n1	danger	danger	0
esca	esca	fw-la	esca	esca	0
∣	∣	sy	∣	∣	0
ped	ped	n1	ped	bed	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
enterprises	enterprises	n2	enterprises	enterprise	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereas	whereas	cs	whereas	whereas	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
more	more	av-dc	more	more	0
requisite	requisite	j	requisite	requisite	0
to	to	pc-acp	to	to	0
keepe	keepe	vvi	keep	keep	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
in	in	p-acp	in	in	0
obedience	obedience	n1	obedience	obedience	0
and	and	cc	and	and	0
disci	disci	fw-la	disci	disci	0
∣	∣	sy	∣	∣	0
pline	pline	n1	pline	pline	0
,	,	,	,	,	0
than	than	cs	than	than	0
pay	pay	n1	pay	pay	0
and	and	cc	and	and	0
good	good	j	good	good	0
vsage	vsage	n1	usage	usage	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Chieftaines	Chieftaines	n2	Chieftains	chieftain	0
,	,	,	,	,	0
Coronells	Coronells	n2	Coronells	colonel	0
,	,	,	,	,	0
Captaines	Captaines	n2	Captains	captain	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
well	well	av	well	well	0
ordered	ordered	vvn	ordered	order	0
warres	warres	n2	wars	war	0
both	both	d	both	both	0
ancient	ancient	j	ancient	ancient	0
and	and	cc	and	and	0
moderne	moderne	j	modern	modern	0
,	,	,	,	,	0
the	the	dt	the	the	0
Generalls	Generalls	n2	Generals	general	0
,	,	,	,	,	0
Chieftaines	Chieftaines	n2	Chieftains	chieftain	0
and	and	cc	and	and	0
Captaines	Captaines	n2	Captains	captain	0
,	,	,	,	,	0
haue	haue	vhb	have	have	0
alwaies	alwaies	av	always	always	0
vsed	vsed	vvn	used	use	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
and	and	cc	and	and	0
liberallie	liberallie	av-j	liberally	liberal	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
same	same	d	same	same	0
paied	paied	vvn	paid	pay	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
defrauding	defrauding	vvg	defrauding	defraud	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
part	part	n1	part	part	0
thereof	thereof	av	thereof	thereof	0
:	:	:	:	:	0
)	)	)	)	)	0
so	so	av	so	so	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
warres	warres	n2	wars	war	0
procured	procured	vvd	procured	procure	0
pay	pay	vvi	pay	pay	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
obtained	obtained	vvn	obtained	obtain	0
and	and	cc	and	and	0
receiued	receiued	vvd	received	receive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
vsed	vsed	vvn	used	use	0
diuers	diuers	j	diverse	diverse	0
waies	waies	n2	ways	way	0
to	to	p-acp	to	to	0
defraude	defraude	n1	defraud	defraud	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
chieflie	chieflie	av-jn	chiefly	chief	0
two	two	crd	two	two	0
,	,	,	,	,	0
speciallie	speciallie	av-j	specially	special	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
noted	noted	vvn	noted	note	0
;	;	;	;	;	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
first	first	ord	first	first	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
presently	presently	av-j	presently	present	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
receipt	receipt	n1	receipt	receipt	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
pay	pay	n1	pay	pay	0
,	,	,	,	,	0
(	(	(	(	(	0
or	or	cc	or	or	0
els	els	av	else	else	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
been	been	vbn	been	be	0
assured	assured	vvn	assured	assure	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
same	same	d	same	same	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
day	day	n1	day	day	0
or	or	cc	or	or	0
two	two	crd	two	two	0
daies	daies	n2	days	day	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
presentlie	presentlie	av-j	presently	present	0
deuised	deuised	vvn	devised	devise	0
some	some	d	some	some	0
verie	verie	av	very	very	0
daungerous	daungerous	j	dangerous	dangerous	0
enterprise	enterprise	n1	enterprise	enterprise	0
to	to	pc-acp	to	to	0
employ	employ	vvi	employ	employ	0
their	their	po32	their	their	0
bands	bands	n2	bans	band	0
and	and	cc	and	and	0
compa	compa	fw-la	compa	compa	0
∣	∣	sy	∣	∣	0
nies	nies	vvz	nies	nie	0
in	in	fw-la	in	in	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
proofe	proofe	n1	proof	proof	0
how	how	c-crq	how	how	0
manie	manie	d	many	many	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
exploytes	exploytes	n2	exploits	exploit	0
should	should	vmd	should	shall	0
leese	leese	vvi	lose	lose	0
their	their	po32	their	their	0
liues	liues	n2	lives	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
might	might	vmd	might	may	0
enrich	enrich	vvi	enrich	enrich	0
themselues	themselues	px32	themselves	themselves	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
dead	dead	j	dead	dead	0
pies	pies	n2	pies	pie	0
;	;	;	;	;	0
during	during	p-acp	during	during	0
which	which	r-crq	which	which	0
employments	employments	n2	employments	employment	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
such	such	d	such	such	0
chiefe	chiefe	j-jn	chief	chief	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
warre	warre	n1	war	war	0
that	that	cst	that	that	0
deuised	deuised	vvd	devised	devise	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
remained	remained	vvd	remained	remain	0
in	in	p-acp	in	in	0
great	great	j	great	great	0
townes	townes	ng1	towns	town	0
fea	fea	n1	fea	fea	0
∣	∣	sy	∣	∣	0
sting	sting	n1	sting	sting	0
,	,	,	,	,	0
banquetting	banquetting	vvg	banqueting	banquet	0
,	,	,	,	,	0
and	and	cc	and	and	0
carowsing	carowsing	vvg	carousing	carouse	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
dames	dames	n2	dams	dame	0
.	.	.	.	.	1
And	And	cc	And	and	0
their	their	po32	their	their	0
second	second	ord	second	second	0
policie	policie	n1	policy	policy	0
and	and	cc	and	and	0
practise	practise	n1	practice	practice	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
plainlie	plainlie	av-j	plainly	plain	0
kept	kept	vvn	kept	keep	0
and	and	cc	and	and	0
conuerted	conuerted	vvn	converted	convert	0
(	(	(	(	(	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
peruerted	peruerted	vvn	perverted	pervert	0
)	)	)	)	)	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
thereof	thereof	av	thereof	thereof	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
vses	vses	n2	uses	use	0
,	,	,	,	,	0
lodging	lodging	vvg	lodging	lodge	0
their	their	po32	their	their	0
soldiers	soldiers	n2	soldiers	soldier	0
dispersed	dispersed	vvn	dispersed	disperse	0
and	and	cc	and	and	0
strag	strag	vvi	strag	strag	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
in	in	p-acp	in	in	0
Villages	Villages	n2	Villages	village	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
stead	stead	n1	stead	stead	0
of	of	pp-f	of	of	0
pay	pay	n1	pay	pay	0
haue	haue	vhb	have	have	0
suffered	suffered	vvn	suffered	suffer	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
alla	alla	fw-mi	alla	alla	0
picoree	picoree	n1	picoree	picoree	0
,	,	,	,	,	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
robbe	robbe	vvi	rob	rob	0
and	and	cc	and	and	0
spoyle	spoyle	vvi	spoil	spoil	0
the	the	dt	the	the	0
Boores	Boores	n2	Boors	boor	0
their	their	po32	their	their	0
friends	friends	n2	friends	friend	0
:	:	:	:	:	0
whereupon	whereupon	c-crq	whereupon	whereupon	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Boores	Boores	n2	Boors	boor	0
fearing	fearing	vvg	fearing	fear	0
such	such	d	such	such	0
mercenaries	mercenaries	n2-jn	mercenaries	mercenary	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
their	their	po32	their	their	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
did	did	vdd	did	do	0
