RIGHT	RIGHT	av-jn	RIGHT	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
newer	newer	jc	newer	new	0
imperiall	imperiall	j-jn	imperial	imperial	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
vulgarly	vulgarly	av-j	vulgarly	vulgar	0
called	called	vvn	called	call	0
Mathematici	Mathematici	np1	Mathematici	Mathematici	0
,	,	,	,	,	0
Chaldaei	Chaldaei	np1	Chaldaei	Chaldaei	0
,	,	,	,	,	0
Arioli	Arioli	np1	Arioli	Arioli	0
,	,	,	,	,	0
and	and	cc	and	and	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
uinatores	uinatores	n2	uinatores	uinatore	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whome	whome	ro-crq	whom	who	0
Vlpian	Vlpian	np1	Vlpian	Vlpian	0
the	the	dt	the	the	0
famous	famous	j	famous	famous	0
lawyer	lawyer	n1	lawyer	lawyer	0
trea	trea	vvb	trea	trea	0
∣	∣	sy	∣	∣	0
teth	teth	vvz	teth	t	0
libro	libro	fw-la	libro	libro	0
7.	7.	crd	7.	7.	0
de	de	fw-la	de	de	0
officio	officio	fw-la	officio	officio	0
Proconsulis	Proconsulis	fw-la	Proconsulis	proconsulis	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
title	title	n1	title	title	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
thematicis	thematicis	fw-la	thematicis	thematicis	0
,	,	,	,	,	0
&	&	cc	&	and	0
Vaticinatoribus	Vaticinatoribus	fw-la	Vaticinatoribus	vaticinatoribus	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
verie	verie	j	very	very	0
title	title	n1	title	title	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
hearde	hearde	vvn	heard	hear	0
so	so	av	so	so	0
alleaged	alleaged	vvn	alleged	allege	0
.	.	.	.	.	1
Whereunto	Whereunto	c-crq	Whereunto	whereunto	0
,	,	,	,	,	0
first	first	ord	first	first	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
aunswere	aunswere	vvi	answer	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
dispute	dispute	vvb	dispute	dispute	0
not	not	xx	not	not	0
ad	ad	fw-la	ad	ad	0
idem	idem	fw-la	idem	idem	0
:	:	:	:	:	0
those	those	d	those	those	0
lawes	lawes	n2	laws	law	0
being	being	vbg	being	be	0
made	made	vvn	made	make	0
only	only	av-j	only	only	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Moyses	Moyses	np1	Moyses	Moses	0
condemneth	condemneth	vvz	condemneth	condemn	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
XVIII	XVIII	np1	XVIII	Xviii	0
.	.	.	.	.	0
of	of	pp-f	of	of	0
Deuteronomie	Deuteronomie	np1	Deuteronomie	Deuteronomie	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
vainly	vainly	av-j	vainly	vain	0
tooke	tooke	vvd	took	take	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
diuine	diuine	vvi	divine	divine	0
by	by	p-acp	by	by	0
magicall	magicall	j	magical	magical	0
and	and	cc	and	and	0
superstitious	superstitious	j	superstitious	superstitious	0
sorceries	sorceries	n2	sorceries	sorcery	0
,	,	,	,	,	0
numbers	numbers	n2	numbers	number	0
,	,	,	,	,	0
lottes	lottes	n2	lots	lot	0
,	,	,	,	,	0
characters	characters	n2	characters	character	0
,	,	,	,	,	0
charmes	charmes	n2	charms	charm	0
,	,	,	,	,	0
interrogatories	interrogatories	n2-jn	interrogatories	interrogatory	0
propounded	propounded	vvd	propounded	propound	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
inspections	inspections	n2	inspections	inspection	0
of	of	pp-f	of	of	0
birds	birds	n2	birds	bird	0
,	,	,	,	,	0
entrals	entrals	n2	entrails	entrail	0
of	of	pp-f	of	of	0
beastes	beastes	n2	beasts	beast	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
other	other	j-jn	other	other	0
monstrous	monstrous	j	monstrous	monstrous	0
,	,	,	,	,	0
and	and	cc	and	and	0
abhominable	abhominable	j	abominable	abominable	0
meanes	meanes	n2	means	mean	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
saith	saith	vvz	says	say	0
A.	A.	np1	A.	A.	0
Gellius	Gellius	np1	Gellius	Gellius	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
first	first	ord	first	first	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Noctes	Noctes	n2	Noctes	nocte	0
Atticae	Atticae	np1	Atticae	Atticae	0
:	:	:	:	:	0
vulgus	vulgus	fw-la	vulgus	vulgus	0
quos	quos	fw-la	quos	quos	0
gentilitio	gentilitio	fw-la	gentilitio	gentilitio	0
vocabulo	vocabulo	fw-la	vocabulo	vocabulo	0
Chaldaeos	Chaldaeos	npg1	Chaldaeos	chaldaeos	0
dicere	dicere	fw-la	dicere	dicere	0
oportet	oportet	fw-la	oportet	oportet	0
,	,	,	,	,	0
eos	eos	fw-la	eos	eos	0
Mathe	Mathe	np1	Mathe	Mathe	0
∣	∣	sy	∣	∣	0
maticos	maticos	vvi	maticos	matico	0
vocat	vocat	fw-la	vocat	vocat	0
;	;	;	;	;	0
&	&	cc	&	and	0
Seruius	Seruius	np1	Seruius	Servius	0
Honoratus	Honoratus	np1	Honoratus	Honoratus	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
of	of	pp-f	of	of	0
Virgils	Virgils	npg1	Virgils	virgils	0
Aeneidos	Aeneidos	np1	Aeneidos	Aeneidos	0
:	:	:	:	:	0
Cum	Cum	fw-la	Cum	cum	0
multa	multa	fw-la	multa	multa	0
sacra	sacra	fw-la	sacra	sacra	0
Romani	Romani	np1	Romani	Romani	0
susciperent	susciperent	fw-la	susciperent	susciperent	0
,	,	,	,	,	0
sem	sem	zz	sem	sem	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
magica	magica	fw-la	magica	magica	0
damnarunt	damnarunt	fw-la	damnarunt	damnarunt	0
;	;	;	;	;	0
probrosa	probrosa	fw-la	probrosa	probrosa	0
enim	enim	fw-la	enim	enim	0
ars	ars	fw-la	ars	ars	0
habita	habita	fw-la	habita	habita	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Second	Second	np1	Second	Second	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
,	,	,	,	,	0
that	that	cst	that	that	0
albeit	albeit	cs	albeit	albeit	0
those	those	d	those	those	0
Romane	Romane	jp	Roman	roman	0
lawes	lawes	n2	laws	law	0
had	had	vhd	had	have	0
in	in	p-acp	in	in	0
deede	deede	n1	deed	deed	0
bene	bene	fw-la	bene	bene	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
uised	uised	vvn	vised	vise	0
as	as	p-acp	as	as	0
well	well	av	well	well	0
against	against	p-acp	against	against	0
their	their	po32	their	their	0
Astrologers	Astrologers	n2	Astrologers	astrologer	0
then	then	av	then	then	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
nie	nie	zz	nie	nie	0
other	other	j-jn	other	other	0
Diuiners	Diuiners	n2	Diviners	diviner	0
or	or	cc	or	or	0
Soothsayers	Soothsayers	n2	Soothsayers	soothsayer	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
reason	reason	n1	reason	reason	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
more	more	av-dc	more	more	0
against	against	p-acp	against	against	0
ours	ours	png12	ours	we	0
now	now	av	now	now	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
like	like	j	like	like	0
lawes	lawes	n2	laws	law	0
make	make	vvi	make	make	0
against	against	p-acp	against	against	0
our	our	po12	our	our	0
Rhetoricians	Rhetoricians	n2	Rhetoricians	rhetorician	0
,	,	,	,	,	0
Philosophers	Philosophers	n2	Philosophers	philosopher	0
,	,	,	,	,	0
Phi	Phi	fw-la	Phi	phi	0
∣	∣	sy	∣	∣	0
sitians	sitians	ng1	sitians	sitians	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
maner	maner	n1	manner	manner	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
professours	professours	n2	professors	professor	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
nie	nie	zz	nie	nie	0
liberall	liberall	j	liberal	liberal	0
arte	arte	n1	art	art	0
?	?	?	?	?	1
All	All	av-d	All	all	0
such	such	d	such	such	0
being	being	vbg	being	be	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
Romane	Romane	jp	Roman	roman	0
decree	decree	n1	decree	decree	0
or	or	cc	or	or	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
time	time	n1	time	time	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
vpon	vpon	p-acp	upon	upon	0
one	one	crd	one	one	0
suddaine	suddaine	j	sudden	sudden	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sion	sion	fw-la	sion	sion	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
banished	banished	vvn	banished	banish	0
the	the	dt	the	the	0
citie	citie	n1	city	city	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
troublesome	troublesome	j	troublesome	troublesome	0
,	,	,	,	,	0
and	and	cc	and	and	0
needelesse	needelesse	j	needless	needless	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
politike	politike	j	politic	politic	0
and	and	cc	and	and	0
martiall	martiall	j	martial	martial	0
state	state	n1	state	state	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
rage	rage	n1	rage	rage	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
tempest	tempest	n1	tempest	tempest	0
endured	endured	vvd	endured	endure	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
admit	admit	vvb	admit	admit	0
their	their	po32	their	their	0
Astrological	Astrological	j	Astrological	astrological	0
diuinations	diuinations	n2	divinations	divination	0
were	were	vbdr	were	be	0
lawfully	lawfully	av-j	lawfully	lawful	0
forbidden	forbidden	vvn	forbidden	forbid	0
,	,	,	,	,	0
being	being	vbg	being	be	0
found	found	vvn	found	find	0
commonly	commonly	av-j	commonly	common	0
deceitfull	deceitfull	j	deceitful	deceitful	0
and	and	cc	and	and	0
false	false	j	false	false	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
that	that	cst	that	that	0
the	the	dt	the	the	0
art	art	n1	art	art	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
was	was	vbds	was	be	0
then	then	av	then	then	0
verie	verie	av	very	very	0
vnperfect	vnperfect	j	unperfect	unperfect	0
,	,	,	,	,	0
and	and	cc	and	and	0
vncer	vncer	n1	vncer	vncer	0
∣	∣	sy	∣	∣	0
taine	taine	vvb	taine	take	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
continued	continued	vvd	continued	continue	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
age	age	n1	age	age	0
of	of	pp-f	of	of	0
Ptolomey	Ptolomey	np1	Ptolomey	Ptolomey	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
flo	flo	uh	flo	flo	0
∣	∣	sy	∣	∣	0
rished	rished	j	rished	rished	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Antoninus	Antoninus	np1	Antoninus	Antoninus	0
Pius	Pius	np1	Pius	Pius	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
succeeded	succeeded	vvd	succeeded	succeed	0
Traian	Traian	np1	Traian	Traian	0
and	and	cc	and	and	0
Adrian	Adrian	np1	Adrian	Adrian	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
may	may	vmb	may	may	0
ours	ours	png12	ours	we	0
ne	ne	ccx	ne	ne	0
∣	∣	sy	∣	∣	0
uerthelesse	uerthelesse	av	uerthelesse	uerthelesse	0
lawfully	lawfully	av-j	lawfully	lawful	0
stand	stand	vvi	stand	stand	0
,	,	,	,	,	0
the	the	dt	the	the	0
art	art	n1	art	art	0
being	being	vbg	being	be	0
nowe	nowe	av	now	now	0
generallie	generallie	av-j	generally	general	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
and	and	cc	and	and	0
best	best	av-js	best	best	0
acknowledged	acknowledged	vvn	acknowledged	acknowledge	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
perfectly	perfectly	av-j	perfectly	perfect	0
reformed	reformed	vvn	reformed	reform	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
art	art	n1	art	art	0
in	in	p-acp	in	in	0
deede	deede	n1	deed	deed	0
:	:	:	:	:	0
or	or	cc	or	or	0
if	if	cs	if	if	0
that	that	d	that	that	0
seeme	seeme	vvb	seem	seem	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
science	science	n1	science	science	0
in	in	p-acp	in	in	0
deede	deede	n1	deed	deed	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
which	which	r-crq	which	which	0
two	two	crd	two	two	0
last	last	ord	last	last	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
to	to	pc-acp	to	to	0
thanke	thanke	vvi	thank	thank	0
a	a	dt	a	a	0
late	late	j	late	late	0
conference	conference	n1	conference	conference	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
Gabriel	Gabriel	np1	Gabriel	Gabriel	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
Hallowmas	Hallowmas	n1	Hallowmas	hallowmas	0
last	last	ord	last	last	0
,	,	,	,	,	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
validitie	validitie	n1	validity	validity	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Romane	Romane	jp	Roman	roman	0
lawes	lawes	n2	laws	law	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
for	for	p-acp	for	for	0
other	other	j-jn	other	other	0
later	later	jc	later	late	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
&	&	cc	&	and	0
statuts	statuts	n2	statutes	statute	0
,	,	,	,	,	0
either	either	d	either	either	0
forreine	forreine	j	foreign	foreign	0
,	,	,	,	,	0
or	or	cc	or	or	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
anie	anie	d	any	any	0
that	that	cst	that	that	0
vniuersally	vniuersally	av-j	universally	universal	0
and	and	cc	and	and	0
simplie	simplie	av-j	simply	simple	0
condemne	condemne	vvi	condemn	condemn	0
Astrologie	Astrologie	n1	Astrology	astrology	0
:	:	:	:	:	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
,	,	,	,	,	0
that	that	cst	that	that	0
condemne	condemne	vvb	condemn	condemn	0
some	some	d	some	some	0
particular	particular	j	particular	particular	0
abuse	abuse	n1	abuse	abuse	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
needes	needes	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
verie	verie	av	very	very	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
necessarie	necessarie	j	necessary	necessary	0
ordinaunces	ordinaunces	n2	ordinances	ordinance	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
meete	meete	vvi	meet	meet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
lewde	lewde	j	lewd	lewd	0
practi	practi	fw-la	practi	practi	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
and	and	cc	and	and	0
impostures	impostures	n2	impostures	imposture	0
of	of	pp-f	of	of	0
manie	manie	d	many	many	0
,	,	,	,	,	0
that	that	cst	that	that	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
pretence	pretence	n1	pretence	pretence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
figure	figure	n1	figure	figure	0
commit	commit	vvi	commit	commit	0
intolerable	intolerable	j	intolerable	intolerable	0
villanies	villanies	n2	villainies	villainy	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
parte	parte	n1	part	part	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
deserue	deserue	vvb	deserve	deserve	0
the	the	dt	the	the	0
penalties	penalties	n2	penalties	penalty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
flicted	flicted	vvn	flicted	flict	0
vpon	vpon	p-acp	upon	upon	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
law	law	n1	law	law	0
,	,	,	,	,	0
thinking	thinking	vvg	thinking	think	0
them	them	pno32	them	they	0
worthily	worthily	av-j	worthily	worthy	0
puni	puni	fw-la	puni	puni	0
∣	∣	sy	∣	∣	0
shed	shed	n1	shed	shed	0
,	,	,	,	,	0
Pro	Pro	fw-la	Pro	pro	0
mensura	mensura	fw-es	mensura	mensura	0
consultationis	consultationis	fw-la	consultationis	consultationis	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Vlpian	Vlpian	np1	Vlpian	Vlpian	0
speaketh	speaketh	vvz	speaks	speak	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Mathematici	Mathematici	np1	Mathematici	Mathematici	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
forenamed	forenamed	j-vvn	forenamed	forename	0
title	title	n1	title	title	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
addition	addition	n1	addition	addition	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
following	following	vvg	following	follow	0
immediatly	immediatly	av-j	immediately	immediate	0
after	after	a-acp	after	after	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
place	place	n1	place	place	0
:	:	:	:	:	0
qui	qui	fw-fr	qui	qui	0
de	de	fw-fr	de	de	0
principis	principis	fw-la	principis	principis	0
salute	salute	vvi	salute	salute	0
,	,	,	,	,	0
capite	capite	fw-la	capite	capite	0
puniantur	puniantur	fw-la	puniantur	puniantur	0
,	,	,	,	,	0
vel	vel	fw-la	vel	vel	0
qua	qua	fw-la	qua	qua	0
alia	alia	fw-la	alia	alia	0
grauiore	grauiore	fw-la	grauiore	grauiore	0
paenae	paenae	fw-la	paenae	paenae	0
afficiantur	afficiantur	fw-la	afficiantur	afficiantur	0
:	:	:	:	:	0
extending	extending	vvg	extending	extend	0
withall	withall	av	withal	withal	0
the	the	dt	the	the	0
force	force	n1	force	force	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
point	point	n1	point	point	0
,	,	,	,	,	0
euen	euen	av	even	even	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
punishment	punishment	n1	punishment	punishment	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
simple	simple	j	simple	simple	0
wizardes	wizardes	n2	wizards	wizard	0
:	:	:	:	:	0
Qui	Qui	fw-la	Qui	qui	0
contra	contra	fw-la	contra	contra	0
quietem	quietem	fw-la	quietem	quietem	0
,	,	,	,	,	0
imperiumque	imperiumque	fw-la	imperiumque	imperiumque	0
populi	populi	fw-la	populi	populi	0
Romani	Romani	np1	Romani	Romani	0
,	,	,	,	,	0
improbandas	improbandas	fw-la	improbandas	improbandas	0
artes	artes	n2	arts	art	0
exercent	exercent	j-jn	exercent	exercent	0
:	:	:	:	:	0
and	and	cc	and	and	0
finally	finally	av-j	finally	final	0
alleaging	alleaging	vvg	alleging	allege	0
the	the	dt	the	the	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Marcus	Marcus	np1	Marcus	Marcus	0
,	,	,	,	,	0
Qui	Qui	fw-la	Qui	qui	0
in	in	p-acp	in	in	0
Syrum	Syrum	np1	Syrum	Syrum	0
insulam	insulam	fw-la	insulam	insulam	0
eum	eum	fw-la	eum	eum	0
relegauit	relegauit	fw-la	relegauit	relegauit	0
,	,	,	,	,	0
qui	qui	fw-la	qui	qui	0
motu	motu	fw-la	motu	motu	0
Cassiano	Cassiano	np1	Cassiano	Cassiano	0
vaticinatus	vaticinatus	fw-la	vaticinatus	vaticinatus	0
erat	erat	fw-la	erat	erat	0
,	,	,	,	,	0
&	&	cc	&	and	0
multa	multa	fw-la	multa	multa	0
quasi	quasi	fw-la	quasi	quasi	0
instinctu	instinctu	fw-la	instinctu	instinctu	0
Deorum	Deorum	fw-la	Deorum	deorum	0
dixerat	dixerat	fw-la	dixerat	dixerat	0
:	:	:	:	:	0
Neither	Neither	av-dx	Neither	neither	0
dare	dare	vvb	dare	dare	0
I	I	pns11	I	i	0
excuse	excuse	vvb	excuse	excuse	0
either	either	d	either	either	0
Thrasillus	Thrasillus	np1	Thrasillus	Thrasillus	0
,	,	,	,	,	0
or	or	cc	or	or	0
Ascle	Ascle	n1	Ascle	ascle	0
∣	∣	sy	∣	∣	0
tarion	tarion	n1	tarion	tarion	0
,	,	,	,	,	0
or	or	cc	or	or	0
Gauricus	Gauricus	np1	Gauricus	Gauricus	0
:	:	:	:	:	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
first	first	ord	first	first	0
foretold	foretold	vvd	foretold	foretell	0
the	the	dt	the	the	0
destru	destru	n2	destru	destru	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
of	of	pp-f	of	of	0
Tiberius	Tiberius	np1	Tiberius	Tiberius	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
:	:	:	:	:	0
the	the	dt	the	the	0
second	second	ord	second	second	0
of	of	pp-f	of	of	0
Domi	Domi	fw-la	Domi	domi	0
∣	∣	sy	∣	∣	0
tian	tian	n1	tian	tian	0
:	:	:	:	:	0
the	the	dt	the	the	0
third	third	ord	third	three	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bentiuoli	Bentiuoli	np1	Bentiuoli	Bentiuoli	0
in	in	p-acp	in	in	0
Bononia	Bononia	np1	Bononia	Bononia	0
:	:	:	:	:	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
that	that	cst	that	that	0
gaue	gaue	vvd	gave	give	0
out	out	av	out	out	0
the	the	dt	the	the	0
rumour	rumour	n1	rumour	rumour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
future	future	j-jn	future	future	0
murthering	murthering	j-vvg	murdering	murder	0
of	of	pp-f	of	of	0
Galeacius	Galeacius	np1	Galeacius	Galeacius	0
Sfortia	Sfortia	np1	Sfortia	Sfortia	0
,	,	,	,	,	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Millaine	Millaine	np1	Millaine	Milan	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
wor	wor	zz	wor	wor	0
∣	∣	sy	∣	∣	0
thily	thily	av-j-u	thily	thily	0
rewarded	rewarded	vvn	rewarded	reward	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
folly	folly	n1	folly	folly	0
)	)	)	)	)	0
or	or	cc	or	or	0
anie	anie	d	any	any	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Horoscopicall	Horoscopicall	j	Horoscopical	horoscopical	0
predictions	predictions	n2	predictions	prediction	0
might	might	vmd	might	may	0
seeme	seeme	vvi	seem	seem	0
to	to	pc-acp	to	to	0
harten	harten	vvi	harten	hearten	0
,	,	,	,	,	0
&	&	cc	&	and	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
sten	sten	vvb	sten	sten	0
one	one	crd	one	one	0
conspirators	conspirators	n2	conspirators	conspirator	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
atchieuing	atchieuing	vvg	achieving	achieve	0
,	,	,	,	,	0
or	or	cc	or	or	0
attempting	attempting	vvg	attempting	attempt	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Princes	Princes	ng1	Princes	prince	0
death	death	n1	death	death	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
case	case	n1	case	case	0
would	would	vmd	would	will	0
wish	wish	vvi	wish	wish	0
all	all	d	all	all	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
strologers	strologers	n2	strologers	strologer	0
,	,	,	,	,	0
either	either	av-d	either	either	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
else	else	av	else	else	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
pri	pri	zz	pri	pri	0
∣	∣	sy	∣	∣	0
uately	uately	av-jn	uately	uate	0
and	and	cc	and	and	0
priuily	priuily	av-j	privily	privy	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Prince	Prince	n1	Prince	prince	0
him	him	pno31	him	he	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
&	&	cc	&	and	0
then	then	av	then	then	0
too	too	av	too	too	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hold	hold	vvi	hold	hold	0
Cardanes	Cardanes	np1	Cardanes	Cardanes	0
rule	rule	vvi	rule	rule	0
,	,	,	,	,	0
