Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
it	it	pn31	it	it	0
grew	grew	vvd	grew	grow	0
wild	wild	j	wild	wild	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
long	long	av-j	long	long	0
run	run	vvn	run	run	0
,	,	,	,	,	0
and	and	cc	and	and	0
leisurely	leisurely	av-j	leisurely	leisurely	0
opened	opened	vvn	opened	open	0
,	,	,	,	,	0
and	and	cc	and	and	0
truly	truly	av-j	truly	true	0
stated	stated	vvn	stated	state	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Cause	Cause	n1	Cause	cause	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
appeare	appeare	vvi	appear	appear	0
thus	thus	av	thus	thus	0
clear	clear	j	clear	clear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
determined	determined	vvn	determined	determine	0
at	at	p-acp	at	at	0
common	common	j	common	common	0
law	law	n1	law	law	0
,	,	,	,	,	0
then	then	av	then	then	0
forthwith	forthwith	av	forthwith	forthwith	0
the	the	dt	the	the	0
equitable	equitable	j	equitable	equitable	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
takes	takes	vvz	takes	take	0
thought	thought	n1	thought	thought	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Judge	Judge	n1	Judge	judge	0
having	having	vhg	having	have	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
guide	guide	n1	guide	guide	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
That	That	cst	That	that	0
since	since	p-acp	since	since	0
ther	ther	a-acp	there	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
written	written	j-vvn	written	write	0
Law	Law	n1	Law	law	0
wch	wch	r-crq	which	which	0
came	came	vvd	came	come	0
home	home	av-an	home	home	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
point	point	n1	point	point	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
a	a	dt	a	a	0
reasonable	reasonable	j	reasonable	reasonable	0
&	&	cc	&	and	0
understanding	understanding	j-vvg	understanding	understand	0
man	man	n1	man	man	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
don	don	vdn	dONE	do	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
,	,	,	,	,	0
all	all	d	all	all	0
circumstances	circumstances	n2	circumstances	circumstance	0
considered	considered	vvn	considered	consider	0
:	:	:	:	:	0
and	and	cc	and	and	0
2.	2.	crd	2.	2.	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
forth	forth	av	forth	forth	0
the	the	dt	the	the	0
party	party	n1	party	party	0
complained	complained	vvd	complained	complain	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
acted	acted	vvn	acted	act	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
ef	ef	pp-f	ef	of	0
such	such	d	such	such	0
reason	reason	n1	reason	reason	0
and	and	cc	and	and	0
understanding	understanding	n1	understanding	understanding	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
common	common	j	common	common	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
&	&	cc	&	and	0
Nations	Nations	n2	Nations	nation	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
onely	onely	j	only	only	0
)	)	)	)	)	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
unto	unto	p-acp	unto	unto	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
Judgement	Judgement	n1	Judgement	judgement	0
accord	accord	vvi	accord	accord	0
∣	∣	sy	∣	∣	0
ingly	ingly	j	ingly	ingly	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
whether	whether	cs	whither	whether	0
upon	upon	p-acp	upon	upon	0
such	such	d	such	such	0
like	like	j	like	like	0
notions	notions	n2	notions	notion	0
,	,	,	,	,	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
enqui	enqui	fw-la	enqui	enqui	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
,	,	,	,	,	0
this	this	d	this	this	0
,	,	,	,	,	0
so	so	av	so	so	0
much	much	av-d	much	much	0
pretended	pretended	vvn	pretended	pretend	0
dark	dark	j	dark	dark	0
Mystery	Mystery	n1	Mystery	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
,	,	,	,	,	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
become	become	vvi	become	become	0
more	more	av-dc	more	more	0
prasticable	prasticable	j	prasticable	prasticable	0
and	and	cc	and	and	0
easie	easie	j	easy	easy	0
then	then	cs	then	than	0
Cookery	Cookery	n1	Cookery	cookery	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
common	common	j	common	common	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
houshold	houshold	n1	household	household	0
,	,	,	,	,	0
let	let	vvb	let	let	0
those	those	d	those	those	0
Gen	Gen	fw-la	Gen	gen	0
∣	∣	sy	∣	∣	0
tlemen	tlemen	n2	tlemen	tleman	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
ingenious	ingenious	j	ingenious	ingenious	0
Professors	Professors	n2	Professors	professor	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
vvhen	vvhen	c-crq	when	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
better	better	jc	better	better	0
leisure	leisure	n1	leisure	leisure	0
,	,	,	,	,	0
give	give	vvb	give	give	0
their	their	po32	their	their	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
tovvards	tovvards	p-acp	towards	towards	0
the	the	dt	the	the	0
undeceiving	undeceiving	j-vvg	undeceiving	undeceive	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
enfranchising	enfranchising	n-vvg	enfranchising	enfranchise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
.	.	.	.	.	1
I	I	pns11	I	i	0
vvould	vvould	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
notvvithstanding	notvvithstanding	a-acp	notwithstanding	notwithstanding	0
to	to	pc-acp	to	to	0
deny	deny	vvi	deny	deny	0
that	that	cst	that	that	0
these	these	d	these	these	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
a	a	dt	a	a	0
kinde	kinde	n1	kind	kind	0
of	of	pp-f	of	of	0
lip-learning	lip-learning	n1	lip-learning	lip-learning	0
,	,	,	,	,	0
or	or	cc	or	or	0
arti	arti	fw-la	arti	arti	0
∣	∣	sy	∣	∣	0
fice	fice	n1	fice	fice	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
words	words	n2	words	word	0
and	and	cc	and	and	0
tearms	tearms	n2	terms	term	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Trades	Trades	n2	Trades	trade	0
and	and	cc	and	and	0
Callings	Callings	n2	Callings	calling	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
their	their	po32	their	their	0
Customers	Customers	n2	Customers	customer	0
are	are	vbr	are	be	0
either	either	av-d	either	either	0
enchaunted	enchaunted	vvn	enchanted	enchant	0
,	,	,	,	,	0
or	or	cc	or	or	0
led	led	vvd	led	lead	0
into	into	p-acp	into	into	0
by-paths	by-paths	n2	bypaths	by-path	0
,	,	,	,	,	0
beyond	beyond	p-acp	beyond	beyond	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
know	know	zz	know	know	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
,	,	,	,	,	0
and	and	cc	and	and	0
there	there	a-acp	there	there	0
left	left	vvd	left	leave	0
and	and	cc	and	and	0
lost	lost	vvn	lost	lose	0
both	both	d	both	both	0
they	they	pns32	they	they	0
and	and	cc	and	and	0
their	their	po32	their	their	0
estates	estates	n2	estates	estate	0
.	.	.	.	.	1
And	And	cc	And	and	0
how	how	c-crq	how	how	0
far	far	av-j	far	far	0
forth	forth	av	forth	forth	0
such	such	d	such	such	0
art	art	n1	art	art	0
and	and	cc	and	and	0
cunning	cunning	n-jn	cunning	cunning	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
credit	credit	n1	credit	credit	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
good	good	j	good	good	0
,	,	,	,	,	0
let	let	vvb	let	let	0
themselves	themselves	px32	themselves	themselves	0
be	be	vbi	be	be	0
judges	judges	n2	judges	judge	0
also	also	av	also	also	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
learning	learning	n1	learning	learning	0
certainly	certainly	av-j	certainly	certain	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
vaine	vaine	j	vain	vain	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
unnecessary	unnecessary	j	unnecessary	unnecessary	0
but	but	p-acp	but	but	0
mischievous	mischievous	j	mischievous	mischievous	0
,	,	,	,	,	0
destru	destru	n2	destru	destru	0
∣	∣	sy	∣	∣	0
ctive	ctive	n1	ctive	ctive	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
:	:	:	:	:	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
little	little	j	little	little	0
wondred	wondred	vvd	wondered	wonder	0
to	to	pc-acp	to	to	0
heare	heare	vvi	hear	hear	0
them	them	pno32	them	they	0
stiled	stiled	vvd	styled	stile	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
Councellours	Councellours	n2	Counsellors	counsellor	0
learned	learned	vvn	learned	learn	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Clerks	Clerks	n2	Clerks	clerk	0
and	and	cc	and	and	0
Registers	Registers	n2	Registers	register	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
feather	feather	n1	feather	feather	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
interest	interest	n1	interest	interest	0
sake	sake	n1	sake	sake	0
;	;	;	;	;	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
earnestly	earnestly	av-j	earnestly	earnest	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
quest	quest	n1	quest	quest	0
such	such	d	such	such	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
faculty	faculty	n1	faculty	faculty	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
any	any	d	any	any	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
Relation	Relation	n1	Relation	relation	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
especially	especially	av-j	especially	especial	0
to	to	p-acp	to	to	0
whom	whom	r-crq	whom	who	0
I	I	pns11	I	i	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledge	ledge	n1	ledge	ledge	0
many	many	d	many	many	0
obligations	obligations	n2	obligations	obligation	0
(	(	(	(	(	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
mean	mean	vvb	mean	mean	0
no	no	av-dx	no	no	0
wors	wors	av-jc	worse	bad	0
then	then	cs	then	than	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
who	who	r-crq	who	who	0
finde	finde	vvb	find	find	0
themselves	themselves	px32	themselves	themselves	0
put	put	vvn	put	put	0
,	,	,	,	,	0
or	or	cc	or	or	0
settled	settled	vvn	settled	settle	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
way	way	n1	way	way	0
or	or	cc	or	or	0
Calling	Calling	vvg	Calling	call	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
thinke	thinke	vvb	think	think	0
themselves	themselves	px32	themselves	themselves	0
little	little	av-j	little	little	0
obliged	obliged	vvn	obliged	oblige	0
to	to	p-acp	to	to	0
question	question	n1	question	question	0
or	or	cc	or	or	0
suspect	suspect	vvi	suspect	suspect	0
)	)	)	)	)	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
offended	offended	vvn	offended	offend	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
language	language	n1	language	language	0
;	;	;	;	;	0
since	since	c-acp	since	since	0
all	all	d	all	all	0
Courtship	Courtship	n1	Courtship	courtship	0
,	,	,	,	,	0
fair	fair	j	fair	fair	0
means	means	n2	means	mean	0
,	,	,	,	,	0
and	and	cc	and	and	0
long-suffering	long-suffering	j	long-suffering	long-suffering	0
hath	hath	vhz	hath	have	0
prevailed	prevailed	vvn	prevailed	prevail	0
nothing	nothing	pix	nothing	nothing	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
though	though	cs	though	though	0
sundry	sundry	j	sundry	sundry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
eminent	eminent	j	eminent	eminent	0
amongst	amongst	p-acp	among	among	0
them	them	pno32	them	they	0
,	,	,	,	,	0
professed	professed	vvd	professed	profess	0
the	the	dt	the	the	0
necessity	necessity	n1	necessity	necessity	0
of	of	pp-f	of	of	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
dresse	dresse	n1	dress	dress	0
,	,	,	,	,	0
and	and	cc	and	and	0
seriously	seriously	av-j	seriously	serious	0
engaged	engaged	vvn	engaged	engage	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
it	it	pn31	it	it	0
done	done	vdn	done	do	0
severall	severall	av-j	several	several	0
yeares	yeares	n2	years	year	0
since	since	a-acp	since	since	0
.	.	.	.	.	0
whereas	whereas	cs	whereas	whereas	0
their	their	po32	their	their	0
learn	learn	vvb	learn	learn	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
Law-cheating	Law-cheating	j	Law-cheating	law-cheating	0
,	,	,	,	,	0
jugling	jugling	j-vvg	juggling	juggle	0
,	,	,	,	,	0
pocket-picking	pocket-picking	j	pocket-picking	pocket-picking	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
tyranny	tyranny	n1	tyranny	tyranny	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
former	former	j	former	former	0
Governours	Governours	n2	Governors	governor	0
(	(	(	(	(	0
fear	fear	vvb	fear	fear	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
otherwise	otherwise	av	otherwise	otherwise	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
Law	Law	n1	Law	law	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Gospel	Gospel	n1	Gospel	gospel	0
to	to	pc-acp	to	to	0
uphold	uphold	vvi	uphold	uphold	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
op	op	j	open	open	0
∣	∣	sy	∣	∣	0
pression	pression	zz	pression	pression	0
,	,	,	,	,	0
and	and	cc	and	and	0
keeping	keeping	vvg	keeping	keep	0
us	us	pno12	us	we	0
in	in	p-acp	in	in	0
igno	igno	fw-la	igno	igno	0
∣	∣	sy	∣	∣	0
rance	rance	n1	rance	rance	0
)	)	)	)	)	0
suffered	suffered	vvd	suffered	suffer	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
,	,	,	,	,	0
or	or	cc	or	or	0
get	get	vvi	get	get	0
redressed	redressed	vvn	redressed	redress	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sorry	sorry	j	sorry	sorry	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
own	own	d	own	own	0
Countrey	Countrey	n1	Country	country	0
sake	sake	n1	sake	sake	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
Observation	Observation	n1	Observation	observation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
That	That	cst	That	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
cunning	cunning	j-jn	cunning	cunning	0
famous	famous	j	famous	famous	0
pick-pockets	pick-pockets	n2	pick-pockets	pick-pocket	0
,	,	,	,	,	0
cheaters	cheaters	n2	cheaters	cheater	0
,	,	,	,	,	0
thieves	thieves	n2	thieves	thief	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Island	Island	n1	Island	island	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
Myste	Myste	n1	Mist	mist	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
of	of	pp-f	of	of	0
Law-cheating	Law-cheating	j	Law-cheating	law-cheating	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
brought	brought	vvn	brought	bring	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
continued	continued	vvd	continued	continue	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
Abettors	Abettors	n2	Abettors	abettor	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
a	a	dt	a	a	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
gracelesse	gracelesse	j	graceless	graceless	0
wit	wit	n1	wit	wit	0
and	and	cc	and	and	0
ingenuity	ingenuity	n1	ingenuity	ingenuity	0
;	;	;	;	;	0
so	so	av	so	so	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
want	want	vvb	want	want	0
wit	wit	n1	wit	wit	0
enough	enough	av-d	enough	enough	0
to	to	p-acp	to	to	0
counter-worke	counter-worke	n1	counterwork	counterwork	0
and	and	cc	and	and	0
rout	rout	n1	rout	rout	0
them	them	pno32	them	they	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
have	have	vhb	have	have	0
enjoyed	enjoyed	vvn	enjoyed	enjoy	0
lesse	lesse	av-dc	less	less	0
civil	civil	j	civil	civil	0
liberties	liberties	n2	liberties	liberty	0
then	then	av	then	then	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
gnerally	gnerally	av-j	gnerally	gneral	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Papacy	Papacy	n1	Papacy	papacy	0
,	,	,	,	,	0
and	and	cc	and	and	0
where	where	c-crq	where	where	0
its	its	po31	its	its	0
supremacy	supremacy	n1	supremacy	supremacy	0
domineers	domineers	vvz	domineers	domineer	0
;	;	;	;	;	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
pen	pen	vvb	pen	pen	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
them	them	pno32	them	they	0
up	up	a-acp	up	up	0
close	close	av-j	close	close	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
civill	civill	j	civil	civil	0
matters	matters	n2	matters	matter	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
much	much	d	much	much	0
more	more	dc	more	more	0
freedome	freedome	n1	freedom	freedom	0
and	and	cc	and	and	0
li	li	zz	li	li	0
∣	∣	sy	∣	∣	0
berty	berty	n1	berty	berty	0
of	of	pp-f	of	of	0
propounding	propounding	vvg	propounding	propound	0
for	for	p-acp	for	for	0
or	or	cc	or	or	0
against	against	p-acp	against	against	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
saw	saw	vvd	saw	see	0
condu	condu	fw-fr	condu	condu	0
∣	∣	sy	∣	∣	0
ced	ced	vvn	ced	ce	0
to	to	p-acp	to	to	0
or	or	cc	or	or	0
against	against	p-acp	against	against	0
Common-weale	Common-weale	n1	Commonweal	commonweal	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
meanes	meanes	n2	means	mean	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
advantage	advantage	n1	advantage	advantage	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
sooner	sooner	av-c	sooner	soon	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
civillized	civillized	vvn	civilized	civilize	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
partake	partake	vvi	partake	partake	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
civill	civill	j	civil	civil	0
accomodations	accomodations	n2	accomodations	accommodation	0
then	then	cs	then	than	0
England	England	np1	England	England	0
hath	hath	vhz	hath	have	0
yet	yet	av	yet	yet	0
been	been	vbn	been	be	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
herein	herein	av	herein	herein	0
to	to	pc-acp	to	to	0
deale	deale	vvi	deal	deal	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
numerous	numerous	j	numerous	numerous	0
subtile	subtile	j	subtle	subtle	0
party	party	n1	party	party	0
,	,	,	,	,	0
the	the	dt	the	the	0
Anakim's	Anakim's	ng1	Anakim's	anakim	0
and	and	cc	and	and	0
Goliah's	Goliah's	npg1	Goliah's	goliah	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
whom	whom	ro-crq	whom	who	0
every	every	d	every	every	0
individuall	individuall	j-jn	individual	individual	0
true	true	j	true	true	0
English	English	jp	English	english	0
man	man	n1	man	man	0
,	,	,	,	,	0
even	even	av	even	even	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
self-preservation	self-preservation	n1	self-preservation	self-preservation	0
is	is	vbz	is	be	0
obliged	obliged	vvn	obliged	oblige	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
assist	assist	vvb	assist	assist	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
,	,	,	,	,	0
I	I	pns11	I	i	0
,	,	,	,	,	0
though	though	cs	though	though	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
least	least	ds	least	least	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
being	being	vbg	being	be	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
willing	willing	j	willing	willing	0
then	then	cs	then	than	0
engaged	engaged	vvn	engaged	engage	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
station	station	n1	station	station	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
humbly	humbly	av-j	humbly	humble	0
tender	tender	vvi	tender	tender	0
these	these	d	these	these	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Proposals	Proposals	n2	Proposals	proposal	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
often	often	av	often	often	0
of	of	pp-f	of	of	0
depositions	depositions	n2	depositions	deposition	0
,	,	,	,	,	0
examina	examina	fw-la	examina	examina	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
and	and	cc	and	and	0
Certificates	Certificates	n2	Certificates	certificate	0
taken	taken	vvn	taken	take	0
upon	upon	p-acp	upon	upon	0
Oath	Oath	n1	Oath	oath	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
