My	My	po11	My	my	0
Sacrum	Sacrum	fw-la	Sacrum	sacrum	0
&	&	cc	&	and	0
vetustis	vetustis	fw-la	vetustis	vetustis	0
extruat	extruat	fw-la	extruat	extruat	0
lignis	lignis	fw-la	lignis	lignis	0
focum	focum	fw-la	focum	focum	0
Lassi	Lassi	np1	Lassi	Lassi	0
sub	sub	fw-la	sub	sub	0
adventum	adventum	fw-la	adventum	adventum	0
viri	viri	fw-la	viri	viri	0
:	:	:	:	:	0
Claudensaue	Claudensaue	uh	Claudensaue	claudensaue	0
textis	textis	fw-la	textis	textis	0
cratibus	cratibus	fw-la	cratibus	cratibus	0
laetum	laetum	fw-la	laetum	laetum	0
pecu	pecu	n1	pecu	pecu	0
Distenta	Distenta	fw-la	Distenta	distenta	0
siccet	siccet	fw-la	siccet	siccet	0
ubera	ubera	fw-fr	ubera	ubera	0
:	:	:	:	:	0
Et	Et	fw-la	Et	et	0
horna	horna	fw-la	horna	horna	0
dulce	dulce	fw-la	dulce	dulce	0
vina	vina	fw-la	vina	vina	0
promens	promens	ng2	promens	promens	0
dolio	dolio	fw-la	dolio	dolio	0
Dapes	Dapes	n2	Dapes	dape	0
inemptas	inemptas	fw-la	inemptas	inemptas	0
apparet	apparet	fw-la	apparet	apparet	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
Chaste	Chaste	j	Chaste	chaste	0
and	and	cc	and	and	0
Virtuous	Virtuous	j	Virtuous	virtuous	0
Wife	Wife	n1	Wife	wife	0
,	,	,	,	,	0
The	The	dt	The	the	0
true	true	j	true	true	0
support	support	n1	support	support	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
life	life	n1	life	life	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
bears	bears	vvz	bears	bear	0
her	her	po31	her	her	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Domestick	Domestick	j-jn	Domestic	domestic	0
cares	cares	n2	cares	care	0
,	,	,	,	,	0
And	And	cc	And	and	0
manages	manages	vvz	manages	manage	0
your	your	po22	your	your	0
Childrens	Childrens	ng2	Children's	child	0
small	small	j	small	small	0
Affairs	Affairs	n2	Affairs	affair	0
,	,	,	,	,	0
Like	Like	av-j	Like	like	0
to	to	p-acp	to	to	0
Sabina	Sabina	np1	Sabina	Sabina	0
,	,	,	,	,	0
or	or	cc	or	or	0
brave	brave	j	brave	brave	0
Appules	Appules	npg1	Appules	appules	0
Dame	Dame	n1	Dame	dame	0
,	,	,	,	,	0
Who	Who	r-crq	Who	who	0
by	by	p-acp	by	by	0
Sols	Sols	np1	Sols	Sols	0
Rays	Rays	n2	Rays	ray	0
lovely	lovely	j	lovely	lovely	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
black	black	j-jn	black	black	0
became	became	vvd	became	become	0
,	,	,	,	,	0
Her	Her	po31	Her	her	0
Houshold	Houshold	n1	Household	household	0
fire	fire	n1	fire	fire	0
with	with	p-acp	with	with	0
seasoned	seasoned	j-vvn	seasoned	season	0
wood	wood	n1	wood	wood	0
does	does	vdz	does	do	0
burn	burn	vvi	burn	burn	0
As	As	c-acp	As	as	0
she	she	pns31	she	she	0
attends	attends	vvz	attends	attend	0
her	her	po31	her	her	0
wearied	wearied	j-vvn	wearied	weary	0
Lords	Lords	n2	Lords	lord	0
return	return	vvi	return	return	0
.	.	.	.	.	1
She	She	pns31	She	she	0
also	also	av	also	also	0
doth	doth	vdz	does	do	0
the	the	dt	the	the	0
skipping	skipping	j-vvg	skipping	skip	0
Ewes	Ewes	n2	Ewes	ewe	0
restrain	restrain	vvb	restrain	restrain	0
Within	Within	p-acp	Within	within	0
their	their	po32	their	their	0
twisted	twisted	j-vvn	twisted	twist	0
Folds	Folds	n2	Folds	fold	0
,	,	,	,	,	0
that	that	cst	that	that	0
she	she	pns31	she	she	0
may	may	vmb	may	may	0
drain	drain	vvi	drain	drain	0
Their	Their	po32	Their	their	0
well	well	n1	well	well	0
stored	stored	vvn	stored	store	0
Duggs	Duggs	n2	Dugs	dug	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
Milkie	Milkie	j	Milky	milky	0
gain	gain	n1	gain	gain	0
.	.	.	.	.	1
So	So	av	So	so	0
from	from	p-acp	from	from	0
sweet	sweet	j	sweet	sweet	0
Hog-sheads	Hog-sheads	j	Hog-sheads	hog-sheads	0
cleaned	cleaned	j-vvn	cleaned	clean	0
she	she	pns31	she	she	0
draws	draws	vvz	draws	draw	0
her	her	po31	her	her	0
Wine	Wine	n1	Wine	wine	0
,	,	,	,	,	0
Both	Both	d	Both	both	0
fresh	fresh	j	fresh	fresh	0
and	and	cc	and	and	0
brisk	brisk	j	brisk	brisk	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
&	&	cc	&	and	0
she	she	pns31	she	she	0
may	may	vmb	may	may	0
dine	dine	vvi	dine	dine	0
.	.	.	.	.	1
On	On	p-acp	On	on	0
unbought	unbought	j	unbought	unbought	0
Danties	Danties	n2-j	Danties	dainty	0
neatly	neatly	av-j	neatly	neat	0
cookt	cookt	vvn	cooked	cook	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
.	.	.	.	.	1
Non	Non	np1	Non	Non	0
me	me	pno11	me	i	0
lucrina	lucrina	fw-la	lucrina	lucrina	0
juverint	juverint	fw-la	juverint	juverint	0
conchylia	conchylia	fw-la	conchylia	conchylia	0
,	,	,	,	,	0
Magisve	Magisve	vhb	Magisve	magisve	0
rhombus	rhombus	n1	rhombus	rhombus	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
scari	scari	fw-la	scari	scari	0
,	,	,	,	,	0
Si	Si	fw-mi	Si	si	0
quos	quos	fw-la	quos	quos	0
Eois	Eois	np1	Eois	Eois	0
intonata	intonata	fw-la	intonata	intonata	0
fluctibus	fluctibus	fw-la	fluctibus	fluctibus	0
Hiems	Hiems	fw-la	Hiems	hiems	0
ad	ad	fw-la	ad	ad	0
hoc	hoc	fw-la	hoc	hoc	0
vertat	vertat	fw-la	vertat	vertat	0
mare	mare	fw-la	mare	mare	0
;	;	;	;	;	0
Non	Non	fw-la	Non	non	0
afra	afra	fw-la	afra	afra	0
avis	avis	fw-fr	avis	avis	0
descendat	descendat	fw-la	descendat	descendat	0
in	in	p-acp	in	in	0
ventrem	ventrem	fw-la	ventrem	ventrem	0
meum	meum	fw-la	meum	meum	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
attagen	attagen	fw-mi	attagen	attagen	0
jonicus	jonicus	fw-la	jonicus	jonicus	0
Jucundior	Jucundior	fw-la	Jucundior	jucundior	0
;	;	;	;	;	0
quam	quam	fw-la	quam	quam	0
lecta	lecta	fw-la	lecta	lecta	0
de	de	fw-la	de	de	0
pinguissimis	pinguissimis	fw-la	pinguissimis	pinguissimis	0
Oliva	Oliva	np1	Oliva	Oliva	0
Ramis	Ramis	np1	Ramis	Ramis	0
arborum	arborum	fw-la	arborum	arborum	0
Aut	Aut	fw-la	Aut	aut	0
herba	herba	fw-la	herba	herba	0
lappathi	lappathi	fw-la	lappathi	lappathi	0
prata	prata	fw-la	prata	prata	0
amantis	amantis	fw-la	amantis	amantis	0
,	,	,	,	,	0
&	&	cc	&	and	0
gravi	gravi	fw-la	gravi	gravi	0
Malvae	Malvae	fw-la	Malvae	malvae	0
salubres	salubres	fw-fr	salubres	salubres	0
corpori	corpori	fw-la	corpori	corpori	0
Vel	Vel	fw-la	Vel	vel	0
agna	agna	fw-la	agna	agna	0
festis	festis	fw-la	festis	festis	0
caesa	caesa	fw-la	caesa	caesa	0
terminalibus	terminalibus	fw-la	terminalibus	terminalibus	0
,	,	,	,	,	0
Vel	Vel	fw-la	Vel	vel	0
haedus	haedus	fw-la	haedus	haedus	0
ereptus	ereptus	fw-la	ereptus	ereptus	0
lupo	lupo	av	lupo	lupo	0
.	.	.	.	.	1
Lucrinas	Lucrinas	npg1	Lucrinas	lucrinas	0
Oysters	Oysters	n2	Oysters	oyster	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Turbot	Turbot	np1	Turbot	Turbot	0
Square	Square	j-jn	Square	square	0
,	,	,	,	,	0
Neither	Neither	av-dx	Neither	neither	0
the	the	dt	the	the	0
Scarian	Scarian	jp	Scarian	scarian	0
Fish	Fish	n1	Fish	fish	0
,	,	,	,	,	0
the	the	dt	the	the	0
gild-head	gild-head	n1	gild-head	gild-head	0
rare	rare	j	rare	rare	0
May	May	vmb	May	may	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
Dainties	Dainties	n2-j	Dainties	dainty	0
any	any	d	any	any	0
ways	ways	n2	ways	way	0
compare	compare	vvi	compare	compare	0
,	,	,	,	,	0
The	The	dt	The	the	0
Scarian	Scarian	jp	Scarian	scarian	0
Fish	Fish	n1	Fish	fish	0
is	is	vbz	is	be	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
chaw	chaw	vvi	chaw	chaw	0
the	the	pno32	thee	they	0
Cood	Cood	vmd	Cood	can	0
,	,	,	,	,	0
And	And	cc	And	and	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
after	after	p-acp	after	after	0
an	an	dt	and	a	0
Eastern	Eastern	j	Eastern	eastern	0
Flood	Flood	n1	Flood	flood	0
,	,	,	,	,	0
And	And	cc	And	and	0
is	is	vbz	is	be	0
accounted	accounted	vvn	accounted	account	0
most	most	ds	most	most	0
delicious	delicious	j	delicious	delicious	0
Food	Food	n1	Food	food	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
Gust	Gust	n1	Gust	gust	0
for	for	p-acp	for	for	0
Affricks	Affricks	np1	Affricks	Affricks	0
choisest	choisest	js	choicest	choice	0
Fowl	Fowl	n1	Fowl	fowl	0
,	,	,	,	,	0
The	The	dt	The	the	0
Asian	Asian	jp	Asian	asian	0
Black-Cock	Black-Cock	n1	Black-Cock	black-cock	0
I	I	pns11	I	i	0
love	love	vvb	love	love	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
pleasant	pleasant	j	pleasant	pleasant	0
taste	taste	n1	taste	taste	0
it	it	pn31	it	it	0
can't	can't	vmb|pn31	can't	can|it	0
compare	compare	vvi	compare	compare	0
With	With	p-acp	With	with	0
a	a	dt	a	a	0
green	green	j-jn	green	green	0
joicie	joicie	n1	joicie	joicie	0
O	O	uh	Oh	oh	0
ive	ive	zz	ive	ive	0
pulled	pulled	vvn	pulled	pull	0
with	with	p-acp	with	with	0
care	care	n1	care	care	0
,	,	,	,	,	0
Nor	Nor	ccx	Nor	nor	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Lamb	Lamb	n1	Lamb	lamb	0
kill'd	kill'd	vvn	killed	kill	0
at	at	p-acp	at	at	0
abounding	abounding	j-vvg	abounding	abound	0
Feast	Feast	n1	Feast	feast	0
,	,	,	,	,	0
Nor	Nor	ccx	Nor	nor	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Kid	Kid	n1	Kid	kid	0
catcht	catcht	vvd	catched	catch	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Ravenous	Ravenous	j	Ravenous	ravenous	0
Beast	Beast	n1	Beast	beast	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
drest	drest	vvn	dressed	dress	0
and	and	cc	and	and	0
disht	disht	vvn	dished	dish	0
by	by	p-acp	by	by	0
fair	fair	j	fair	fair	0
Sabinas	Sabinas	npg1	Sabinas	sabinas	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
With	With	p-acp	With	with	0
wholesome	wholesome	j	wholesome	wholesome	0
mallos	mallos	n2	mallos	mallo	0
Meadows	Meadows	n2	Meadows	meadow	0
Sorrel	Sorrel	n1	Sorrel	sorrel	0
sauce	sauce	n1	sauce	sauce	0
,	,	,	,	,	0
Has	Has	vhz	Has	have	0
inter	inter	fw-la	inter	inter	0
epulas	epulas	fw-la	epulas	epulas	0
,	,	,	,	,	0
ut	ut	fw-la	ut	ut	0
juvat	juvat	fw-la	juvat	juvat	0
pastas	pastas	fw-la	pastas	pastas	0
oves	oves	fw-la	oves	oves	0
Videre	Videre	np1	Videre	Videre	0
properantes	properantes	vvz	properantes	properante	0
domum	domum	fw-la	domum	domum	0
▪	▪	▪	▪	▪	0
Videre	Videre	np1	Videre	Videre	0
fesses	fesses	vvz	fesses	fess	0
vomerem	vomerem	fw-la	vomerem	vomerem	0
inverum	inverum	fw-la	inverum	inverum	0
boves	boves	fw-la	boves	boves	0
Collo	Collo	np1	Collo	Collo	0
trabentes	trabentes	fw-la	trabentes	trabentes	0
languido	languido	fw-la	languido	languido	0
:	:	:	:	:	0
tosque	tosque	fw-la	tosque	tosque	0
vernas	vernas	fw-la	vernas	vernas	0
,	,	,	,	,	0
dius	dius	crd	dius	dius	0
examen	examen	fw-la	examen	examen	0
Domus	Domus	fw-la	Domus	domus	0
ir	ir	zz	ir	ir	0
cum	cum	fw-la	cum	cum	0
reuidentes	reuidentes	fw-la	reuidentes	reuidentes	0
lares	lares	fw-la	lares	lares	0
.	.	.	.	.	1
Amidst	Amidst	p-acp	Amid	amid	0
your	your	po22	your	your	0
Banquets	Banquets	n2	Banquets	banquet	0
when	when	c-crq	when	when	0
with	with	p-acp	with	with	0
ease	ease	n1	ease	ease	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
,	,	,	,	,	0
Your	Your	po22	Your	your	0
fathed	fathed	j-vvn	fathed	fathe	0
flocks	flocks	n2	flocks	flock	0
come	come	vvb	come	come	0
home	home	av-an	home	home	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
joyfully	joyfully	av-j	joyfully	joyful	0
:	:	:	:	:	0
Also	Also	av	Also	also	0
your	your	po22	your	your	0
Oxen	Oxen	n2	Oxen	ox	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
labours	labours	n2	labours	labour	0
done	done	vdi	done	do	0
,	,	,	,	,	0
With	With	p-acp	With	with	0
wearied	wearied	j-vvn	wearied	weary	0
necks	necks	n2	necks	neck	0
chaff'd	chaff'd	j-vvn	chaffed	chaff	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Showers	Showers	n2	Showers	shower	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sun	Sun	n1	Sun	sun	0
,	,	,	,	,	0
Their	Their	po32	Their	their	0
revers'd	revers'd	vvn	reversed	reverse	0
Plows	Plows	n2	Blows	blow	0
lay	lay	vvd	lay	lie	0
down	down	a-acp	down	down	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
turn	turn	n1	turn	turn	0
.	.	.	.	.	1
The	The	dt	The	the	0
numerous	numerous	j	numerous	numerous	0
Off-spring	Off-spring	n1	Offspring	offspring	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
homely	homely	j	homely	homely	0
Cell	Cell	n1	Cell	cell	0
Thus	Thus	av	Thus	thus	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
care	care	n1	care	care	0
in	in	p-acp	in	in	0
Riches	Riches	n2	Riches	riches	0
doth	doth	vdz	does	do	0
excell	excell	vvi	excel	excel	0
All	All	d	All	all	0
others	others	n2-jn	others	other	0
wants	wants	n2	wants	want	0
by	by	p-acp	by	by	0
change	change	vvi	change	change	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
supply	supply	vvi	supply	supply	0
,	,	,	,	,	0
Thus	Thus	av	Thus	thus	0
happily	happily	av-j	happily	happy	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
,	,	,	,	,	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
you	you	pn22	you	you	0
die	die	vvb	die	die	0
.	.	.	.	.	1
Haec	Haec	fw-la	Haec	haec	0
ubi	ubi	fw-la	ubi	ubi	0
locutus	locutus	fw-la	locutus	locutus	0
:	:	:	:	:	0
faeneratur	faeneratur	fw-la	faeneratur	faeneratur	0
Alphius	Alphius	np1	Alphius	Alphius	0
,	,	,	,	,	0
Jam	Jam	fw-la	Jam	jam	0
jam	jam	fw-la	jam	jam	0
futurus	futurus	fw-la	futurus	futurus	0
rusticus	rusticus	fw-la	rusticus	rusticus	0
,	,	,	,	,	0
Omnem	Omnem	fw-la	Omnem	omnem	0
religit	religit	fw-la	religit	religit	0
Idibus	Idibus	fw-la	Idibus	idibus	0
pecuniam	pecuniam	fw-la	pecuniam	pecuniam	0
:	:	:	:	:	0
Quaerit	Quaerit	n1	Quaerit	quaerit	0
Calendus	Calendus	np1	Calendus	Calendus	0
ponere	ponere	fw-la	ponere	ponere	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
Alpheus	Alpheus	np1	Alpheus	Alpheus	0
highly	highly	av-j	highly	high	0
charm'd	charm'd	vvd	charmed	charm	0
,	,	,	,	,	0
And	And	cc	And	and	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Countrey	Countrey	n1	Country	country	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
bravely	bravely	av-j	bravely	brave	0
arm'd	arm'd	vvn	armed	arm	0
,	,	,	,	,	0
Recals	Recals	vvz	Recalls	recall	0
his	his	po31	his	his	0
Money	Money	n1	Money	money	0
,	,	,	,	,	0
and	and	cc	and	and	0
resolves	resolves	vvz	resolves	resolve	0
no	no	dx	no	no	0
more	more	dc	more	more	0
To	To	pc-acp	To	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
scourge	scourge	n1	scourge	scourge	0
and	and	cc	and	and	0
Tyrrant	Tyrrant	vvb	Tyrrant	tyrrant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Four-nights	Four-nights	n2	Four-nights	four-night	0
time	time	n1	time	time	0
his	his	po31	his	his	0
mind	mind	n1	mind	mind	0
doth	doth	vdz	does	do	0
change	change	vvi	change	change	0
And	And	cc	And	and	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
wonted	wonted	j	wonted	wont	0
Usuries	Usuries	n2	Usuries	usury	0
doth	doth	vdz	does	do	0
Range	Range	vvb	Range	range	0
To	To	pc-acp	To	to	0
take	take	vvi	take	take	0
from	from	p-acp	from	from	0
Flesh	Flesh	n1	Flesh	flesh	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
bred	bred	vvn	bred	breed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bone	bone	n1	bone	bone	0
,	,	,	,	,	0
All	All	d	All	all	0
men	men	n2	men	man	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
hardly	hardly	av	hardly	hardly	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
.	.	.	.	.	1
Ficta	Ficta	fw-la	Ficta	ficta	0
crudelis	crudelis	fw-la	crudelis	crudelis	0
pietas	pietas	n2	pietas	pieta	0
tyrranos	tyrranos	fw-es	tyrranos	tyrranos	0
,	,	,	,	,	0
Impios	Impios	np1	Impios	Impios	0
mores	mores	fw-la	mores	mores	0
stola	stola	fw-la	stola	stola	0
simbritatae	simbritatae	fw-la	simbritatae	simbritatae	0
Celati	Celati	fw-la	Celati	celati	0
in	in	p-acp	in	in	0
pano	pano	fw-la	pano	pano	0
tenui	tenui	fw-la	tenui	tenui	0
recondit	recondit	fw-fr	recondit	recondit	0
Nuda	Nuda	fw-la	Nuda	nuda	0
se	se	fw-la	se	se	0
virtus	virtus	fw-la	virtus	virtus	0
tuguri	tuguri	fw-la	tuguri	tuguri	0
sub	sub	fw-la	sub	sub	0
umbra	umbra	fw-la	umbra	umbra	0
Rustici	Rustici	fw-la	Rustici	rustici	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
se	se	fw-la	se	se	0
titulis	titulis	fw-la	titulis	titulis	0
superbis	superbis	fw-la	superbis	superbis	0
Vendit	Vendit	fw-la	Vendit	vendit	0
:	:	:	:	:	0
insanosque	insanosque	fw-la	insanosque	insanosque	0
fori	fori	fw-la	fori	fori	0
tumultus	tumultus	fw-la	tumultus	tumultus	0
Ridet	Ridet	fw-la	Ridet	ridet	0
,	,	,	,	,	0
&	&	cc	&	and	0
plausus	plausus	fw-la	plausus	plausus	0
popularis	popularis	fw-la	popularis	popularis	0
aurae	aurae	fw-la	aurae	aurae	0
Nec	Nec	fw-la	Nec	nec	0
iliens	iliens	n2-jn	iliens	ilien	0
magni	magni	fw-la	magni	magni	0
foribus	foribus	fw-la	foribus	foribus	0
pritoni	pritoni	fw-la	pritoni	pritoni	0
Assidet	Assidet	fw-la	Assidet	assidet	0
vitae	vitae	fw-la	vitae	vitae	0
tacitos	tacitos	fw-la	tacitos	tacitos	0
beatae	beatae	fw-la	beatae	beatae	0
Rure	Rure	n1	Rure	rure	0
secreto	secreto	av	secreto	secreto	0
sibi	sibi	fw-la	sibi	sibi	0
no	no	xx	not	not	0
a	a	dt	a	a	0
tantum	tantum	fw-la	tantum	tantum	0
—	—	—	—	—	0
Exigit	Exigit	fw-la	Exigit	exigit	0
annos	annos	fw-la	annos	annos	0
.	.	.	.	.	1
