RIGHT	RIGHT	av-jn	RIGHT	right	0
Honour	Honour	n1	Honour	honour	0
see	see	vvi	see	see	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
world	world	n1	world	world	0
perceiue	perceiue	vvi	perceive	perceive	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
that	that	d	that	that	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
sitteth	sitteth	vvz	sitteth	sit	0
aboue	aboue	a-acp	above	above	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
alreadie	alreadie	av	already	already	0
decreed	decreed	vvn	decreed	decree	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
spite	spite	n1	spite	spite	0
of	of	pp-f	of	of	0
Pope	Pope	n1	Pope	pope	0
&	&	cc	&	and	0
Pu	Pu	fw-fr	Pu	pu	0
∣	∣	sy	∣	∣	0
ritan	ritan	n1	ritan	ritan	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
which	which	r-crq	which	which	0
withstand	withstand	vvi	withstand	withstand	0
Ie	Ie	fw-fr	Ie	je	0
∣	∣	sy	∣	∣	0
sus	sus	fw-la	sus	sus	0
Christ	Christ	np1	Christ	Christ	0
&	&	cc	&	and	0
his	his	png31	his	he	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
ointed	ointed	vvd	ointed	oint	0
,	,	,	,	,	0
that	that	cst	that	that	0
his	his	po31	his	his	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
iestie	iestie	n1	iestie	iestie	0
who	who	q-crq	who	who	0
loueth	loueth	vvz	loves	love	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
protection	protection	n1	protection	protection	0
liue	liue	vvi	live	live	0
a	a	dt	a	a	0
peaceable	peaceable	j	peaceable	peaceable	0
time	time	n1	time	time	0
a	a	sy	a	a	0
∣	∣	sy	∣	∣	0
mongst	mongst	p-acp	amongst	among	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
protected	protected	vvn	protected	protect	0
and	and	cc	and	and	0
deliuered	deliuered	vvd	delivered	deliver	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
many	many	d	many	many	0
dangers	dangers	n2	dangers	danger	0
,	,	,	,	,	0
will	will	vmb	will	will	0
continue	continue	vvi	continue	continue	0
his	his	po31	his	his	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
his	his	png31	his	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
them	them	pno32	them	they	0
safe	safe	j	safe	safe	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
shaddow	shaddow	n1	shadow	shadow	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
wings	wings	n2	wings	wing	0
,	,	,	,	,	0
and	and	cc	and	and	0
hereafter	hereafter	av	hereafter	hereafter	0
will	will	vmb	will	will	0
that	that	d	that	that	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
carrie	carrie	vvb	carry	carry	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
blessed	blessed	j-vvn	blessed	bless	0
Angels	Angels	n2	Angels	angel	0
into	into	p-acp	into	into	0
euer	euer	av	ever	ever	0
∣	∣	sy	∣	∣	0
lasting	lasting	vvg	lasting	last	0
peace	peace	n1	peace	peace	0
:	:	:	:	:	0
vnto	vnto	p-acp	unto	unto	0
which	which	r-crq	which	which	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
God	God	np1	God	God	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
infinite	infinite	j	infinite	infinite	0
mercie	mercie	n1	mercy	mercy	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
both	both	d	both	both	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
names	names	n2	names	name	0
sake	sake	n1	sake	sake	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
,	,	,	,	,	0
and	and	cc	and	and	0
rest	rest	n1	rest	rest	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
command	command	n1	command	command	0
,	,	,	,	,	0
IOHN	IOHN	np1	IOHN	John	0
WALKER	WALKER	np1	WALKER	Walker	0
.	.	.	.	.	1
