RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
begin	begin	vvb	begin	begin	0
for	for	p-acp	for	for	0
to	to	pc-acp	to	to	0
dispute	dispute	vvi	dispute	dispute	0
it	it	pn31	it	it	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
is	is	vbz	is	be	0
this	this	d	this	this	0
but	but	p-acp	but	but	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
scruple	scruple	n1	scruple	scruple	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
day	day	n1	day	day	0
be	be	vbb	be	be	0
light	light	j	light	light	0
,	,	,	,	,	0
or	or	cc	or	or	0
no	no	av-dx	no	no	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
Buzzards	Buzzards	n2	Buzzards	buzzard	0
,	,	,	,	,	0
and	and	cc	and	and	0
blind	blind	j	blind	blind	0
∣	∣	sy	∣	∣	0
men	men	n2	men	man	0
cannot	cannot	vmbx	cannot	can	0
see	see	vvi	see	see	0
it	it	pn31	it	it	0
?	?	?	?	?	0
or	or	cc	or	or	0
sottishly	sottishly	av-j	sottishly	sottish	0
to	to	pc-acp	to	to	0
enquire	enquire	vvi	inquire	inquire	0
,	,	,	,	,	0
whe	whe	c-crq	when	when	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
stands	stands	vvz	stands	stand	0
centred	centred	vvn	centred	centre	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
constant	constant	j	constant	constant	0
cli	cli	crd	cli	cli	0
∣	∣	sy	∣	∣	0
mate	mate	n1	mate	mate	0
,	,	,	,	,	0
whiles	whiles	cs	while	while	0
the	the	dt	the	the	0
massie	massie	j	massy	massy	0
Earth	Earth	n1	Earth	earth	0
wheeles	wheeles	vvz	wheels	wheel	0
round	round	av-j	round	round	0
;	;	;	;	;	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
one	one	pi	one	one	0
brainesicke	brainesicke	j	brainsick	brainsick	0
Copernicus	Copernicus	np1	Copernicus	Copernicus	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sublimi	sublimi	fw-la	sublimi	sublimi	0
∣	∣	sy	∣	∣	0
tie	tie	n1	tie	tie	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
quintessentiall	quintessentiall	j	quintessential	quintessential	0
,	,	,	,	,	0
transcendentall	transcendentall	j	transcendental	transcendental	0
Specula	Specula	np1	Specula	Specula	0
∣	∣	sy	∣	∣	0
tions	tions	n1	tions	tions	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
more	more	n1	more	moor	0
senselesly	senselesly	av-j	senselessly	senseless	0
,	,	,	,	,	0
then	then	av	then	then	0
Metaphysically	Metaphysically	av-j	Metaphysically	metaphysical	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
ridiculously	ridiculously	av-j	ridiculously	ridiculous	0
,	,	,	,	,	0
then	then	av	then	then	0
singularly	singularly	av-j	singularly	singular	0
auerred	auerred	vvd	averred	aver	0
it	it	pn31	it	it	0
?	?	?	?	?	1
Shall	Shall	vmb	Shall	shall	0
others	others	ng2-jn	others	other	0
wilfull	wilfull	j	wilful	wilful	0
,	,	,	,	,	0
gainefull	gainefull	j	gainful	gainful	0
,	,	,	,	,	0
and	and	cc	and	and	0
aspiring	aspiring	vvg	aspiring	aspire	0
blind	blind	j	blind	blind	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
make	make	vvb	make	make	0
vs	vs	pno12	us	we	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
our	our	po12	our	our	0
eye-sight	eye-sight	n1	eyesight	eyesight	0
?	?	?	?	?	0
or	or	cc	or	or	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
absurd	absurd	j	absurd	absurd	0
and	and	cc	and	and	0
idle	idle	j	idle	idle	0
Quaerees	Quaerees	n2	Queries	query	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
Romish	Romish	jp	Romish	romish	0
or	or	cc	or	or	0
Tem	Tem	fw-la	Tem	tem	0
∣	∣	sy	∣	∣	0
porizing	porizing	vvg	porizing	porize	0
Spirits	Spirits	n2	Spirits	spirit	0
,	,	,	,	,	0
so	so	av	so	so	0
vnsettle	vnsettle	vvi	unsettle	unsettle	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
long-profes	long-profes	j	long-profes	long-profes	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
vs	vs	pno12	us	we	0
now	now	av	now	now	0
to	to	pc-acp	to	to	0
question	question	vvi	question	question	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
positiue	positiue	j	positive	positive	0
,	,	,	,	,	0
palpable	palpable	j	palpable	palpable	0
,	,	,	,	,	0
and	and	cc	and	and	0
resolued	resolued	vvd	resolved	resolve	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
reformed	reformed	vvn	reformed	reform	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	1
Yea	Yea	uh	Yea	yea	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
to	to	pc-acp	to	to	0
besot	besot	vvi	besot	beseek	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
irrationall	irrationall	j	irrational	irrational	0
,	,	,	,	,	0
this	this	d	this	this	0
frantique	frantique	j	frantic	frantic	0
scrutinie	scrutinie	n1	scrutiny	scrutiny	0
;	;	;	;	;	0
Whether	Whether	cs	Whither	whether	0
that	that	d	that	that	0
bee	bee	vbb	be	be	0
the	the	dt	the	the	0
vndoubted	vndoubted	j	undoubted	undoubted	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shee	shee	pns31	she	she	0
hath	hath	vhz	hath	have	0
alwayes	alwayes	av	always	always	0
hitherto	hitherto	av	hitherto	hitherto	0
belee	belee	vvi	belee	belee	0
∣	∣	sy	∣	∣	0
ued	ued	zz	ued	ued	0
,	,	,	,	,	0
embraced	embraced	vvn	embraced	embrace	0
,	,	,	,	,	0
professed	professed	vvn	professed	profess	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
truth	truth	n1	truth	truth	0
:	:	:	:	:	0
or	or	cc	or	or	0
that	that	cst	that	that	0
rather	rather	av	rather	rather	0
which	which	r-crq	which	which	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
alwaies	alwaies	av	always	always	0
Diametrally	Diametrally	av-j	Diametrally	diametral	0
opposed	opposed	vvn	opposed	oppose	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
censured	censured	vvn	censured	censure	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Error	Error	n1	Error	error	0
?	?	?	?	?	1
O	O	sy	O	o	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
vs	vs	pno12	us	we	0
be	be	vbi	be	be	0
so	so	av	so	so	0
vnchri	vnchri	j	vnchri	vnchri	0
∣	∣	sy	∣	∣	0
stianly	stianly	av-j	stianly	stian	0
,	,	,	,	,	0
so	so	av	so	so	0
Atheistically	Atheistically	av-j	Atheistically	atheistical	0
wauering	wauering	vvg	wavering	waver	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Funda	Funda	np1	Funda	Funda	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
all	all	d	all	all	0
Tenents	Tenents	n2	Tenants	tenant	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
long-professed	long-professed	j	long-professed	long-professed	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
this	this	d	this	this	0
Apostolicall	Apostolicall	j	Apostolical	apostolical	0
,	,	,	,	,	0
Stigmaticall	Stigmaticall	j	Stigmatical	stigmatical	0
brand	brand	n1	brand	brand	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
admired	admired	j-vvn	admired	admire	0
subitane	subitane	j-jn	subitane	subitane	0
Galathian	Galathian	jp	Galathian	galathian	0
Apostasie	Apostasie	n1	Apostasy	apostasy	0
;	;	;	;	;	0
Gal.	Gal.	np1	Gal.	Gal.	1
1.	1.	crd	1.	1.	0
6.	6.	crd	6.	6.	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
3.	3.	crd	3.	3.	0
1.	1.	crd	1.	1.	0
2.	2.	crd	2.	2.	0
3.	3.	crd	3.	3.	0
4.	4.	crd	4.	4.	1
(	(	(	(	(	0
I	I	pns11	I	i	0
mar	mar	vvb	mar	mar	0
∣	∣	sy	∣	∣	0
uell	uell	av	well	well	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
so	so	av	so	so	0
soone	soone	av	soon	soon	0
remoued	remoued	vvn	removed	remove	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
you	you	pn22	you	you	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
vnto	vnto	p-acp	unto	unto	0
another	another	j-jn	another	another	0
Gospell	Gospell	n1	Gospel	gospel	0
:	:	:	:	:	0
O	O	uh	Oh	oh	0
foolish	foolish	j	foolish	foolish	0
Galatians	Galatians	njp2	Galatians	galatian	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
bewitched	bewitched	vvn	bewitched	bewitch	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
yee	yee	pn22	ye	you	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
obey	obey	vvi	obey	obey	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
)	)	)	)	)	1
With	With	p-acp	With	with	0
the	the	dt	the	the	0
disgracefull	disgracefull	j	disgraceful	disgraceful	0
and	and	cc	and	and	0
soule-pricking	soule-pricking	j	soul-pricking	soul-pricking	0
obloquies	obloquies	n2	obloquies	obloquy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
insulting	insulting	j-vvg	insulting	insult	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
uersaries	uersaries	n2	uersaries	uersary	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
vaunt	vaunt	vvi	vaunt	vaunt	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
now	now	av	now	now	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
fall	fall	vvi	fallen	fall	0
backe	backe	av	back	back	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
now	now	av	now	now	0
iustly	iustly	av-j	justly	just	0
seize	seize	vvi	seize	seize	0
vpon	vpon	p-acp	upon	upon	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
our	our	po12	our	our	0
halting	halting	n-vvg	halting	halt	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
oft	oft	av	oft	oft	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
The	The	dt	The	the	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
cō	cō	vvb	con	con	0
∣	∣	sy	∣	∣	0
posed	posed	vvd	posed	pose	0
1615.	1615.	crd	1615.	1615.	0
&	&	cc	&	and	0
the	the	dt	the	the	0
Synod	Synod	n1	Synod	synod	0
of	of	pp-f	of	of	0
Dort	Dort	zz	Dort	dort	0
:	:	:	:	:	0
1619.	1619.	crd	1619.	1619.	0
1620.	1620.	crd	1620.	1620.	0
haue	haue	vhb	have	have	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
solued	solued	vvn	solved	solve	0
al	al	d	all	all	0
these	these	d	these	these	0
points	points	n2	points	point	0
in	in	p-acp	in	in	0
ter	ter	zz	ter	ter	0
∣	∣	sy	∣	∣	0
minis	minis	fw-la	minis	minis	0
.	.	.	.	.	0
late	late	av-j	late	late	0
resolued	resolued	vvn	resolved	resolve	0
points	points	n2	points	point	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
both	both	d	both	both	0
we	we	n1	we	we	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Forefathers	Forefathers	n2	Forefathers	forefather	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
instructed	instructed	vvn	instructed	instruct	0
.	.	.	.	.	1
Alas	Alas	np1	Alas	Alas	0
,	,	,	,	,	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
Papists	Papists	njp2	Papists	papist	0
;	;	;	;	;	0
why	why	c-crq	why	why	0
Turkes	Turkes	n2	Turks	turk	0
,	,	,	,	,	0
or	or	cc	or	or	0
Atheists	Atheists	n2	Atheists	atheist	0
thus	thus	av	thus	thus	0
reproach	reproach	vvb	reproach	reproach	0
vs	vs	pno12	us	we	0
:	:	:	:	:	0
Where	Where	c-crq	Where	where	0
now	now	av	now	now	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
reformed	reformed	vvn	reformed	reform	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
thus	thus	av	thus	thus	0
long	long	av-j	long	long	0
reposed	reposed	vvn	reposed	repose	0
your	your	po22	your	your	0
Saluation	Saluation	n1	Salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
imbarqued	imbarqued	vvd	embarked	embark	0
all	all	d	all	all	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
?	?	?	?	?	1
Where	Where	q-crq	Where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
the	the	dt	the	the	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
thus	thus	av	thus	thus	0
pertinati	pertinati	n1	pertinati	pertinati	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
embraced	embraced	vvn	embraced	embrace	0
since	since	p-acp	since	since	0
your	your	po22	your	your	0
reuolt	reuolt	vvi	revolt	revolt	0
from	from	p-acp	from	from	0
Rome	Rome	n1	Room	room	0
?	?	?	?	?	1
Where	Where	q-crq	Where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
precious	precious	j	precious	precious	0
bloud	bloud	n1	blood	blood	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
your	your	po22	your	your	0
glorious	glorious	j	glorious	glorious	0
mocke-Martyrs	mocke-Martyrs	n2	mocke-Martyrs	mocke-martyr	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
long	long	av-j	long	long	0
glo	glo	vvb	glow	glow	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
?	?	?	?	?	1
Where	Where	c-crq	Where	where	0
the	the	dt	the	the	0
Orthodoxie	Orthodoxie	n1	Orthodoxy	orthodoxy	0
,	,	,	,	,	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
lidity	lidity	n1	lidity	lidity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
much	much	d	much	much	0
renowned	renowned	j-vvn	renowned	renown	0
Academies	Academies	n2	Academies	academy	0
?	?	?	?	?	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
vnparallel'd	vnparallel'd	j	unparalleled	unparalleled	0
Martyr	Martyr	n1	Martyr	martyr	0
,	,	,	,	,	0
Bucer	Bucer	np1	Bucer	Bucer	0
,	,	,	,	,	0
Tyndall	Tyndall	np1	Tyndall	Tyndall	0
,	,	,	,	,	0
Latimer	Latimer	np1	Latimer	Latimer	0
,	,	,	,	,	0
Beacon	Beacon	n1	Beacon	beacon	0
,	,	,	,	,	0
Cranmer	Cranmer	np1	Cranmer	Cranmer	0
,	,	,	,	,	0
Iewell	Iewell	n1	Jewel	jewel	0
,	,	,	,	,	0
Nowell	Nowell	np1	Nowell	Nowell	0
,	,	,	,	,	0
Veron	Veron	np1	Veron	Verone	0
,	,	,	,	,	0
Fox	Fox	n1	Fox	fox	0
,	,	,	,	,	0
Fulke	Fulke	n1	Fulke	fulke	0
,	,	,	,	,	0
Reinolds	Reinolds	np1	Reinolds	Reinolds	0
,	,	,	,	,	0
Whitakers	Whitakers	n2	Whitakers	whitaker	0
,	,	,	,	,	0
Hooker	Hooker	np1	Hooker	Hooker	0
,	,	,	,	,	0
Hutton	Hutton	np1	Hutton	Hutton	0
,	,	,	,	,	0
Cartwright	Cartwright	np1	Cartwright	Cartwright	0
,	,	,	,	,	0
Hill	Hill	n1	Hill	hill	0
,	,	,	,	,	0
Babington	Babington	np1	Babington	Babington	0
,	,	,	,	,	0
Willet	Willet	np1	Willet	Willet	0
,	,	,	,	,	0
Perkins	Perkins	np1	Perkins	Perkins	0
,	,	,	,	,	0
Abbots	Abbots	ng1	Abbots	abbot	0
,	,	,	,	,	0
Field	Field	n1	Field	field	0
,	,	,	,	,	0
Crakenthorpe	Crakenthorpe	np1	Crakenthorpe	Crakenthorpe	0
,	,	,	,	,	0
Whites	Whites	np1	Whites	Whites	0
,	,	,	,	,	0
Vsher	Vsher	n1	Usher	usher	0
,	,	,	,	,	0
Prideaux	Prideaux	np1	Prideaux	Prideaux	0
,	,	,	,	,	0
Ward	Ward	n1	Ward	ward	0
,	,	,	,	,	0
Benefield	Benefield	np1	Benefield	Benefield	0
,	,	,	,	,	0
Sharpe	Sharpe	j	Sharp	sharp	0
,	,	,	,	,	0
Sybthorpe	Sybthorpe	np1	Sybthorpe	Sybthorpe	0
,	,	,	,	,	0
Ames	Ames	np1	Ames	Ames	0
,	,	,	,	,	0
Featley	Featley	np1	Featley	Featley	0
,	,	,	,	,	0
Wilson	Wilson	np1	Wilson	Wilson	0
Carleton	Carleton	np1	Carleton	Carleton	0
,	,	,	,	,	0
Dauenat	Dauenat	np1	Dauenat	Dauenat	0
,	,	,	,	,	0
Morton	Morton	np1	Morton	Morton	0
,	,	,	,	,	0
Goad	Goad	n1	Goad	goad	0
,	,	,	,	,	0
Belcanckquall	Belcanckquall	j-jn	Belcanckquall	belcanckquall	0
,	,	,	,	,	0
Bur	Bur	np1	Bur	Bur	0
∣	∣	sy	∣	∣	0
tons	tons	n2	tons	ton	0
,	,	,	,	,	0
your	your	po22	your	your	0
imcomparably	imcomparably	av-j	imcomparably	imcomparable	0
learned	learned	j	learned	learned	0
King	King	n1	King	king	0
Iames	Iames	np1	Iames	Iames	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
Phaenix	Phaenix	n1	Phoenix	phoenix	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
and	and	cc	and	and	0
eminentest	eminentest	js	eminentest	eminent	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
ranke	ranke	n1	rank	rank	0
for	for	p-acp	for	for	0
solid	solid	j	solid	solid	0
learning	learning	n1	learning	learning	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
your	your	po22	your	your	0
other	other	j-jn	other	other	0
Centuries	Centuries	n2	Centuries	century	0
of	of	pp-f	of	of	0
Writers	Writers	n2	Writers	writer	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
so	so	av	so	so	0
much	much	av-d	much	much	0
triumph	triumph	vvi	triumph	triumph	0
?	?	?	?	?	1
Where	Where	c-crq	Where	where	0
the	the	dt	the	the	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
you	you	pn22	you	you	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
liaments	liaments	n2	liaments	liament	0
,	,	,	,	,	0
or	or	cc	or	or	0
your	your	po22	your	your	0
Articles	Articles	n2	Articles	article	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
now	now	av	now	now	0
begin	begin	vvi	begin	begin	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
question	question	n1	question	question	0
and	and	cc	and	and	0
re-examine	re-examine	j	re-examine	re-examine	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
verity	verity	n1	verity	verity	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
dogmaticall	dogmaticall	j	dogmatical	dogmatical	0
Conclusions	Conclusions	n2	Conclusions	conclusion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
these	these	d	these	these	0
haue	haue	vhb	have	have	0
planted	planted	vvn	planted	plant	0
,	,	,	,	,	0
watered	watered	vvd	watered	water	0
,	,	,	,	,	0
sealed	sealed	vvn	sealed	seal	0
,	,	,	,	,	0
and	and	cc	and	and	0
setled	setled	vvd	settled	settle	0
thus	thus	av	thus	thus	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
shame	shame	n1	shame	shame	0
,	,	,	,	,	0
a	a	dt	a	a	0
brand	brand	n1	brand	brand	0
a	a	dt	a	a	0
downefall	downefall	n1	downfall	downfall	0
will	will	vmb	will	will	0
this	this	d	this	this	0
bee	bee	vbi	be	be	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Religion	Religion	n1	Religion	religion	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
an	an	dt	and	a	0
inexpiable	inexpiable	j	inexpiable	inexpiable	0
blemish	blemish	n1	blemish	blemish	0
,	,	,	,	,	0
and	and	cc	and	and	0
intollerable	intollerable	j	intolerable	intolerable	0
disgrace	disgrace	n1	disgrace	disgrace	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
our	our	po12	our	our	0
godly	godly	j	godly	godly	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
our	our	po12	our	our	0
famous	famous	j	famous	famous	0
Wri	Wri	n2	Wri	wri	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
learned	learned	j	learned	learned	0
Soueraigne	Soueraigne	n-jn	Sovereign	sovereign	0
of	of	pp-f	of	of	0
blessed	blessed	j-vvn	blessed	bless	0
memo	memo	fw-la	memo	memo	0
∣	∣	sy	∣	∣	0
rie	rie	n1	rye	rye	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
two	two	crd	two	two	0
vnparalleld	vnparalleld	j-vvn-u	unparalleled	parallel	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
Queene	Queene	n1	Queen	queen	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
,	,	,	,	,	0
and	and	cc	and	and	0
King	King	n1	King	king	0
Edward	Edward	np1	Edward	Edward	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
whole	whole	j-jn	whole	whole	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	av-j	rious	rious	0
,	,	,	,	,	0
and	and	cc	and	and	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Reformation	Reformation	n1	Reformation	reformation	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
present	present	j	present	present	0
?	?	?	?	?	1
What	What	q-crq	What	what	0
a	a	dt	a	a	0
griefe	griefe	n1	grief	grief	0
,	,	,	,	,	0
a	a	dt	a	a	0
heart-breaking	heart-breaking	n-jn	heart-breaking	heart-breaking	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
faithfull	faithfull	j	faithful	faithful	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
&	&	cc	&	and	0
State	State	n1	State	state	0
?	?	?	?	?	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
a	a	dt	a	a	0
dangerous	dangerous	j	dangerous	dangerous	0
Praecipice	Praecipice	n1	Precipice	precipice	0
,	,	,	,	,	0
and	and	cc	and	and	0
fatall	fatall	j	fatal	fatal	0
ouerture	ouerture	n1	overture	overture	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
should	should	vmd	should	shall	0
now	now	av	now	now	0
beginne	beginne	vvi	begin	begin	0
to	to	pc-acp	to	to	0
plucke	plucke	vvi	pluck	pluck	0
those	those	d	those	those	0
foundations	foundations	n2	foundations	foundation	0
vp	vp	a-acp	up	up	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
thus	thus	av	thus	thus	0
long	long	av-j	long	long	0
built	built	vvn	built	build	0
,	,	,	,	,	0
the	the	dt	the	the	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
the	the	dt	the	the	0
stru	stru	n2	stru	stru	0
∣	∣	sy	∣	∣	0
cture	cture	n1	cture	cture	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
eternall	eternall	j	eternal	eternal	0
happinesse	happinesse	n1	happiness	happiness	0
:	:	:	:	:	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
that	that	cst	that	that	0
into	into	p-acp	into	into	0
question	question	n1	question	question	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
so	so	av	so	so	0
oft	oft	av	oft	oft	0
resolued	resolued	vvn	resolved	resolve	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
