Right	Right	av-jn	Right	right	0
angry	angry	j	angry	angry	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
Non	Non	fw-fr	Non	non	0
ig	ig	n1	ig	ig	0
∣	∣	sy	∣	∣	0
nota	nota	fw-la	nota	nota	0
cano	cano	n1	canon	canon	0
;	;	;	;	;	0
innumeros	innumeros	fw-la	innumeros	innumeros	0
prompsit	prompsit	fw-la	prompsit	prompsit	0
Britannia	Britannia	fw-la	Britannia	britannia	0
testes	testes	vvz	testes	teste	0
:	:	:	:	:	0
her	her	po31	her	her	0
light	light	n1	light	light	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
laid	laid	vvn	laid	lay	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
bushel	bushel	n1	bushel	bushel	0
;	;	;	;	;	0
those	those	d	those	those	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
shut	shut	vvi	shut	shut	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
seen	seen	vvn	seen	see	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
;	;	;	;	;	0
these	these	d	these	these	0
who	who	r-crq	who	who	0
knew	knew	vvd	knew	know	0
her	her	pno31	her	she	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
believed	believed	vvn	believed	believe	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
spoken	spoken	vvn	spoken	speak	0
:	:	:	:	:	0
and	and	cc	and	and	0
those	those	d	those	those	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
her	her	pno31	her	she	0
,	,	,	,	,	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
desire	desire	vvi	desire	desire	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
me	me	pno11	me	i	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
distrust	distrust	vvi	distrust	distrust	0
them	them	pno32	them	they	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
speak	speak	vvb	speak	speak	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
censured	censured	vvn	censured	censure	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
more	more	dc	more	more	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
freely	freely	av-j	freely	free	0
undergo	undergo	vvi	undergo	undergo	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
then	then	av	then	then	0
her	her	po31	her	her	0
dear	dear	j-jn	dear	dear	0
name	name	n1	name	name	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
forgot	forgot	vvn	forgotten	forget	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
speak	speak	vvi	speak	speak	0
evil	evil	j-jn	evil	evil	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
some	some	d	some	some	0
come	come	vvn	come	come	0
after	after	p-acp	after	after	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
will	will	vmb	will	will	0
do	do	vdi	do	do	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
for	for	c-acp	for	for	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Valla	Valla	np1	Valla	Valla	0
condemned	condemned	vvd	condemned	condemn	0
all	all	d	all	all	0
that	that	cst	that	that	0
writ	writ	vvd	writ	write	0
before	before	p-acp	before	before	0
him	him	pno31	him	he	0
;	;	;	;	;	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
come	come	vvn	come	come	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
stage	stage	n1	stage	stage	0
)	)	)	)	)	0
E	E	sy	E	e	0
∣	∣	sy	∣	∣	0
rasmus	rasmus	fw-la	rasmus	rasmus	0
comes	comes	fw-la	comes	comes	0
after	after	p-acp	after	after	0
,	,	,	,	,	0
&	&	cc	&	and	0
doth	doth	vdz	does	do	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
.	.	.	.	.	1
This	This	d	This	this	0
Treatise	Treatise	n1	Treatise	treatise	0
hath	hath	vhz	hath	have	0
swelled	swelled	vvn	swelled	swell	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
big	big	j	big	big	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
intended	intended	vvd	intended	intend	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
nourish	nourish	vvi	nourish	nourish	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
if	if	cs	if	if	0
digested	digested	vvn	digested	digest	0
:	:	:	:	:	0
And	And	cc	And	and	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
you	you	pn22	you	you	0
or	or	cc	or	or	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
breathing	breathing	n-vvg	breathing	breathe	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
;	;	;	;	;	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
perpetuate	perpetuate	vvi	perpetuate	perpetuate	0
the	the	dt	the	the	0
Memory	Memory	n1	Memory	memory	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
deceased	deceased	vvn	deceased	decease	0
,	,	,	,	,	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
greatest	greatest	js	greatest	great	0
aim	aim	n1	aim	aim	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confess	confess	vvb	confess	confess	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
my	my	po11	my	my	0
unserviceableness	unserviceableness	n1	unserviceableness	unserviceableness	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
dissatis	dissatis	av	dissatis	dissatis	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
condition	condition	n1	condition	condition	0
:	:	:	:	:	0
Could	Could	vmd	Could	can	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
usefull	usefull	j	useful	useful	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
depart	depart	vvi	depart	depart	0
;	;	;	;	;	0
If	If	cs	If	if	0
either	either	d	either	either	0
you	you	pn22	you	you	0
or	or	cc	or	or	0
yours	yours	png22	yours	you	0
have	have	vhb	have	have	0
any	any	d	any	any	0
errand	errand	n1	errand	errand	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
me	me	pno11	me	i	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
al	al	d	all	all	0
dutifulness	dutifulness	n1	dutifulness	dutifulness	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
family	family	n1	family	family	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
blush	blush	vvi	blush	blush	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
disgrace	disgrace	n1	disgrace	disgrace	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
should	should	vmd	should	shall	0
either	either	d	either	either	0
be	be	vbi	be	be	0
more	more	dc	more	more	0
willing	willing	j	willing	willing	0
,	,	,	,	,	0
or	or	cc	or	or	0
venture	venture	vvi	venture	venture	0
∣	∣	sy	∣	∣	0
some	some	d	some	some	0
then	then	cs	then	than	0
my	my	po11	my	my	0
self	self	n1	self	self	0
:	:	:	:	:	0
if	if	cs	if	if	0
opportunity	opportunity	n1	opportunity	opportunity	0
would	would	vmd	would	will	0
permit	permit	vvi	permit	permit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
your	your	po22	your	your	0
honour	honour	n1	honour	honour	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
quires	quires	n2	quires	quire	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
testimony	testimony	n1	testimony	testimony	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imployed	imployed	vvn	employed	employ	0
when	when	c-crq	when	when	0
either	either	av-d	either	either	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
or	or	cc	or	or	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
or	or	cc	or	or	0
yours	yours	png22	yours	you	0
stands	stands	vvz	stands	stand	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
made	made	vvn	made	make	0
bold	bold	j	bold	bold	0
to	to	p-acp	to	to	0
sign	sign	n1	sign	sign	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
name	name	n1	name	name	0
,	,	,	,	,	0
that	that	cst	that	that	0
that	that	d	that	that	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
small	small	j	small	small	0
Tractate	Tractate	vvi	Tractate	tractate	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Solomon	Solomon	np1	Solomon	Solomon	0
saith	saith	vvz	says	say	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
18.	18.	crd	18.	18.	0
16.	16.	crd	16.	16.	1
Namely	Namely	av	Namely	namely	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
room	room	n1	room	room	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
entertainment	entertainment	n1	entertainment	entertainment	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
I	I	pns11	I	i	0
conclude	conclude	vvb	conclude	conclude	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Authors	Authors	ng1	Authors	author	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
subjects	subjects	n2-jn	subject's	subject	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Patrons	Patrons	n2	Patrons	patron	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
nei	nei	fw-la	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
silver	silver	n1	silver	silver	0
nor	nor	ccx	nor	nor	0
gold	gold	n1	gold	gold	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
want	want	vvb	want	want	0
neither	neither	av-dx	neither	neither	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
give	give	vvb	give	give	0
it	it	pn31	it	it	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
under	under	p-acp	under	under	0
greater	greater	jc	greater	great	0
obligations	obligations	n2	obligations	obligation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
then	then	av	then	then	0
any	any	d	any	any	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
,	,	,	,	,	0
making	making	vvg	making	make	0
mention	mention	n1	mention	mention	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
interested	interested	vvn	interested	interest	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
also	also	av	also	also	0
interest	interest	n1	interest	interest	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Son	Son	n1	Son	son	0
;	;	;	;	;	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
would	would	vmd	would	will	0
also	also	av	also	also	0
crown	crown	vvi	crown	crown	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
in	in	p-acp	in	in	0
heaven	heaven	n1	heaven	heaven	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
whose	whose	rg-crq	whose	who	0
sake	sake	n1	sake	sake	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
wil	wil	n1	will	will	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
even	even	j	even	even	0
to	to	pc-acp	to	to	0
sacrifice	sacrifice	vvi	sacrifice	sacrifice	0
my	my	po11	my	my	0
dearest	dearest	js-jn	dearest	dear	0
comforts	comforts	n2	comforts	comfort	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
ransome	ransome	n1	ransom	ransom	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
perils	perils	n2	perils	peril	0
,	,	,	,	,	0
or	or	cc	or	or	0
contri	contri	fw-la	contri	contri	0
∣	∣	sy	∣	∣	0
bute	bute	vvi	bute	bute	0
the	the	dt	the	the	0
least	least	ds	least	least	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
salvation	salvation	n1	salvation	salvation	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
but	but	p-acp	but	but	0
now	now	av	now	now	0
subscribe	subscribe	vvb	subscribe	subscribe	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
SIR	SIR	n1	SIR	sir	0
,	,	,	,	,	1
