My	My	po11	My	my	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
(	(	(	(	(	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
thanked	thanked	vvn	thanked	thank	0
)	)	)	)	)	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
established	established	vvn	established	establish	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
mercifully	mercifully	av-j	mercifully	merciful	0
preserved	preserved	vvn	preserved	preserve	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
also	also	av	also	also	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
(	(	(	(	(	0
very	very	av	very	very	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
)	)	)	)	)	0
is	is	vbz	is	be	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chief	Chief	j-jn	Chief	chief	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
I	I	pns11	I	i	0
perswade	perswade	vvb	persuade	persuade	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
either	either	av-d	either	either	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
offended	offended	vvn	offended	offend	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
or	or	cc	or	or	0
will	will	vmb	will	will	0
easily	easily	av-j	easily	easy	0
pardon	pardon	vvi	pardon	pardon	1
