RIGHT	RIGHT	av-jn	RIGHT	right	0
wish	wish	vvb	wish	wish	0
,	,	,	,	,	0
)	)	)	)	)	0
judged	judged	vvd	judged	judge	0
himself	himself	px31	himself	himself	0
concerned	concerned	vvn	concerned	concern	0
to	to	pc-acp	to	to	0
send	send	vvi	send	send	0
a	a	dt	a	a	0
challenge	challenge	n1	challenge	challenge	0
to	to	p-acp	to	to	0
Me	Me	pno11	Me	i	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
friend	friend	n1	friend	friend	0
:	:	:	:	:	0
Shewing	Shewing	vvg	Showing	show	0
That	That	cst	That	that	0
he	he	pns31	he	he	0
wondered	wondered	vvd	wondered	wonder	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
thus	thus	av	thus	thus	0
wrong	wrong	vvi	wrong	wrong	0
their	their	po32	their	their	0
Doctors	Doctors	n2	Doctors	doctor	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
so	so	av	so	so	0
confident	confident	j	confident	confident	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
mistake	mistake	n1	mistake	mistake	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Messenger	Messenger	n1	Messenger	messenger	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
promised	promised	vvd	promised	promise	0
to	to	pc-acp	to	to	0
turne	turne	vvi	turn	turn	0
.	.	.	.	.	1
PROTESTANT	PROTESTANT	n1	PROTESTANT	protestant	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
good	good	j	good	good	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
asserted	asserted	vvn	asserted	assert	0
.	.	.	.	.	1
I	I	pns11	I	i	0
told	told	vvd	told	tell	0
the	the	dt	the	the	0
Messen	Messen	np1	Messen	Messen	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
sure	sure	j	sure	sure	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Convert	Convert	vvb	Convert	convert	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Gentle-Man	Gentle-Man	n1	Gentle-Man	gentle-man	0
would	would	vmd	would	will	0
stand	stand	vvi	stand	stand	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
word	word	n1	word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Study	Study	n1	Study	study	0
,	,	,	,	,	0
his	his	po31	his	his	0
own	own	d	own	own	0
eyes	eyes	n2	eyes	eye	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
judges	judges	n2	judges	judge	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
wronged	wronged	vvn	wronged	wrong	0
their	their	po32	their	their	0
Authors	Authors	n2	Authors	author	0
.	.	.	.	.	1
Within	Within	p-acp	Within	within	0
a	a	dt	a	a	0
few	few	d	few	few	0
dayes	dayes	n2	days	day	0
hereafter	hereafter	av	hereafter	hereafter	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Secret	Secret	j-jn	Secret	secret	0
contri	contri	fw-la	contri	contri	0
∣	∣	sy	∣	∣	0
vance	vance	n1	vance	vance	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
seemes	seemes	vvz	seems	seem	0
,	,	,	,	,	0
)	)	)	)	)	0
was	was	vbds	was	be	0
ryp	ryp	vvb	ryp	ryp	0
,	,	,	,	,	0
and	and	cc	and	and	0
Master	Master	n1	Master	master	0
Dempster	Dempster	np1	Dempster	Dempster	0
with	with	p-acp	with	with	0
much	much	d	much	much	0
study	study	n1	study	study	0
had	had	vhd	had	have	0
put	put	vvn	put	put	0
his	his	po31	his	his	0
Syllogisme	Syllogisme	n1	Syllogism	syllogism	0
into	into	p-acp	into	into	0
its	its	po31	its	its	0
goodly	goodly	j	goodly	goodly	0
frame	frame	n1	frame	frame	0
,	,	,	,	,	0
and	and	cc	and	and	0
committed	committed	vvd	committed	commit	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
writing	writing	n1	writing	writing	0
,	,	,	,	,	0
(	(	(	(	(	0
only	only	av-j	only	only	0
the	the	dt	the	the	0
misery	misery	n1	misery	misery	0
was	was	vbds	was	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
forgot	forgot	vvd	forgotten	forget	0
to	to	pc-acp	to	to	0
study	study	vvi	study	study	0
the	the	dt	the	the	0
Confirmation	Confirmation	n1	Confirmation	confirmation	0
of	of	pp-f	of	of	0
either	either	d	either	either	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Propo	Propo	fw-la	Propo	propo	0
∣	∣	sy	∣	∣	0
sitions	sitions	n2	sitions	sition	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
)	)	)	)	)	0
the	the	dt	the	the	0
Gentle-Man	Gentle-Man	n1	Gentle-Man	gentle-man	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
lately	lately	av-j	lately	late	0
speaking	speaking	vvg	speaking	speak	0
,	,	,	,	,	0
accompanyed	accompanyed	vvd	accompanied	accompany	0
by	by	p-acp	by	by	0
another	another	n-jn	another	another	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Profession	Profession	n1	Profession	profession	0
,	,	,	,	,	0
was	was	vbds	was	be	0
pleased	pleased	vvn	pleased	please	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
18.	18.	crd	18.	18.	0
of	of	pp-f	of	of	0
Aprile	Aprile	np1	Aprile	Aprile	0
1666	1666	crd	1666	1666	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
Me	Me	pno11	Me	i	0
a	a	dt	a	a	0
visit	visit	n1	visit	visit	0
,	,	,	,	,	0
my	my	po11	my	my	0
Reverend	Reverend	n-jn	Reverend	reverend	0
&	&	cc	&	and	0
Learned	Learned	j	Learned	learned	0
Colegue	Colegue	np1	Colegue	Colegue	0
,	,	,	,	,	0
Mr.	Mr.	n1	Mr.	mr.	1
GEORGE	GEORGE	np1	GEORGE	George	0
MELDRUM	MELDRUM	np1	MELDRUM	Meldrum	0
being	being	vbg	being	be	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
Me.	Me.	np1	Me.	Me.	1
He	He	pns31	He	he	0
did	did	vdd	did	do	0
bespeake	bespeake	vvi	bespeak	bespeak	0
us	us	pno12	us	we	0
both	both	d	both	both	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
.	.	.	.	.	1
You	You	pn22	You	you	0
may	may	vmb	may	may	0
remember	remember	vvi	remember	remember	0
,	,	,	,	,	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
conference	conference	n1	conference	conference	0
with	with	p-acp	with	with	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Profession	Profession	n1	Profession	profession	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
shunne	shunne	vvi	shun	shun	0
to	to	pc-acp	to	to	0
argue	argue	vvi	argue	argue	0
the	the	dt	the	the	0
Controversies	Controversies	n2	Controversies	controversy	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Learned	Learned	j	Learned	learned	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
now	now	av	now	now	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
opportunity	opportunity	n1	opportunity	opportunity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
free	free	j	free	free	0
communing	communing	vvg	communing	commune	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Catholick	Catholick	njp	Catholic	catholic	0
Scholer	Scholer	n1	Scholar	scholar	0
(	(	(	(	(	0
so	so	av	so	so	0
the	the	dt	the	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
was	was	vbds	was	be	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
signed	signed	vvn	signed	sign	0
,	,	,	,	,	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
Lodging	Lodging	n1	Lodging	lodging	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
Me.	Me.	np1	Me.	Me.	1
We	We	pns12	We	we	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
unmindful	unmindful	j	unmindful	unmindful	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
we	we	pns12	we	we	0
said	said	vvd	said	say	0
,	,	,	,	,	0
and	and	cc	and	and	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
ready	ready	j	ready	ready	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
,	,	,	,	,	0
whensoever	whensoever	c-crq	whensoever	whensoever	0
occasion	occasion	n1	occasion	occasion	0
did	did	vdd	did	do	0
offer	offer	vvi	offer	offer	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
behov	behov	n1	behov	behov	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
first	first	ord	first	first	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
another	another	j-jn	another	another	0
challenge	challenge	n1	challenge	challenge	0
sent	sent	vvn	sent	send	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
Me	Me	pno11	Me	i	0
;	;	;	;	;	0
some	some	d	some	some	0
dayes	dayes	n2	days	day	0
befor	befor	a-acp	before	before	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
wronged	wronged	vvn	wronged	wrong	0
Popish	Popish	j	Popish	popish	0
Authours	Authours	n2	Authors	author	0
cōcerning	cōcerning	vvg	concerning	concern	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
offered	offered	vvd	offered	offer	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sently	sently	av-j	sently	sent	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
good	good	j	good	good	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
affirmed	affirmed	vvn	affirmed	affirm	0
as	as	a-acp	as	as	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
produceing	produceing	vvg	producing	produce	0
their	their	po32	their	their	0
own	own	d	own	own	0
Authours	Authours	n2	Authors	author	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
speake	speake	vvi	speak	speak	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
particular	particular	j	particular	particular	0
:	:	:	:	:	0
Only	Only	av-j	Only	only	0
he	he	pns31	he	he	0
insisted	insisted	vvd	insisted	insist	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
pon	pon	n1	pon	pon	0
the	the	cs	the	than	0
other	other	j-jn	other	other	0
Proposition	Proposition	n1	Proposition	proposition	0
.	.	.	.	.	1
Whereupon	Whereupon	c-crq	Whereupon	whereupon	0
we	we	pns12	we	we	0
told	told	vvd	told	tell	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
never	never	av-x	never	never	0
decline	decline	vvi	decline	decline	0
a	a	dt	a	a	0
communing	communing	n-vvg	communing	commune	0
,	,	,	,	,	0
either	either	av-d	either	either	0
upon	upon	p-acp	upon	upon	0
that	that	cst	that	that	0
par	par	fw-fr	par	par	0
∣	∣	sy	∣	∣	0
ticular	ticular	j	ticular	ticular	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Question	Question	n1	Question	question	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
person	person	n1	person	person	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
because	because	c-acp	because	because	0
such	such	d	such	such	0
Conferences	Conferences	n2	Conferences	conference	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ceedingly	ceedingly	av-vvg	ceedingly	ceed	0
misrepresented	misrepresented	vvn	misrepresented	misrepresent	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
edul	edul	j	edul	edul	0
that	that	cst	that	that	0
Circum	Circum	fw-la	Circum	circum	0
∣	∣	sy	∣	∣	0
stances	stances	fw-fr	stances	stances	0
were	were	vbdr	were	be	0
cautiously	cautiously	av-j	cautiously	cautious	0
ordered	ordered	vvn	ordered	order	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
therefore	therefore	av	therefore	therefore	0
agreed	agreed	vvn	agreed	agree	0
upon	upon	p-acp	upon	upon	0
by	by	p-acp	by	by	0
mutual	mutual	j	mutual	mutual	0
consent	consent	n1	consent	consent	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
none	none	pix	none	none	0
pre	pre	fw-es	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
but	but	p-acp	but	but	0
six	six	crd	six	six	0
of	of	pp-f	of	of	0
either	either	d	either	either	0
side	side	n1	side	side	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
except	except	c-acp	except	except	0
the	the	dt	the	the	0
Disputants	Disputants	n2	Disputants	disputant	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
the	the	dt	the	the	0
six	six	crd	six	six	0
which	which	r-crq	which	which	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
side	side	n1	side	side	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
by	by	p-acp	by	by	0
name	name	n1	name	name	0
expressed	expressed	vvn	expressed	express	0
.	.	.	.	.	1
The	The	dt	The	the	0
day	day	n1	day	day	0
being	being	vbg	being	be	0
now	now	av	now	now	0
farre	farre	av-j	far	far	0
spent	spent	vvn	spent	spend	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
advertiseing	advertiseing	vvg	advertising	advertise	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Friends	Friends	n2	Friends	friend	0
requiring	requiring	vvg	requiring	require	0
a	a	dt	a	a	0
time	time	n1	time	time	0
;	;	;	;	;	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
also	also	av	also	also	0
condescended	condescended	vvd	condescended	condescend	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
meeting	meeting	n1	meeting	meeting	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
morrow	morrow	n1	morrow	morrow	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
afternoon	afternoon	n1	afternoon	afternoon	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
Gentle-Mans	Gentle-Mans	n2	Gentle-Mans	gentle-man	0
Lodging	Lodging	n1	Lodging	lodging	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
notice	notice	n1	notice	notice	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
discreet	discreet	j	discreet	discreet	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
Our	Our	po12	Our	our	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
concerning	concerning	vvg	concerning	concern	0
this	this	d	this	this	0
challenge	challenge	n1	challenge	challenge	0
,	,	,	,	,	0
they	they	pns32	they	they	0
looked	looked	vvd	looked	look	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
place	place	n1	place	place	0
as	as	c-acp	as	as	0
unfit	unfit	j	unfit	unfit	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
many	many	d	many	many	0
accounts	accounts	n2	accounts	account	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
I	I	pns11	I	i	0
wrote	wrote	vvd	wrote	write	0
a	a	dt	a	a	0
letter	letter	n1	letter	letter	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
the	the	dt	the	the	0
meeting	meeting	n1	meeting	meeting	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
place	place	n1	place	place	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
bookes	bookes	n2	books	book	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
if	if	cs	if	if	0
any	any	d	any	any	0
testimony	testimony	n1	testimony	testimony	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
cited	cited	vvd	cited	cite	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
denyed	denyed	vvn	denied	deny	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
obtaining	obtaining	vvg	obtaining	obtain	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
sire	sire	n1	sire	sire	0
was	was	vbds	was	be	0
interpreted	interpreted	vvn	interpreted	interpret	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
declyning	declyning	vvg	declining	decline	0
the	the	dt	the	the	0
Conference	Conference	n1	Conference	conference	0
,	,	,	,	,	0
and	and	cc	and	and	0
distrusting	distrusting	vvg	distrusting	distrust	0
our	our	po12	our	our	0
CAUSE	CAUSE	n1	CAUSE	cause	0
.	.	.	.	.	1
We	We	pns12	We	we	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gentle-Mans	Gentle-Mans	n2	Gentle-Mans	gentle-man	0
house	house	n1	house	house	0
upon	upon	p-acp	upon	upon	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
disadvantage	disadvantage	n1	disadvantage	disadvantage	0
,	,	,	,	,	0
take	take	vvi	take	take	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
along	along	p-acp	along	along	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
definit	definit	j	definite	definite	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
Persons	Persons	n2	Persons	person	0
eondescended	eondescended	vvn	eondescended	eondescend	0
upon	upon	p-acp	upon	upon	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Lodging	Lodging	n1	Lodging	lodging	0
,	,	,	,	,	0
we	we	pns12	we	we	0
found	found	vvd	found	find	0
(	(	(	(	(	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	pc-acp	to	to	0
promise	promise	vvi	promise	promise	0
,	,	,	,	,	0
)	)	)	)	)	0
a	a	dt	a	a	0
great	great	j	great	great	0
multitude	multitude	n1	multitude	multitude	0
of	of	pp-f	of	of	0
both	both	d	both	both	0
Sexes	Sexes	n2	Sexes	sex	0
.	.	.	.	.	1
The	The	dt	The	the	0
Champion	Champion	n1	Champion	champion	0
(	(	(	(	(	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
afterwards	afterwards	av	afterwards	afterward	0
understood	understood	vvd	understood	understand	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Mr.	Mr.	n1	Mr.	mr.	1
Dempster	Dempster	np1	Dempster	Dempster	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
,	,	,	,	,	0
)	)	)	)	)	0
being	being	vbg	being	be	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
Chair	Chair	n1	Chair	chair	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Table	Table	n1	Table	table	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Popish	Popish	j	Popish	popish	0
Youth	Youth	n1	Youth	youth	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
had	had	vhd	had	have	0
been	been	vbn	been	be	0
educated	educated	vvn	educated	educate	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Scots	Scots	np2	Scots	Scot	0
College	College	n1	College	college	0
in	in	p-acp	in	in	0
Paris	Paris	np1	Paris	Paris	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
elbow	elbow	n1	elbow	elbow	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Scrivener	Scrivener	n1	Scrivener	scrivener	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Persons	Persons	n2	Persons	person	0
communed	communed	vvd	communed	commune	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
)	)	)	)	)	0
we	we	pns12	we	we	0
complained	complained	vvd	complained	complain	0
of	of	pp-f	of	of	0
violation	violation	n1	violation	violation	0
of	of	pp-f	of	of	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
bring	bring	vvb	bring	bring	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
us	us	pno12	us	we	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
Convention	Convention	n1	Convention	convention	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
prov	prov	n1	prov	prov	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
tumultuary	tumultuary	j	tumultuary	tumultuary	0
,	,	,	,	,	0
The	The	dt	The	the	0
clamours	clamours	n2	clamours	clamour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Excommunicated	Excommunicated	vvn	Excommunicated	excommunicate	0
Women	Women	n2	Women	woman	0
being	being	vbg	being	be	0
louder	louder	jc	louder	loud	0
then	then	cs	then	than	0
the	the	dt	the	the	0
Iesuits	Iesuits	np2	Iesuits	Jesuit	0
Arguments	Arguments	n2	Arguments	argument	0
.	.	.	.	.	1
The	The	dt	The	the	0
Iesuit	Iesuit	np1	Iesuit	Jesuit	0
answered	answered	vvd	answered	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
circumstance	circumstance	n1	circumstance	circumstance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
replyed	replyed	vvn	replied	reply	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
PROTESTANTS	PROTESTANTS	n2	PROTESTANTS	protestant	0
had	had	vhd	had	have	0
too	too	av	too	too	0
many	many	d	many	many	0
dear	dear	j-jn	dear	dear	0
bought	bought	vvn	bought	buy	0
experiences	experiences	n2	experiences	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Perfidy	Perfidy	n1	Perfidy	perfidy	0
of	of	pp-f	of	of	0
Papists	Papists	njp2	Papists	papist	0
.	.	.	.	.	1
If	If	cs	If	if	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
faithful	faithful	j	faithful	faithful	0
in	in	p-acp	in	in	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
,	,	,	,	,	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
cause	cause	n1	cause	cause	0
to	to	p-acp	to	to	0
jealous	jealous	j	jealous	jealous	0
them	them	pno32	them	they	0
much	much	d	much	much	0
more	more	dc	more	more	0
in	in	p-acp	in	in	0
Substances	Substances	n2	Substances	substance	0
.	.	.	.	.	1
This	This	np1	This	This	0
passing	passing	vvg	passing	pass	0
.	.	.	.	.	1
I	I	pns11	I	i	0
publickly	publickly	av-j	publicly	public	0
declared	declared	vvn	declared	declare	0
before	before	p-acp	before	before	0
all	all	d	all	all	0
present	present	j	present	present	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
such	such	d	such	such	0
a	a	dt	a	a	0
Gentle-Man	Gentle-Man	n1	Gentle-Man	gentle-man	0
two	two	crd	two	two	0
Challenges	Challenges	n2	Challenges	challenge	0
,	,	,	,	,	0
One	One	crd	One	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
charged	charged	vvn	charged	charge	0
upon	upon	p-acp	upon	upon	0
Popish	Popish	j	Popish	popish	0
Doctors	Doctors	n2	Doctors	doctor	0
