Right	Right	av-jn	Right	right	0
in	in	p-acp	in	in	0
Heauen-field	Heauen-field	n1	Heavenfield	heavenfield	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
he	he	pns31	he	he	0
fell	fell	vvd	fell	fall	0
Iosiah-like	Iosiah-like	j	Iosiah-like	iosiah-like	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
thenish	thenish	j	thenish	thenish	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
wicked	wicked	j	wicked	wicked	0
Penda	Penda	np1	Penda	Penda	0
the	the	dt	the	the	0
Mercian	Mercian	jp	Mercian	mercian	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
fift	fift	ord	fift	five	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
August	August	np1	August	August	0
,	,	,	,	,	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
litle	litle	j	little	little	0
elder	elder	n-jn	elder	elder	0
then	then	av	then	then	0
our	our	po12	our	our	0
Soueraigne	Soueraigne	n-jn	Sovereign	sovereign	0
was	was	vbds	was	be	0
on	on	p-acp	on	on	0
that	that	cst	that	that	0
same	same	d	same	same	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
danger	danger	n1	danger	danger	0
,	,	,	,	,	0
Good	Good	j	Good	good	0
Lord	Lord	n1	Lord	lord	0
!	!	!	!	!	0
how	how	q-crq	how	how	0
great	great	j	great	great	0
a	a	dt	a	a	0
lamentation	lamentation	n1	lamentation	lamentation	0
was	was	vbds	was	be	0
there	there	a-acp	there	there	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
North	North	n1	North	north	0
,	,	,	,	,	0
whē	whē	c-crq	when	when	0
as	as	p-acp	as	as	0
holy	holy	j	holy	holy	0
King	King	n1	King	king	0
Oswald	Oswald	np1	Oswald	Oswald	0
fel	fel	vvd	fell	fall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
of	of	pp-f	of	of	0
Maxfield	Maxfield	np1	Maxfield	Maxfield	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heathenish	heathenish	j	heathenish	heathenish	0
Penda	Penda	np1	Penda	Penda	0
the	the	dt	the	the	0
Mercian	Mercian	jp	Mercian	mercian	0
King	King	n1	King	king	0
?	?	?	?	?	0
euen	euen	av	even	even	0
such	such	d	such	such	0
a	a	dt	a	a	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
mentation	mentation	n1	mentation	mentation	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
South	South	n1	South	south	0
when	when	c-crq	when	when	0
good	good	j	good	good	0
King	King	n1	King	king	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
fell	fell	vvd	fell	fall	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
field	field	n1	field	field	0
of	of	pp-f	of	of	0
Megiddo	Megiddo	np1	Megiddo	Megiddo	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
heathenish	heathenish	j	heathenish	heathenish	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Egyptian	Egyptian	jp	Egyptian	egyptian	0
King	King	n1	King	king	0
Pharao	Pharao	np1	Pharao	Pharaoh	0
Necho	Necho	np1	Necho	Necho	0
?	?	?	?	?	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
great	great	j	great	great	0
mourning	mourning	n1	mourning	mourning	0
should	should	vmd	should	shall	0
there	there	pc-acp	there	there	0
haue	haue	vhi	have	have	0
beene	beene	vbn	been	be	0
made	made	vvn	made	make	0
both	both	d	both	both	0
North	North	n1	North	north	0
and	and	cc	and	and	0
South	South	n1	South	south	0
,	,	,	,	,	0
if	if	cs	if	if	0
our	our	po12	our	our	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Oswald	Oswald	np1	Oswald	Oswald	0
,	,	,	,	,	0
being	being	vbg	being	be	0
almost	almost	av	almost	almost	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
age	age	n1	age	age	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
equall	equall	j-jn	equal	equal	0
in	in	p-acp	in	in	0
yeares	yeares	n2	years	year	0
all	all	d	all	all	0
saue	saue	p-acp	save	save	0
one	one	crd	one	one	0
,	,	,	,	,	0
had	had	vhd	had	have	0
fallen	fallen	vvn	fallen	fall	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
day	day	n1	day	day	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
two	two	crd	two	two	0
conspiring	conspiring	vvg	conspiring	conspire	0
Pendas	Pendas	npg1	Pendas	pendas	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
reuenging	reuenging	j-vvg	revenging	revenge	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
two	two	crd	two	two	0
hard-hearted	hard-hearted	j	hardhearted	hard-hearted	0
Pharaohs	Pharaohs	np1	Pharaohs	Pharaohs	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
Pharaoh	Pharaoh	np1	Pharaoh	Pharaoh	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
reuenging	reuenging	vvg	revenging	revenge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Syri	Syri	np1	Syri	Sylli	0
∣	∣	sy	∣	∣	0
an	an	zz	an	an	0
;	;	;	;	;	0
so	so	av	so	so	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
two	two	crd	two	two	0
set	set	vvd	set	set	0
vpon	vpon	p-acp	upon	upon	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
uenge	uenge	vvi	venge	venge	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
father	father	n1	father	father	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
yon	yon	d	yond	yond	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
brother	brother	n1	brother	brother	0
did	did	vdd	did	do	0
confesse	confesse	vvi	confess	confess	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
will	will	vmb	will	will	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
proue	proue	vvi	prove	prove	0
Pharao	Pharao	np1	Pharao	Pharaoh	0
Nechos	Nechos	np1	Nechos	Nechos	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
our	our	po12	our	our	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
safe	safe	j	safe	safe	0
.	.	.	.	.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
our	our	po12	our	our	0
So	So	av	So	so	0
∣	∣	sy	∣	∣	0
ueraigne	ueraigne	j-jn	ueraigne	ueraigne	0
should	should	vmd	should	shall	0
Iacob-like	Iacob-like	j	Iacob-like	iacob-like	0
proue	proue	vvi	prove	prove	0
a	a	dt	a	a	0
supplanter	supplanter	n-jn	supplanter	supplant	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
enemies	enemies	n2	enemies	enemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	vvb	tinue	tinue	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Iosiah	Iosiah	np1	Iosiah	Iosiah	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
burning	burning	j-vvg	burning	burn	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
land	land	n1	land	land	0
:	:	:	:	:	0
&	&	cc	&	and	0
that	that	cst	that	that	0
those	those	d	those	those	0
children	children	n2	children	child	0
of	of	pp-f	of	of	0
reuenge	reuenge	n1	revenge	revenge	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
proue	proue	vvi	prove	prove	0
lame	lame	j	lame	lame	0
reuengers	reuengers	n2	revengers	revenger	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
were	were	vbdr	were	be	0
smitten	smitten	vvn	smitten	smite	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
doe	doe	vdb	do	do	0
these	these	d	these	these	0
words	words	n2	words	word	0
of	of	pp-f	of	of	0
Pharao	Pharao	np1	Pharao	Pharaoh	0
Necho	Necho	np1	Necho	Necho	0
signifie	signifie	vvi	signify	signify	0
.	.	.	.	.	1
They	They	pns32	They	they	0
plotted	plotted	vvd	plotted	plot	0
mischiefe	mischiefe	n1	mischief	mischief	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
practised	practised	vvn	practised	practise	0
mischiefe	mischiefe	n1	mischief	mischief	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
lame	lame	j	lame	lame	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
euen	euen	av	even	even	0
both	both	d	both	both	0
heartlesse	heartlesse	j	heartless	heartless	0
and	and	cc	and	and	0
handlesse	handlesse	j	handless	handless	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
neither	neither	dx	neither	neither	0
policy	policy	n1	policy	policy	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
execute	execute	vvi	execute	execute	0
their	their	po32	their	their	0
intended	intended	j-vvn	intended	intend	0
,	,	,	,	,	0
and	and	cc	and	and	0
pretended	pretended	j-vvn	pretended	pretend	0
reuenge	reuenge	n1	revenge	revenge	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
more	more	n1	more	moor	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
smit	smit	vvn	smit	smite	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
both	both	d	both	both	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
did	did	vdd	did	do	0
hit	hit	vvi	hit	hit	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
,	,	,	,	,	0
and	and	cc	and	and	0
thunder	thunder	n1	thunder	thunder	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
so	so	av	so	so	0
sore	sore	av-j	soar	sore	0
that	that	cst	that	that	0
those	those	d	those	those	0
euill	euill	j-jn	evil	evil	0
men	men	n2	men	man	0
were	were	vbdr	were	be	0
blotted	blotted	vvn	blotted	blot	0
out	out	av	out	out	0
from	from	p-acp	from	from	0
among	among	p-acp	among	among	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
away	away	av	away	away	0
like	like	av-j	like	like	0
two	two	crd	two	two	0
forlorne	forlorne	j-vvn	forlorn	forlese	0
cast	cast	n1	cast	cast	0
∣	∣	sy	∣	∣	0
awayes	awayes	av	aways	away	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
actions	actions	n2	actions	action	0
did	did	vdd	did	do	0
answere	answere	vvi	answer	answer	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
signifi	signifi	n2	signifi	signifi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
surname	surname	n1	surname	surname	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
Ram	Ram	n1	Ram	ram	0
signifieth	signifieth	vvz	signifies	signify	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
in	in	p-acp	in	in	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
as	as	p-acp	as	as	0
high	high	j	high	high	0
and	and	cc	and	and	0
casting	casting	vvg	casting	cast	0
away	away	av	away	away	0
,	,	,	,	,	0
so	so	av	so	so	0
doth	doth	vdz	does	do	0
Rameses	Rameses	npg1	Rameses	rameses	0
signifie	signifie	vvi	signify	signify	0
a	a	dt	a	a	0
thunder	thunder	n1	thunder	thunder	0
,	,	,	,	,	0
a	a	dt	a	a	0
hitting	hitting	vvg	hitting	hit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
blotting	blotting	vvg	blotting	blot	0
out	out	av	out	out	0
euill	euill	j-jn	evil	evil	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
what	what	r-crq	what	what	0
time	time	n1	time	time	0
the	the	dt	the	the	0
sunne	sunne	n1	sun	sun	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
running	running	vvg	running	run	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Giants	Giants	n2	Giants	giant	0
race	race	n1	raze	race	0
,	,	,	,	,	0
being	being	vbg	being	be	0
mounted	mounted	vvn	mounted	mount	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
backe	backe	n1	back	back	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
celesti	celesti	n1	celesti	celesti	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
euen	euen	av	even	even	0
from	from	p-acp	from	from	0
Aries	Aries	np1	Aries	Aries	0
top	top	n1	top	top	0
to	to	p-acp	to	to	0
Pisces	Pisces	fw-la	Pisces	pisces	0
taile	taile	n1	tail	tail	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
Albions	Albions	npg1	Albions	Albion	0
Sun	Sun	n1	Sun	sun	0
was	was	vbds	was	be	0
running	running	vvg	running	run	0
his	his	po31	his	his	0
race	race	n1	raze	race	0
vnder	vnder	p-acp	under	under	0
Aries	Aries	np1	Aries	Aries	0
,	,	,	,	,	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Ptolomee	Ptolomee	np1	Ptolomee	Ptolemy	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Astrologians	Astrologians	njp2	Astrologians	astrologians	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
celestiall	celestiall	j	celestial	celestial	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
head-Ile	head-Ile	j	head-Ile	head-ile	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
)	)	)	)	)	0
being	being	vbg	being	be	0
moun	moun	fw-fr	moun	moun	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
backe	backe	n1	back	back	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Lilly-bearing	Lilly-bearing	j	Lily-bearing	lily-bearing	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
running	running	vvg	running	run	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Leopard	Leopard	n1	Leopard	leopard	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Kentire	Kentire	np1	Kentire	Kentire	0
to	to	p-acp	to	to	0
Kent	Kent	np1	Kent	Kent	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
Catnesse	Catnesse	n1	Catnesse	catnesse	0
to	to	pc-acp	to	to	0
Totnesse	Totnesse	vvi	Totnesse	totnesse	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
prise	prise	n1	prize	prize	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rosen	Rosen	n1	Rosen	rosin	0
Crowne	Crowne	n1	Crown	crown	0
:	:	:	:	:	0
At	At	p-acp	At	at	0
that	that	d	that	that	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
euen	euen	av	even	even	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
come	come	vvn	come	come	0
almost	almost	av	almost	almost	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
rinks	rinks	n2	rinks	rink	0
end	end	vvi	end	end	0
,	,	,	,	,	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
hold	hold	n1	hold	hold	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
prize	prize	n1	prize	prize	0
,	,	,	,	,	0
the	the	dt	the	the	0
Deuouring	Deuouring	vvg	Devouring	devour	0
Lyon	Lyon	n1	Lion	lion	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
roare	roare	vvi	roar	roar	0
and	and	cc	and	and	0
rampe	rampe	vvi	ramp	ramp	0
,	,	,	,	,	0
and	and	cc	and	and	0
neuer	neuer	av-x	never	never	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
any	any	d	any	any	0
rest	rest	n1	rest	rest	0
from	from	p-acp	from	from	0
compassing	compassing	vvg	compassing	compass	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
stir	stir	n1	stir	stir	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
vp	vp	p-acp	up	up	0
some	some	d	some	some	0
compassing	compassing	vvg	compassing	compass	0
Sheba	Sheba	np1	Sheba	Sheba	0
a	a	zz	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
the	the	dt	the	the	0
beloued	beloued	j-vvn	beloved	belove	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
word	word	n1	word	word	0
signifieth	signifieth	vvz	signifies	signify	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
Iacob	Iacob	np1	Iacob	Jacob	0
hath	hath	vhz	hath	have	0
hee	hee	pns31	he	he	0
loued	loued	vvn	loved	love	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
behold	behold	vvi	behold	behold	0
the	the	dt	the	the	0
Lion	Lion	n1	Lion	lion	0
of	of	pp-f	of	of	0
Iudah	Iudah	np1	Iudah	Judah	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
feedeth	feedeth	vvz	feeds	feed	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
the	the	dt	the	the	0
Lillies	Lillies	n2	Lilies	lily	0
,	,	,	,	,	0
and	and	cc	and	and	0
taketh	taketh	vvz	takes	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gathering	gathering	n-vvg	gathering	gather	0
of	of	pp-f	of	of	0
Lillies	Lillies	n2	Lilies	lily	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
spouse	spouse	n1	spouse	spouse	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Canticles	Canticles	n2	Canticles	canticle	0
spea	spea	vvb	spea	spea	0
∣	∣	sy	∣	∣	0
keth	keth	zz	keth	keth	0
)	)	)	)	)	0
euen	euen	av	even	even	0
he	he	pns31	he	he	0
holpe	holpe	vvd	help	help	0
his	his	po31	his	his	0
Lilly-bea	Lilly-bea	j	Lilly-bea	lilly-bea	0
∣	∣	sy	∣	∣	0
ring	ring	n1	ring	ring	0
Lion	Lion	n1	Lion	lion	0
,	,	,	,	,	0
and	and	cc	and	and	0
put	put	vvd	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
yong	yong	j	young	young	0
heart	heart	n1	heart	heart	0
the	the	dt	the	the	0
courage	courage	n1	courage	courage	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
lusty	lusty	j	lusty	lusty	0
Lion	Lion	n1	Lion	lion	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
confounding	confounding	j-vvg	confounding	confound	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
Deuouring	Deuouring	vvg	Devouring	devour	0
Lions	Lions	np1	Lions	Lions	0
instru	instru	fw-fr	instru	instru	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
,	,	,	,	,	0
our	our	po12	our	our	0
Lilly-Lions	Lilly-Lions	n2	Lilly-Lions	lilly-lion	0
fes	fes	n2	fes	fe	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Lion	Lion	n1	Lion	lion	0
missed	missed	vvn	missed	miss	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
proiect	proiect	n1	project	project	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lilly-bearing-Lion	Lilly-bearing-Lion	n1	Lilly-bearing-Lion	lilly-bearing-lion	0
ere	ere	c-acp	ere	ere	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
long	long	av-j	long	long	0
wan	wan	vvd	won	win	0
the	the	dt	the	the	0
prize	prize	n1	prize	prize	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
spring	spring	n1	spring	spring	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ginning	ginning	n-vvg	ginning	gin	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
all	all	d	all	all	0
things	things	n2	things	thing	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
gin	gin	vvb	gin	gin	0
to	to	pc-acp	to	to	0
spring	spring	vvi	spring	spring	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
sprout	sprout	vvi	sprout	sprout	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lilly	Lilly	n1	Lily	lily	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
North	North	n1	North	north	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
spring	spring	vvi	spring	spring	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
forth	forth	av	forth	forth	0
both	both	av-d	both	both	0
a	a	dt	a	a	0
white	white	j-jn	white	white	0
and	and	cc	and	and	0
a	a	dt	a	a	0
red	red	j-jn	read	red	0
floure	floure	n1	flower	flower	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
Phoebus	Phoebus	np1	Phoebus	Phoebus	0
,	,	,	,	,	0
the	the	dt	the	the	0
bright	bright	j	bright	bright	0
eye	eye	n1	eye	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
had	had	vhd	had	have	0
begun	begun	vvn	begun	begin	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
signe	signe	n1	sign	sign	0
of	of	pp-f	of	of	0
Aries	Aries	np1	Aries	Aries	0
to	to	pc-acp	to	to	0
ouershine	ouershine	vvi	overshine	overshine	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Hemisphere	Hemisphere	n1	Hemisphere	hemisphere	0
,	,	,	,	,	0
then	then	cs	then	than	0
our	our	po12	our	our	0
Phoebus	Phoebus	np1	Phoebus	Phoebus	0
,	,	,	,	,	0
the	the	dt	the	the	0
bright	bright	j	bright	bright	0
starre	starre	n1	star	star	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
North	North	n1	North	north	0
,	,	,	,	,	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
ouershine	ouershine	vvi	overshine	overshine	0
Albions	Albions	npg1	Albions	Albion	0
whole	whole	j-jn	whole	whole	0
Isle	Isle	n1	Isle	isle	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
vnder	vnder	p-acp	under	under	0
Aries	Aries	np1	Aries	Aries	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
heauen-fauoured	heauen-fauoured	j	heauen-fauoured	heauen-fauoured	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
Ilands	Ilands	n2	Lands	land	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
of	of	pp-f	of	of	0
lands	lands	n2	lands	land	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
Ari	Ari	fw-la	Ari	ari	0
∣	∣	sy	∣	∣	0
es	es	fw-mi	es	es	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
mā	mā	n1	man	man	0
