RIGHT	RIGHT	av-jn	RIGHT	right	0
vs	vs	pno12	us	we	0
now	now	av	now	now	0
that	that	d	that	that	0
are	are	vbr	are	be	0
behinde	behinde	a-acp	behind	behind	0
,	,	,	,	,	0
turne	turne	vvb	turn	turn	0
our	our	po12	our	our	0
griefe	griefe	n1	grief	grief	0
into	into	p-acp	into	into	0
care	care	n1	care	care	0
,	,	,	,	,	0
let	let	vvb	let	let	0
our	our	po12	our	our	0
care	care	n1	care	care	0
bee	bee	vbb	be	be	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
those	those	d	those	those	0
holy	holy	j	holy	holy	0
steps	steps	n2	steps	step	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
trod	trod	vvn	trod	tread	0
before	before	p-acp	before	before	0
vs.	vs.	pno12	us	we	0
True	True	j	True	true	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
neuer	neuer	av-x	never	never	0
recouer	recouer	vvi	recover	recover	0
his	his	po31	his	his	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
son	son	n1	son	son	0
,	,	,	,	,	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
:	:	:	:	:	0
The	The	dt	The	the	0
greefe	greefe	n1	grief	grief	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
lsse	lsse	n1	lsse	lsse	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
person	person	n1	person	person	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
recouery	recouery	n1	recovery	recovery	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
gra	gra	fw-mi	gra	gra	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
.	.	.	.	.	1
Whilest	Whilest	cs	Whilst	while	0
his	his	po31	his	his	0
spirit	spirit	n1	spirit	spirit	0
is	is	vbz	is	be	0
doubled	doubled	vvn	doubled	double	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
graces	graces	n2	graces	grace	0
shall	shall	vmb	shall	shall	0
suruiue	suruiue	vvi	survive	survive	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
religious	religious	j	religious	religious	0
imitation	imitation	n1	imitation	imitation	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
count	count	vvi	count	count	0
him	him	pno31	him	he	0
liuing	liuing	vvg	living	live	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
Right	Right	av-jn	Right	right	0
honourable	honourable	j	honourable	honourable	0
I	I	pns11	I	i	0
intreat	intreat	vvb	entreat	entreat	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
bare	bare	vvd	bore	bear	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
&	&	cc	&	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
loue	loue	n1	love	love	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
bare	bare	vvd	bore	bear	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
honourable	honourable	j	honourable	honourable	0
Patrones	Patrones	n1	Patroness	patroness	0
,	,	,	,	,	0
your	your	po22	your	your	0
deceased	deceased	j-vvn	deceased	decease	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
and	and	cc	and	and	0
Brother	Brother	n1	Brother	brother	0
(	(	(	(	(	0
both	both	av-d	both	both	0
now	now	av	now	now	0
glorified	glorified	vvn	glorified	glorify	0
Saints	Saints	n2	Saints	saint	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Author	Author	n1	Author	author	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
fauourable	fauourable	j	favourable	favourable	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
work	work	n1	work	work	0
.	.	.	.	.	1
May	May	vmb	May	may	0
your	your	po22	your	your	0
Ladiship	Ladiship	n1	Ladyship	ladyship	0
but	but	cc-acp	but	but	0
please	please	vvb	please	please	0
to	to	pc-acp	to	to	0
vouchsafe	vouchsafe	vvi	vouchsafe	vouchsafe	0
the	the	dt	the	the	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
,	,	,	,	,	0
and	and	cc	and	and	0
diligent	diligent	j	diligent	diligent	0
perusall	perusall	n1	perusal	perusal	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
presume	presume	vvi	presume	presume	0
vpon	vpon	p-acp	upon	upon	0
as	as	a-acp	as	as	0
much	much	av-d	much	much	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
raised	raised	vvn	raised	raise	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
light	light	n1	light	light	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
patronage	patronage	n1	patronage	patronage	0
,	,	,	,	,	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
:	:	:	:	:	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
.	.	.	.	.	1
May	May	np1	May	May	0
.	.	.	.	.	1
5.	5.	crd	5.	5.	1
Epping	Epping	np1	Epping	Epping	0
in	in	p-acp	in	in	0
Essex	Essex	np1	Essex	Essex	0
.	.	.	.	.	1
