RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
place	place	n1	place	place	0
onely	onely	av-j	only	only	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
ciuill	ciuill	j	civil	civil	0
respect	respect	n1	respect	respect	0
,	,	,	,	,	0
other	other	j-jn	other	other	0
institution	institution	n1	institution	institution	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
none	none	pix	none	none	0
from	from	p-acp	from	from	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
no	no	dx	no	no	0
likelihood	likelihood	n1	likelihood	likelihood	0
of	of	pp-f	of	of	0
succes	succes	n1	success	success	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
from	from	p-acp	from	from	0
Peter	Peter	np1	Peter	Peter	0
.	.	.	.	.	1
A	A	dt	A	a	0
ciuill	ciuill	j	civil	civil	0
priority	priority	n1	priority	priority	0
then	then	av	then	then	0
,	,	,	,	,	0
not	not	xx	not	not	0
an	an	dt	and	a	0
Ecclesiasti	Ecclesiasti	np1	Ecclesiasti	Ecclesiasti	0
∣	∣	sy	∣	∣	0
call	call	n1	call	call	0
superiority	superiority	n1	superiority	superiority	0
:	:	:	:	:	0
Ciuill	Ciuill	j	Civil	civil	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
hottest	hottest	js	hottest	hot	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
tention	tention	n1	tention	tention	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
600.	600.	crd	600.	600.	0
yeeres	yeeres	n2	years	year	0
was	was	vbds	was	be	0
neuer	neuer	av-x	never	never	0
vrged	vrged	vvn	urged	urge	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
grossest	grossest	js	grossest	gross	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
ignorance	ignorance	n1	ignorance	ignorance	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
it	it	pn31	it	it	0
began	began	vvd	began	begin	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
thus	thus	av	thus	thus	0
ordered	ordered	vvn	ordered	order	0
:	:	:	:	:	0
1	1	crd	1	1	0
Rome	Rome	n1	Room	room	0
:	:	:	:	:	0
2	2	crd	2	2	0
Alexan	Alexan	np1	Alexan	Alexan	0
∣	∣	sy	∣	∣	0
dria	dria	n1	dria	dria	0
:	:	:	:	:	0
3	3	crd	3	3	0
Antioch	Antioch	np1	Antioch	Antioch	0
:	:	:	:	:	0
4	4	crd	4	4	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
:	:	:	:	:	0
And	And	cc	And	and	0
(	(	(	(	(	0
alas	alas	uh	alas	alas	0
)	)	)	)	)	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
indisposi	indisposi	n1	indisposi	indisposi	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
Alexandria	Alexandria	np1	Alexandria	Alexandria	0
before	before	p-acp	before	before	0
Antioch	Antioch	np1	Antioch	Antioch	0
,	,	,	,	,	0
the	the	dt	the	the	0
seate	seate	n1	seat	seat	0
of	of	pp-f	of	of	0
Marke	Marke	n1	Mark	mark	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
Master	Master	n1	Master	master	0
Peter	Peter	np1	Peter	Peter	0
at	at	p-acp	at	at	0
Antioch	Antioch	np1	Antioch	Antioch	0
:	:	:	:	:	0
A	A	dt	A	a	0
malice	malice	n1	malice	malice	0
discouered	discouered	vvn	discovered	discover	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
of	of	pp-f	of	of	0
loue	loue	n1	love	love	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Ephesus	Ephesus	np1	Ephesus	Ephesus	0
of	of	pp-f	of	of	0
no	no	dx	no	no	0
account	account	n1	account	account	0
where	where	c-crq	where	where	0
Iohn	Iohn	np1	Iohn	John	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
?	?	?	?	?	0
he	he	pns31	he	he	0
preached	preached	vvd	preached	preach	0
too	too	av	too	too	0
vnhappily	vnhappily	av-j	unhappily	unhappy	0
and	and	cc	and	and	0
foretold	foretold	vvd	foretold	foretell	0
the	the	dt	the	the	0
trickes	trickes	n2	tricks	trick	0
of	of	pp-f	of	of	0
Babylon	Babylon	np1	Babylon	Babylon	0
,	,	,	,	,	0
and	and	cc	and	and	0
that's	that's	d|vbz	that's	that|be	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
founded	founded	vvd	founded	found	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
Patriarchall	Patriarchall	j	Patriarchal	patriarchal	0
:	:	:	:	:	0
And	And	cc	And	and	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
the	the	dt	the	the	0
Iast	Iast	n1	Iast	iast	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
traditions	traditions	n2	traditions	tradition	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
begin	begin	vvi	begin	begin	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
first	first	ord	first	first	0
at	at	p-acp	at	at	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
originall	originall	n-jn	original	original	0
:	:	:	:	:	0
Luke	Luke	av	Lycia	luke	0
24.	24.	crd	24.	24.	0
so	so	av	so	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
Christ	Christ	np1	Christ	Christ	0
nor	nor	ccx	nor	nor	0
his	his	po31	his	his	0
Apostles	Apostles	n2	Apostles	apostle	0
,	,	,	,	,	0
that	that	cst	that	that	0
made	made	vvd	made	make	0
Churches	Churches	n2	Churches	church	0
Patriarchall	Patriarchall	j	Patriarchal	patriarchal	0
:	:	:	:	:	0
They	They	pns32	They	they	0
were	were	vbdr	were	be	0
dead	dead	j	dead	dead	0
before	before	p-acp	before	before	0
Constantinople	Constantinople	np1	Constantinople	Constantinople	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
one	one	crd	one	one	0
:	:	:	:	:	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
propter	propter	fw-la	propter	propter	0
Imperium	Imperium	np1	Imperium	Imperium	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Councell	Councell	n1	Council	council	0
of	of	pp-f	of	of	0
Chalcedon	Chalcedon	np1	Chalcedon	Chalcedon	0
defined	defined	vvd	defined	defend	0
,	,	,	,	,	0
notwith	notwith	av	notwith	notwith	0
∣	∣	sy	∣	∣	0
standing	standing	vvg	standing	stand	0
the	the	dt	the	the	0
instances	instances	n2	instances	instance	0
of	of	pp-f	of	of	0
Leo's	Leo's	npg1	Leo's	Leo	0
Legates	Legates	n2	Legates	legate	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fathers	fathers	n2	father's	father	0
did	did	vdd	did	do	0
inuest	inuest	vvi	invest	invest	0
the	the	dt	the	the	0
old	old	j	old	old	0
Rome	Rome	n1	Room	room	0
with	with	p-acp	with	with	0
priuiledges	priuiledges	n2	privileges	privilege	0
aboue	aboue	p-acp	above	above	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
152.	152.	crd	152.	152.	1
Bishops	Bishops	ng1	Bishops	bishop	0
gaue	gaue	vvd	gave	give	0
the	the	dt	the	the	0
yonger	yonger	jc	younger	young	0
Rome	Rome	n1	Room	room	0
equality	equality	n1	equality	equality	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
an	an	dt	and	a	0
Empire	Empire	n1	Empire	empire	0
and	and	cc	and	and	0
Senate	Senate	n1	Senate	senate	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
adorned	adorned	vvn	adorned	adorn	0
:	:	:	:	:	0
Magnificent	Magnificent	j	Magnificent	magnificent	0
titles	titles	n2	titles	title	0
the	the	dt	the	the	0
Grecians	Grecians	njp2	Grecians	grecian	0
gaue	gaue	vvd	gave	give	0
poore	poore	j	poor	poor	0
Grecians	Grecians	njp2	Grecians	grecian	0
like	like	vvb	like	like	0
schoole-boyes	schoole-boyes	n2	school-boys	schoolboy	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Pedagogues	Pedagogues	n2	Pedagogues	pedagogue	0
,	,	,	,	,	0
Reuerendissimo	Reuerendissimo	fw-la	Reuerendissimo	reuerendissimo	0
,	,	,	,	,	0
Maximo	Maximo	np1	Maximo	Maximo	0
,	,	,	,	,	0
so	so	av	so	so	0
did	did	vdd	did	do	0
they	they	pns32	they	they	0
write	write	vvi	write	write	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
Rome	Rome	np1	Rome	Rome	0
was	was	vbds	was	be	0
then	then	av	then	then	0
the	the	dt	the	the	0
scourge	scourge	n1	scourge	scourge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
vnlimited	vnlimited	j	unlimited	unlimited	0
title	title	n1	title	title	0
of	of	pp-f	of	of	0
vniuersality	vniuersality	n1	universality	universality	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
so	so	av	so	so	0
trust	trust	vvn	trust	truss	0
vp	vp	a-acp	up	up	0
of	of	pp-f	of	of	0
late	late	av-j	late	late	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
onely	onely	av-j	only	only	0
gird	gird	vvi	gird	gird	0
it	it	pn31	it	it	0
vp	vp	a-acp	up	up	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
Iustin	Iustin	np1	Iustin	Iustin	0
Martyrs	Martyrs	n2	Martyrs	martyr	0
interpretations	interpretations	n2	interpretations	interpretation	0
vpon	vpon	p-acp	upon	upon	0
that	that	d	that	that	0
All	All	d	All	all	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
beast	beast	n1	beast	beast	0
which	which	r-crq	which	which	0
Peter	Peter	np1	Peter	Peter	0
saw	saw	vvd	saw	see	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
vision	vision	n1	vision	vision	0
,	,	,	,	,	0
Act.	Act.	n1	Act.	act	0
10.12	10.12	crd	10.12	10.12	0
Quest	Quest	n1	Quest	quest	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
ad	ad	cc	and	and	0
Orthod	Orthod	n1	Orthod	orthod	0
.	.	.	.	.	1
89.	89.	crd	89.	89.	0
which	which	q-crq	which	which	0
All	All	d	All	all	0
hee	hee	pns31	he	he	0
doth	doth	vdz	does	do	0
restraine	restraine	vvi	restrain	restrain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
vncleane	vncleane	j	unclean	unclean	0
:	:	:	:	:	0
As	As	c-acp	As	as	0
Christ	Christ	np1	Christ	Christ	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
head	head	n1	head	head	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
man	man	n1	man	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
faithfull	faithfull	j	faithful	faithful	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
body	body	n1	body	body	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vnfaithfull	vnfaithfull	j	unfaithful	unfaithful	0
:	:	:	:	:	0
so	so	av	so	so	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
expound	expound	vvi	expound	expound	0
(	(	(	(	(	0
vniuersall	vniuersall	j	universal	universal	0
)	)	)	)	)	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
wil	wil	vmb	will	will	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
Rome	Rome	n1	Room	room	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
comparison	comparison	n1	comparison	comparison	0
hold	hold	vvb	hold	hold	0
,	,	,	,	,	0
then	then	av	then	then	0
shall	shall	vmb	shall	shall	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
(	(	(	(	(	0
no	no	dx	no	no	0
doubt	doubt	n1	doubt	doubt	0
)	)	)	)	)	0
a	a	dt	a	a	0
company	company	n1	company	company	0
of	of	pp-f	of	of	0
clean	clean	j	clean	clean	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
beasts	beasts	n2	beasts	beast	0
except	except	c-acp	except	except	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
mended	mended	vvn	mended	mend	0
since	since	p-acp	since	since	0
S.	S.	n1	S.	saint	0
Bernards	Bernards	npg1	Bernards	bernards	0
time	time	n1	time	time	0
,	,	,	,	,	0
he	he	pns31	he	he	0
describes	describes	vvz	describes	describe	0
them	them	pno32	them	they	0
hand	hand	n1	hand	hand	0
somely	somely	av-j	somely	some	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
Chapter	Chapter	n1	Chapter	chapter	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
titles	titles	n2	titles	title	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
manners	manners	n2	manners	manner	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romanes	Romanes	njp2	Romans	roman	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
want	want	n1	want	want	0
on	on	p-acp	on	on	0
peo	peo	fw-la	peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
intractable	intractable	j	intractable	intractable	0
,	,	,	,	,	0
tumultuous	tumultuous	j	tumultuous	tumultuous	0
,	,	,	,	,	0
rebellious	rebellious	j	rebellious	rebellious	0
,	,	,	,	,	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
sacrilegi	sacrilegi	fw-la	sacrilegi	sacrilegi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
,	,	,	,	,	0
seditious	seditious	j	seditious	seditious	0
,	,	,	,	,	0
inhumane	inhumane	j	inhumane	inhumane	0
,	,	,	,	,	0
vnfaithfull	vnfaithfull	j	unfaithful	unfaithful	0
,	,	,	,	,	0
importable	importable	j	importable	importable	0
,	,	,	,	,	0
vnthank	vnthank	vvi	unthank	unthank	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
consid	consid	vvn	consid	consid	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
c	c	sy	c	c	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
deceitfull	deceitfull	j	deceitful	deceitful	0
,	,	,	,	,	0
hypocriticall	hypocriticall	j	hypocritical	hypocritical	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
to	to	pc-acp	to	to	0
dresse	dresse	vvi	dress	dress	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
stables	stables	n2	stables	stable	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
is	is	vbz	is	be	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
ô	ô	uh	o	o	0
but	but	p-acp	but	but	0
Rome	Rome	n1	Room	room	0
is	is	vbz	is	be	0
too	too	av	too	too	0
little	little	j	little	little	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Paradise	Paradise	n1	Paradise	paradise	0
was	was	vbds	was	be	0
for	for	p-acp	for	for	0
Adam	Adam	np1	Adam	Adam	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
too	too	av	too	too	0
streight	streight	j	straight	strait	0
a	a	dt	a	a	0
prison	prison	n1	prison	prison	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Godhead	Godhead	n1	Godhead	godhead	0
,	,	,	,	,	0
Gen.	Gen.	np1	Gen.	Gen.	1
3.	3.	crd	3.	3.	0
then	then	av	then	then	0
since	since	p-acp	since	since	0
Man	Man	n1	Man	man	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
like	like	av-j	like	like	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
let	let	vvb	let	let	0
vs	vs	pno12	us	we	0
turne	turne	vvi	turn	turn	0
him	him	pno31	him	he	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
wide	wide	j	wide	wide	0
world	world	n1	world	world	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Paradise	Paradise	n1	Paradise	paradise	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
fooles	fooles	ng1	fools	fool	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
a	a	dt	a	a	0
little	little	j	little	little	0
Gar	Gar	uh	Gar	gar	0
∣	∣	sy	∣	∣	0
den	den	n1	den	den	0
,	,	,	,	,	0
a	a	dt	a	a	0
small	small	j	small	small	0
City	City	n1	City	city	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
comprehend	comprehend	vvi	comprehend	comprehend	0
his	his	po31	his	his	0
godhead	godhead	n1	godhead	godhead	0
:	:	:	:	:	0
So	So	av	So	so	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
be	be	vbb	be	be	0
vniuersall	vniuersall	j	universal	universal	0
,	,	,	,	,	0
and	and	cc	and	and	0
like	like	av-j	like	like	0
to	to	p-acp	to	to	0
Lucifer	Lucifer	np1	Lucifer	Lucifer	0
in	in	p-acp	in	in	0
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
Adam	Adam	np1	Adam	Adam	0
in	in	p-acp	in	in	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
take	take	vvb	take	take	0
vp	vp	a-acp	up	up	0
the	the	dt	the	the	0
Rome	Rome	n1	Room	room	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
second	second	ord	second	second	0
person	person	n1	person	person	0
in	in	p-acp	in	in	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
One	One	pi	One	one	0
.	.	.	.	.	1
Consid.	Consid.	np1	Consid.	Consid.	0
3.	3.	crd	3.	3.	1
Cap	Cap	n1	Cap	cap	0
4.	4.	crd	4.	4.	1
But	But	p-acp	But	but	0
Saint	Saint	n1	Saint	saint	0
Bernard	Bernard	np1	Bernard	Bernard	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
lawfull	lawfull	j	lawful	lawful	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
dismember	dismember	vvi	dismember	dismember	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
pleasure	pleasure	n1	pleasure	pleasure	0
to	to	pc-acp	to	to	0
confound	confound	vvi	confound	confound	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
breake	breake	vvi	break	break	0
open	open	av-j	open	open	0
the	the	dt	the	the	0
bounds	bounds	n2	bounds	bound	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
fathers	fathers	n2	father's	father	0
before	before	a-acp	before	before	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
:	:	:	:	:	0
Rom.	Rom.	np1	Rom.	Rom.	1
13.	13.	crd	13.	13.	0
power	power	n1	power	power	0
he	he	pns31	he	he	0
giues	giues	vvz	gives	give	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinkes	thinkes	vvz	thinks	think	0
it	it	pn31	it	it	0
vnlawfull	vnlawfull	j	unlawful	unlawful	0
to	to	pc-acp	to	to	0
resist	resist	vvi	resist	resist	0
him	him	pno31	him	he	0
;	;	;	;	;	0
power	power	n1	power	power	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
a	a	dt	a	a	0
principall	principall	j-jn	principal	principal	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
a	a	dt	a	a	0
singular	singular	j	singular	singular	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
:	:	:	:	:	0
his	his	po31	his	his	0
meaning	meaning	n1	meaning	meaning	0
is	is	vbz	is	be	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
an	an	dt	and	a	0
head	head	n1	head	head	0
aboue	aboue	p-acp	above	above	0
him	him	pno31	him	he	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
which	which	r-crq	which	which	0
other	other	j-jn	other	other	0
eminent	eminent	j	eminent	eminent	0
members	members	n2	members	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
reference	reference	n1	reference	reference	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
.	.	.	.	.	1
Euery	Euery	d	Every	every	0
one	one	pi	one	one	0
knowes	knowes	vvz	knows	know	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
runne	runne	vvn	run	run	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
praesum	praesum	fw-la	praesum	praesum	0
and	and	cc	and	and	0
prosum	prosum	fw-la	prosum	prosum	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
domi	domi	fw-la	domi	domi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
and	and	cc	and	and	0
dispensation	dispensation	n1	dispensation	dispensation	0
,	,	,	,	,	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
possession	possession	n1	possession	possession	0
and	and	cc	and	and	0
Law	Law	n1	Law	law	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
his	his	po31	his	his	0
Lordship	Lordship	n1	Lordship	lordship	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
prayed	prayed	vvn	prayed	pray	0
for	for	p-acp	for	for	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Letanies	Letanies	n2	Litanies	litany	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Pius	Pius	fw-la	Pius	pius	0
Quintus	Quintus	fw-la	Quintus	quintus	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
Dominus	Dominus	fw-la	Dominus	dominus	0
Aposto	Aposto	np1	Aposto	Aposto	0
∣	∣	sy	∣	∣	0
licus	licus	n1	licus	licus	0
amongst	amongst	p-acp	among	among	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
is	is	vbz	is	be	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
discouered	discouered	vvn	discovered	discover	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
nothing	nothing	pix	nothing	nothing	0
but	but	p-acp	but	but	0
truely	truely	av-j	truly	true	0
worse	worse	jc	worse	worse	0
then	then	cs	then	than	0
Octanus	Octanus	np1	Octanus	Octanus	0
and	and	cc	and	and	0
Tiberius	Tiberius	np1	Tiberius	Tiberius	0
his	his	po31	his	his	0
predecessors	predecessors	n2	predecessors	predecessor	0
which	which	r-crq	which	which	0
refused	refused	vvd	refused	refuse	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
LORD	LORD	n1	LORD	lord	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Ti	Ti	uh	Ti	ti	0
∣	∣	sy	∣	∣	0
tle	tle	n1	tle	tle	0
of	of	pp-f	of	of	0
power	power	n1	power	power	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
of	of	pp-f	of	of	0
Piety	Piety	n1	Piety	piety	0
:	:	:	:	:	0
So	So	av	So	so	0
then	then	cs	then	than	0
his	his	po31	his	his	0
Ecce	Ecce	fw-la	Ecce	ecce	0
duo	duo	fw-la	duo	dvo	0
Gladij	Gladij	fw-la	Gladij	gladij	0
,	,	,	,	,	0
The	The	dt	The	the	0
two	two	crd	two	two	0
swords	swords	n2	swords	sword	0
,	,	,	,	,	0
the	the	dt	the	the	0
one	one	pi	one	one	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Priest	Priest	n1	Priest	priest	0
,	,	,	,	,	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
