Right	Right	av-jn	Right	right	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
written	written	vvn	written	write	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
further	further	jc	further	further	0
good	good	j	good	good	0
.	.	.	.	.	1
And	And	np1	And	And	0
being	being	vbg	being	be	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
writing	writing	n1	writing	writing	0
had	had	vhd	had	have	0
so	so	av	so	so	0
continued	continued	vvn	continued	continue	0
priuate	priuate	j	private	private	0
in	in	p-acp	in	in	0
few	few	d	few	few	0
mens	mens	ng2	men's	man	0
hands	hands	n2	hands	hand	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
thought	thought	n1	thought	thought	0
(	(	(	(	(	0
God	God	n1	God	god	0
hee	hee	pns31	he	he	0
knoweth	knoweth	vvz	knoweth	know	0
)	)	)	)	)	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
publication	publication	n1	publication	publication	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
)	)	)	)	)	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
some	some	d	some	some	0
persons	persons	n2	persons	person	0
(	(	(	(	(	0
neere	neere	av-j	near	near	0
and	and	cc	and	and	0
deere	deere	j-jn	deer	dear	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordshippe	Lordshippe	n1	Lordship	lordship	0
:	:	:	:	:	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
lear	lear	j	lear	lear	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
and	and	cc	and	and	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
then	then	cs	then	than	0
ordinary	ordinary	j	ordinary	ordinary	0
account	account	n1	account	account	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
)	)	)	)	)	0
vpon	vpon	p-acp	upon	upon	0
reasons	reasons	n2	reasons	reason	0
both	both	d	both	both	0
speciall	speciall	j	special	special	0
and	and	cc	and	and	0
vrgent	vrgent	j	urgent	urgent	0
,	,	,	,	,	0
very	very	av	very	very	0
earnestly	earnestly	av-j	earnestly	earnest	0
moued	moued	vvn	moved	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
same	same	d	same	same	0
more	more	dc	more	more	0
common	common	j	common	common	0
.	.	.	.	.	1
The	The	dt	The	the	0
other	other	n-jn	other	other	0
was	was	vbds	was	be	0
occasioned	occasioned	vvn	occasioned	occasion	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
certaine	certaine	j	certain	certain	0
printed	printed	j-vvn	printed	print	0
Libell	Libell	n1	Libel	libel	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
not	not	xx	not	not	0
a	a	av	a	a	0
∣	∣	sy	∣	∣	0
boue	boue	p-acp	above	above	0
two	two	crd	two	two	0
sheetes	sheetes	n2	sheets	sheet	0
of	of	pp-f	of	of	0
paper	paper	n1	paper	paper	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
bulke	bulke	n1	bulk	bulk	0
,	,	,	,	,	0
or	or	cc	or	or	0
thereabouts	thereabouts	av	thereabouts	thereabouts	0
,	,	,	,	,	0
myselfe	myselfe	px11	myself	myself	0
haue	haue	vhb	have	have	0
seene	seene	vvn	seen	see	0
diuers	diuers	j	diverse	diverse	0
treatises	treatises	n2	treatises	treatise	0
published	published	vvn	published	publish	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Sectaries	Sectaries	n2	Sectaries	sectary	0
,	,	,	,	,	0
An.	An.	np1	An.	An.	1
1605.	1605.	crd	1605.	1605.	0
and	and	cc	and	and	0
so	so	av	so	so	0
made	made	vvd	made	make	0
purposely	purposely	av	purposely	purposely	0
,	,	,	,	,	0
they	they	pns32	they	they	0
knowing	knowing	vvg	knowing	know	0
,	,	,	,	,	0
and	and	cc	and	and	0
foreseeing	foreseeing	vvg	foreseeing	foresee	0
,	,	,	,	,	0
that	that	cst	that	that	0
bookes	bookes	n2	books	book	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
size	size	n1	size	size	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
small	small	j	small	small	0
price	price	n1	price	price	0
,	,	,	,	,	0
are	are	vbr	are	be	0
both	both	av-d	both	both	0
more	more	av-dc	more	more	0
readily	readily	av-j	readily	ready	0
bought	bought	vvn	bought	buy	0
vp	vp	a-acp	up	up	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
people	people	n1	people	people	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
fauour	fauour	n1	favour	favour	0
they	they	pns32	they	they	0
hunt	hunt	vvb	hunt	hunt	0
and	and	cc	and	and	0
hawke	hawke	vvi	hawk	hawk	0
after	after	a-acp	after	after	0
;	;	;	;	;	0
&	&	cc	&	and	0
more	more	av-dc	more	more	0
greedily	greedily	av-j	greedily	greedy	0
read	read	vvn	read	read	0
,	,	,	,	,	0
&	&	cc	&	and	0
more	more	av-dc	more	more	0
easily	easily	av-j	easily	easy	0
vnderstood	vnderstood	vvn	understood	understand	0
,	,	,	,	,	0
then	then	av	then	then	0
large	large	j	large	large	0
,	,	,	,	,	0
tedious	tedious	j	tedious	tedious	0
,	,	,	,	,	0
and	and	cc	and	and	0
deere	deere	j-jn	deer	dear	0
discourses	discourses	n2	discourses	discourse	0
)	)	)	)	)	0
published	published	vvd	published	publish	0
I	I	pns11	I	i	0
wot	wot	vvb	wot	wot	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
,	,	,	,	,	0
Neither	Neither	dx	Neither	neither	0
must	must	vmb	must	must	0
any	any	d	any	any	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
quire	quire	n1	choir	choir	0
after	after	p-acp	after	after	0
him	him	pno31	him	he	0
,	,	,	,	,	0
or	or	cc	or	or	0
gesse	gesse	vvb	guess	guess	0
who	who	r-crq	who	who	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
▪	▪	▪	▪	▪	0
Pref.	Pref.	np1	Pref.	Pref.	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
propos	propos	fw-fr	propos	propos	0
.	.	.	.	.	0
and	and	cc	and	and	0
printed	printed	vvn	printed	print	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
where	where	c-crq	where	where	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
doubtlesse	doubtlesse	av-j	doubtless	doubtless	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Printer	Printer	np1	Printer	Printer	0
wanted	wanted	vvd	wanted	want	0
an	an	dt	and	a	0
English	English	jp	English	english	0
Corrector	Corrector	n1	Corrector	corrector	0
:	:	:	:	:	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
wheresoeuer	wheresoeuer	c-crq	wheresoever	wheresoever	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
whomsoeuer	whomsoeuer	ro-crq	whomsoever	whosoever	0
printed	printed	vvn	printed	print	0
and	and	cc	and	and	0
published	published	j-vvn	published	publish	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
curious	curious	j	curious	curious	0
to	to	pc-acp	to	to	0
inquire	inquire	vvi	inquire	inquire	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
publisher	publisher	n1	publisher	publisher	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
haue	haue	vhi	have	have	0
any	any	d	any	any	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
)	)	)	)	)	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
bounden	bounden	vvn	bounden	bind	0
duety	duety	n1	duty	duty	0
to	to	pc-acp	to	to	0
answere	answere	vvi	answer	answer	0
and	and	cc	and	and	0
confute	confute	vvi	confute	confute	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
both	both	d	both	both	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
same	same	d	same	same	0
verie	verie	j	very	very	0
subiect	subiect	n-jn	subject	subject	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
former	former	j	former	former	0
is	is	vbz	is	be	0
,	,	,	,	,	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
kneeling	kneeling	vvg	kneeling	kneel	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
communion	communion	n1	communion	communion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
against	against	p-acp	against	against	0
flat	flat	j	flat	flat	0
Idolatrie	Idolatrie	n1	Idolatry	idolatry	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
the	the	dt	the	the	0
same	same	d	same	same	0
is	is	vbz	is	be	0
purposely	purposely	av	purposely	purposely	0
diuulged	diuulged	vvn	divulged	divulge	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	pc-acp	to	to	0
harden	harden	vvi	harden	harden	0
such	such	d	such	such	0
persons	persons	n2	persons	person	0
among	among	p-acp	among	among	0
vs	vs	pno12	us	we	0
(	(	(	(	(	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
number	number	n1	number	number	0
is	is	vbz	is	be	0
but	but	p-acp	but	but	0
too	too	av	too	too	0
greate	greate	j	great	great	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
folly	folly	n1	folly	folly	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
imbrace	imbrace	vvi	embrace	embrace	0
and	and	cc	and	and	0
hold	hold	vvi	hold	hold	0
that	that	d	that	that	0
errour	errour	n1	error	error	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
lure	lure	vvb	lure	lure	0
so	so	av	so	so	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
as	as	c-acp	as	as	0
possibly	possibly	av-j	possibly	possible	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
opinion	opinion	n1	opinion	opinion	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
both	both	av-d	both	both	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
further	further	jc	further	further	0
and	and	cc	and	and	0
fuller	fuller	jc	fuller	full	0
manifestation	manifestation	n1	manifestation	manifestation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
by	by	p-acp	by	by	0
answering	answering	vvg	answering	answer	0
what	what	r-crq	what	what	0
the	the	dt	the	the	0
aduersaries	aduersaries	n2	adversaries	adversary	0
hitherto	hitherto	av	hitherto	hitherto	0
haue	haue	vhb	have	have	0
deuised	deuised	vvn	devised	devise	0
,	,	,	,	,	0
and	and	cc	and	and	0
dispersed	dispersed	vvd	dispersed	disperse	0
as	as	a-acp	as	as	0
well	well	av	well	well	0
in	in	p-acp	in	in	0
papers	papers	n2	papers	paper	0
priuately	priuately	av-jn	privately	private	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
publiquely	publiquely	av-j	publicly	public	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
,	,	,	,	,	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Kneeling	Kneeling	vvg	Kneeling	kneel	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
vpholding	vpholding	vvg	upholding	uphold	0
of	of	pp-f	of	of	0
Schisme	Schisme	n1	Schism	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
faction	faction	n1	faction	faction	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
point	point	n1	point	point	0
;	;	;	;	;	0
and	and	cc	and	and	0
likewise	likewise	av	likewise	likewise	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preseruation	preseruation	n1	preservation	preservation	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
vnity	vnity	n1	unity	unity	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
and	and	cc	and	and	0
deliuery	deliuery	n1	delivery	delivery	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
(	(	(	(	(	0
so	so	av	so	so	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
lieth	lieth	vvz	lies	lie	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
foule	foule	j	foul	foul	0
,	,	,	,	,	0
and	and	cc	and	and	0
lothsome	lothsome	j	loathsome	loathsome	0
opinion	opinion	n1	opinion	opinion	0
;	;	;	;	;	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
expedient	expedient	j	expedient	expedient	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
very	very	j	very	very	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
the	the	dt	the	the	0
times	times	n2	times	time	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vndertake	vndertake	vvi	undertake	undertake	0
this	this	d	this	this	0
labour	labour	n1	labour	labour	0
.	.	.	.	.	1
Whereby	Whereby	c-crq	Whereby	whereby	0
whatsoeuer	whatsoeuer	q-crq	whatsoever	whatsoever	0
the	the	dt	the	the	0
author	author	n1	author	author	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Libel	Libel	n1	Libel	libel	0
hath	hath	vhz	hath	have	0
obiected	obiected	vvn	objected	object	0
,	,	,	,	,	0
is	is	vbz	is	be	0
both	both	av-d	both	both	0
answered	answered	vvn	answered	answer	0
and	and	cc	and	and	0
confuted	confuted	vvn	confuted	confute	0
;	;	;	;	;	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
written	written	vvn	written	write	0
,	,	,	,	,	0
ver	ver	fw-la	ver	ver	0
∣	∣	sy	∣	∣	0
ballie	ballie	uh	bally	bally	0
,	,	,	,	,	0
and	and	cc	and	and	0
syllabicallie	syllabicallie	av-j	syllabicallie	syllabicallie	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
order	order	n1	order	order	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
dialogue	dialogue	n1	dialogue	dialogue	0
onely	onely	av-j	only	only	0
considered	considered	vvn	considered	consider	0
,	,	,	,	,	0
and	and	cc	and	and	0
obserued	obserued	vvn	observed	observe	0
)	)	)	)	)	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
omitting	omitting	vvg	omitting	omit	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
letter	letter	n1	letter	letter	0
,	,	,	,	,	0
set	set	vvn	set	set	0
downe	downe	a-acp	down	down	0
.	.	.	.	.	1
This	This	d	This	this	0
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
booke	booke	n1	book	book	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
as	as	c-acp	as	as	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
Preface	Preface	n1	Preface	preface	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
partlie	partlie	av	partly	partly	0
slanderous	slanderous	j	slanderous	slanderous	0
and	and	cc	and	and	0
reprochfull	reprochfull	j	reproachful	reproachful	0
,	,	,	,	,	0
partly	partly	av	partly	partly	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
ticing	ticing	vvg	ticing	tice	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
vnto	vnto	p-acp	unto	unto	0
an	an	dt	and	a	0
open	open	j	open	open	0
rupture	rupture	n1	rupture	rupture	0
,	,	,	,	,	0
schisme	schisme	n1	schism	schism	0
,	,	,	,	,	0
and	and	cc	and	and	0
forsa	forsa	uh	forsam	forsam	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Communions	Communions	n2	Communions	communion	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Kneeling	Kneeling	vvg	Kneeling	kneel	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
medled	medled	vvn	meddled	meddle	0
therewithall	therewithall	av	therewithal	therewithal	0
,	,	,	,	,	0
being	being	vbg	being	be	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
men	men	n2	men	man	0
both	both	av-d	both	both	0
most	most	av-ds	most	most	0
vnwilling	vnwilling	j	unwilling	unwilling	0
to	to	pc-acp	to	to	0
spend	spend	vvi	spend	spend	0
good	good	j	good	good	0
and	and	cc	and	and	0
pretious	pretious	j	precious	precious	0
houres	houres	n2	hours	hour	0
about	about	p-acp	about	about	0
such	such	d	such	such	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
stirred	stirred	vvn	stirred	stir	0
without	without	p-acp	without	without	0
offending	offending	vvg	offending	offend	0
the	the	dt	the	the	0
eares	eares	n2	ears	ear	0
and	and	cc	and	and	0
stomackes	stomackes	n2	stomachs	stomach	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
men	men	n2	men	man	0
;	;	;	;	;	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
hartilie	hartilie	av-j	heartily	hearty	0
sorie	sorie	j	sorry	sorry	0
that	that	cst	that	that	0
any	any	d	any	any	0
men	men	n2	men	man	0
,	,	,	,	,	0
pretending	pretending	vvg	pretending	pretend	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ceritie	ceritie	n1	ceritie	ceritie	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
Schismatikes	Schismatikes	n2	Schismatics	schismatic	0
doe	doe	vdb	do	do	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
either	either	d	either	either	0
employ	employ	vvi	employ	employ	0
their	their	po32	their	their	0
pennes	pennes	n2	pens	pen	0
,	,	,	,	,	0
or	or	cc	or	or	0
thinke	thinke	vvb	think	think	0
that	that	cst	that	that	0
euen	euen	av	even	even	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
blessed	blessed	vvn	blessed	bless	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
no	no	dx	no	no	0
better	better	jc	better	better	0
meanes	meanes	n2	means	mean	0
then	then	cs	then	than	0
lies	lies	n2	lies	lie	0
,	,	,	,	,	0
slanders	slanders	n2	slanders	slander	0
,	,	,	,	,	0
diffamations	diffamations	n2	diffamations	diffamation	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bandoning	bandoning	vvg	bandoning	bandon	0
the	the	dt	the	the	0
Vnion	Vnion	n1	Union	union	0
and	and	cc	and	and	0
Communion	Communion	n1	Communion	communion	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
people	people	n1	people	people	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
and	and	cc	and	and	0
support	support	vvi	support	support	0
itselfe	itselfe	px31	itself	itself	0
withall	withall	av	withal	withal	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
I	I	pns11	I	i	0
verie	verie	av	very	very	0
humblie	humblie	av-j	humbly	humble	0
desire	desire	vvb	desire	desire	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
hands	hands	n2	hands	hand	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
old	old	j	old	old	0
Oxford	Oxford	np1	Oxford	Oxford	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ-church	Christ-church	n1	Christchurch	christchurch	0
man	man	n1	man	man	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
ioy	ioy	n1	joy	joy	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
liueth	liueth	vvz	lives	live	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
that	that	d	that	that	0
Vniuersitie	Vniuersitie	n1	University	university	0
equall	equall	j-jn	equal	equal	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
with	with	p-acp	with	with	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Learning	Learning	n1	Learning	learning	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
word	word	n1	word	word	0
,	,	,	,	,	0
famouslie	famouslie	av-j	famously	famous	0
,	,	,	,	,	0
and	and	cc	and	and	0
admirablie	admirablie	av-j	admirably	admirable	0
to	to	pc-acp	to	to	0
flourish	flourish	vvi	flourish	flourish	0
;	;	;	;	;	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Vniuer	Vniuer	n1	Vniuer	vniuer	0
∣	∣	sy	∣	∣	0
sitie	sitie	n1	sitie	sitie	0
to	to	p-acp	to	to	0
obserue	obserue	vvi	observe	observe	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Christ-church	Christ-church	n1	Christchurch	christchurch	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
rare	rare	j	rare	rare	0
and	and	cc	and	and	0
singular	singular	j	singular	singular	0
endowments	endowments	n2	endowments	endowment	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
note	note	n1	note	note	0
and	and	cc	and	and	0
regard	regard	vvi	regard	regard	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
the	the	dt	the	the	0
gouernment	gouernment	n1	government	government	0
of	of	pp-f	of	of	0
foure	foure	crd	foure	four	0
chiefe	chiefe	j-jn	chief	chief	0
and	and	cc	and	and	0
eminent	eminent	j	eminent	eminent	0
places	places	n2	places	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
Dioceses	Dioceses	n2	Dioceses	diocese	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
land	land	n1	land	land	0
,	,	,	,	,	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
present	present	j	present	present	0
,	,	,	,	,	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
trust	trust	n1	trust	trust	0
and	and	cc	and	and	0
inspection	inspection	n1	inspection	inspection	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
most	most	ds	most	most	0
worthy	worthy	j	worthy	worthy	0
Patrons	Patrons	n2	Patrons	patron	0
and	and	cc	and	and	0
pillars	pillars	n2	pillars	pillar	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
supporting	supporting	vvg	supporting	support	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vncorrupt	vncorrupt	j-u	uncorrupt	corrupt	0
doctrine	doctrine	n1	doctrine	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
holy	holy	j	holy	holy	0
discipline	discipline	n1	discipline	discipline	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
established	established	vvn	established	establish	0
.	.	.	.	.	0
)	)	)	)	)	1
And	And	cc	And	and	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
knowne	knowne	vvn	known	know	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
being	being	vbg	being	be	0
sometime	sometime	av	sometime	sometime	0
a	a	dt	a	a	0
poore	poore	j	poor	poor	0
member	member	n1	member	member	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
Colledge	Colledge	n1	College	college	0
,	,	,	,	,	0
or	or	cc	or	or	0
Cathedrall	Cathedrall	n1	Cathedral	cathedral	0
Church	Church	n1	Church	church	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
doe	doe	vdb	do	do	0
I	I	pns11	I	i	0
