SIR	SIR	n1	SIR	sir	0
a	a	dt	a	a	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
enlightened	enlightened	vvn	enlightened	enlighten	0
,	,	,	,	,	0
towards	towards	p-acp	towards	towards	0
us	us	pno12	us	we	0
:	:	:	:	:	0
and	and	cc	and	and	0
this	this	d	this	this	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
Anciently	Anciently	av-jn	Anciently	ancient	0
a	a	dt	a	a	0
Propi	Propi	n2	Propi	propi	0
∣	∣	sy	∣	∣	0
tiatory	tiatory	j	tiatory	tiatory	0
Sacrifice	Sacrifice	n1	Sacrifice	sacrifice	0
used	used	vvd	used	use	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
offered	offered	vvn	offered	offer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
supposed	supposed	vvn	supposed	suppose	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
diverting	diverting	vvg	diverting	divert	0
the	the	dt	the	the	0
bad	bad	j	bad	bad	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
fluences	fluences	n2	fluences	fluence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
New	New	j	New	new	0
Moons	Moons	n2	Moons	moon	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
hence	hence	av	hence	hence	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Rabbines	Rabbines	n2	Rabbines	rabbi	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
though	though	cs	though	though	0
upon	upon	p-acp	upon	upon	0
no	no	dx	no	no	0
very	very	j	very	very	0
good	good	j	good	good	0
grounds	grounds	n2	grounds	ground	0
,	,	,	,	,	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
lowed	lowed	vvn	lowed	low	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Christian	Christian	njp	Christian	christian	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vines	vines	n2	vines	vine	0
;	;	;	;	;	0
a	a	dt	a	a	0
man	man	n1	man	man	0
otherwise	otherwise	av	otherwise	otherwise	0
very	very	av	very	very	0
knowing	knowing	vvg	knowing	know	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
Affairs	Affairs	n2	Affairs	affair	0
)	)	)	)	)	0
are	are	vbr	are	be	0
wide	wide	j	wide	wide	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
affirm	affirm	vvb	affirm	affirm	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
women	women	n2	women	woman	0
keep	keep	vvb	keep	keep	0
this	this	d	this	this	0
day	day	n1	day	day	0
holy	holy	j	holy	holy	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
same	same	d	same	same	0
time	time	n1	time	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
refused	refused	vvd	refused	refuse	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
Golden	Golden	j	Golden	golden	0
Ear-rings	Ear-rings	n2	Earrings	earring	0
,	,	,	,	,	0
Chains	Chains	n2	Chains	chain	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
Pretious	Pretious	j	Precious	precious	0
Ornaments	Ornaments	n2	Ornaments	ornament	0
,	,	,	,	,	0
toward	toward	p-acp	towards	towards	0
the	the	dt	the	the	0
making	making	n-vvg	making	make	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Golden	Golden	j	Golden	golden	0
Calf	Calf	n1	Calf	calf	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
sick	sick	j	sick	sick	0
mens	mens	ng2	men's	man	0
Dreams	Dreams	n2	Dreams	dream	0
so	so	av	so	so	0
grosse	grosse	j	gross	gross	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wise	Wise	j	Wise	wise	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
may	may	vmb	may	may	0
chance	chance	vvi	chance	chance	0
,	,	,	,	,	0
sometimes	sometimes	av	sometime	sometime	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
them	them	pno32	them	they	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
and	and	cc	and	and	0
maintain	maintain	vvi	maintain	maintain	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
Truth	Truth	n1	Truth	truth	0
.	.	.	.	.	1
The	The	dt	The	the	0
New	New	j	New	new	0
Moons	Moons	n2	Moons	moon	0
then	then	av	then	then	0
were	were	vbdr	were	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
counted	counted	vvn	counted	count	0
Unfortunate	Unfortunate	j-u	Unfortunate	fortunate	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Jewish	Jewish	jp	Jewish	jewish	0
Wo	Wo	n1	Woe	woe	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
they	they	pns32	they	they	0
chanced	chanced	vvd	chanced	chance	0
to	to	pc-acp	to	to	0
happen	happen	vvi	happen	happen	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Monday	Monday	np1	Monday	Monday	0
:	:	:	:	:	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
day	day	n1	day	day	0
,	,	,	,	,	0
Rabbi	Rabbi	n1	Rabbi	rabbi	0
Chomer	Chomer	np1	Chomer	Chomer	0
,	,	,	,	,	0
a	a	dt	a	a	0
Learned	Learned	j	Learned	learned	0
Jew	Jew	np1	Jew	Jew	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
Astronomer	Astronomer	n1	Astronomer	astronomer	0
,	,	,	,	,	0
accounts	accounts	vvz	accounts	account	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
most	most	av-ds	most	most	0
Fortunate	Fortunate	j	Fortunate	fortunate	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
happened	happened	vvd	happened	happen	0
after	after	p-acp	after	after	0
Sun-rising	Sun-rising	n1	Sunrising	sunrising	0
:	:	:	:	:	0
although	although	cs	although	although	0
neither	neither	d	neither	neither	0
He	He	pns31	He	he	0
gives	gives	vvz	gives	give	0
any	any	d	any	any	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
remember	remember	vvb	remember	remember	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
seen	seen	vvn	seen	see	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
but	but	p-acp	but	but	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
very	very	av	very	very	0
well	well	av	well	well	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Talmudists	Talmudists	np1	Talmudists	Talmudists	0
have	have	vhb	have	have	0
delivered	delivered	vvn	delivered	deliver	0
in	in	p-acp	in	in	0
Bava	Bava	np1	Bava	Bava	0
Kama	Kama	np1	Kama	Kama	0
,	,	,	,	,	0
cap	cap	n1	cap	cap	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
that	that	d	that	that	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Law-gi	Law-gi	j	Law-gi	law-gi	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
went	went	vvd	went	go	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Mount	Mount	n1	Mount	mount	0
Sinah	Sinah	np1	Sinah	Sinah	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
ceive	ceive	vvb	ceive	ceive	0
the	the	pno32	thee	they	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Thursday	Thursday	np1	Thursday	Thursday	0
;	;	;	;	;	0
and	and	cc	and	and	0
,	,	,	,	,	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
ving	ving	vhg	ving	ve	0
received	received	vvn	received	receive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
he	he	pns31	he	he	0
came	came	vvd	came	come	0
down	down	a-acp	down	down	0
again	again	av	again	again	0
up	up	a-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
a	a	dt	a	a	0
Monday	Monday	np1	Monday	Monday	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Reason	Reason	n1	Reason	reason	0
perhaps	perhaps	av	perhaps	perhaps	0
(	(	(	(	(	0
say	say	vvb	say	say	0
They	They	pns32	They	they	0
)	)	)	)	)	0
why	why	c-crq	why	why	0
the	the	dt	the	the	0
Women	Women	n2	Women	woman	0
have	have	vhb	have	have	0
ever	ever	av	ever	ever	0
since	since	a-acp	since	since	0
kept	kept	vvd	kept	keep	0
this	this	d	this	this	0
Day	Day	n1	Day	day	0
Holie	Holie	j	Holy	holy	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
why	why	q-crq	why	why	0
should	should	vmd	should	shall	0
it	it	pn31	it	it	0
not	not	xx	not	not	0
then	then	av	then	then	0
be	be	vbi	be	be	0
so	so	av	so	so	0
kept	kept	vvn	kept	keep	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
men	men	n2	men	man	0
also	also	av	also	also	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
are	are	vbr	are	be	0
Trifles	Trifles	n2	Trifles	trifle	0
.	.	.	.	.	1
If	If	cs	If	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
libertie	libertie	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
a	a	dt	a	a	0
guesse	guesse	n1	guess	guess	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
they	they	pns32	they	they	0
accounted	accounted	vvd	accounted	account	0
the	the	dt	the	the	0
New-Moon	New-Moon	n1	New-Moon	new-moon	0
,	,	,	,	,	0
falling	falling	vvg	falling	fall	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Monday	Monday	np1	Monday	Monday	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Fortu	Fortu	fw-la	Fortu	fortu	0
∣	∣	sy	∣	∣	0
nate	nate	fw-fr	nate	nate	0
,	,	,	,	,	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
conceive	conceive	vvi	conceive	conceive	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
probable	probable	j	probable	probable	0
;	;	;	;	;	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Gene	Gene	zz	Gene	gene	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
of	of	pp-f	of	of	0
Mankind	Mankind	n1	Mankind	mankind	0
being	being	vbg	being	be	0
much	much	d	much	much	0
governed	governed	vvn	governed	govern	0
by	by	p-acp	by	by	0
Moisture	Moisture	n1	Moisture	moisture	0
,	,	,	,	,	0
This	This	d	This	this	0
day	day	n1	day	day	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
Moderate	Moderate	j	Moderate	moderate	0
proportion	proportion	n1	proportion	proportion	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
is	is	vbz	is	be	0
therefore	therefore	av	therefore	therefore	0
thought	thought	vvn	thought	think	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
Fortunate	Fortunate	j	Fortunate	fortunate	0
:	:	:	:	:	0
and	and	cc	and	and	0
also	also	av	also	also	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
second	second	ord	second	second	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
week	week	n1	week	week	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
number	number	n1	number	number	0
the	the	dt	the	the	0
Pythagoreans	Pythagoreans	njp2	Pythagoreans	pythagorean	0
conceive	conceive	vvb	conceive	conceive	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Pri	Pri	zz	Pri	pri	0
∣	∣	sy	∣	∣	0
mus	mus	fw-la	mus	mus	0
generans	generans	fw-la	generans	generans	0
,	,	,	,	,	0
the	the	dt	the	the	0
First	First	ord	First	first	0
in	in	p-acp	in	in	0
Generation	Generation	n1	Generation	generation	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
so	so	av	so	so	0
Fortunate	Fortunate	j	Fortunate	fortunate	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
good	good	j	good	good	0
Omen	Omen	n1	Omen	omen	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
businesse	businesse	n1	business	business	0
of	of	pp-f	of	of	0
Generati	Generati	np1	Generati	Generati	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Bles	Bles	vvi	Bles	bless	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
promised	promised	vvn	promised	promise	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
do	do	vdb	do	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
desire	desire	vvi	desire	desire	0
;	;	;	;	;	0
they	they	pns32	they	they	0
observe	observe	vvb	observe	observe	0
every	every	d	every	every	0
New	New	j	New	new	0
Moon	Moon	n1	Moon	moon	0
,	,	,	,	,	0
falling	falling	vvg	falling	fall	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Monday	Monday	np1	Monday	Monday	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Holy	Holy	j	Holy	holy	0
day	day	n1	day	day	0
;	;	;	;	;	0
and	and	cc	and	and	0
celebrate	celebrate	vvb	celebrate	celebrate	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Fortunate	Fortunate	j	Fortunate	fortunate	0
day	day	n1	day	day	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
businesse	businesse	n1	business	business	0
of	of	pp-f	of	of	0
procreation	procreation	n1	procreation	procreation	0
of	of	pp-f	of	of	0
Children	Children	n2	Children	child	0
;	;	;	;	;	0
that	that	cst	that	that	0
so	so	av	so	so	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
means	means	n2	means	mean	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
fruitfull	fruitfull	j	fruitful	fruitful	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
Child-bearing	Child-bearing	j	Childbearing	child-bearing	0
.	.	.	.	.	1
However	However	c-acp	However	however	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
be	be	vbi	be	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
an	an	dt	and	a	0
Ancient	Ancient	j	Ancient	ancient	0
Custome	Custome	n1	Custom	custom	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
Women	Women	n2	Women	woman	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
Fast	Fast	av-j	Fast	fast	0
upon	upon	p-acp	upon	upon	0
Thursdaies	Thursdaies	np1	Thursdaies	Thursdaies	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mondaies	Mondaies	np1	Mondaies	Mondaies	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
not	not	xx	not	not	0
every	every	d	every	every	0
week	week	n1	week	week	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Year	Year	n1	Year	year	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Ben	Ben	zz	Ben	ben	0
Caspi	Caspi	np1	Caspi	Caspi	0
informs	informs	vvz	informs	inform	0
us	us	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
vpon	vpon	p-acp	upon	upon	0
those	those	d	those	those	0
weekes	weekes	n2	weeks	week	0
,	,	,	,	,	0
wich	wich	r-crq	which	which	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
,	,	,	,	,	0
Sabbaticall	Sabbaticall	j	Sabbatical	sabbatical	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
those	those	d	those	those	0
weeks	weeks	n2	weeks	week	0
were	were	vbdr	were	be	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
very	very	av	very	very	0
well	well	av	well	well	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
derstand	derstand	vvb	derstand	derstand	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
conceive	conceive	vvb	conceive	conceive	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
consonant	consonant	j	consonant	consonant	0
to	to	p-acp	to	to	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
Historie	Historie	n1	History	history	0
too	too	av	too	too	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
;	;	;	;	;	0
that	that	cst	that	that	0
,	,	,	,	,	0
Anciently	Anciently	av-jn	Anciently	ancient	0
,	,	,	,	,	0
each	each	d	each	each	0
several	several	j	several	several	0
Week	Week	n1	Week	week	0
,	,	,	,	,	0
throughout	throughout	p-acp	throughout	throughout	0
the	the	dt	the	the	0
Year	Year	n1	Year	year	0
,	,	,	,	,	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
Sab	Sab	np1	Sab	Sab	0
∣	∣	sy	∣	∣	0
bath	bath	n1	bath	bath	0
;	;	;	;	;	0
whence	whence	c-crq	whence	whence	0
that	that	d	that	that	0
boasting	boasting	j-vvg	boasting	boast	0
Speech	Speech	n1	Speech	speech	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Proud	Proud	j	Proud	proud	0
Pharisee	Pharisee	np1	Pharisee	Pharisee	0
may	may	vmb	may	may	0
receive	receive	vvi	receive	receive	0
no	no	dx	no	no	0
small	small	j	small	small	0
light	light	n1	light	light	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
saies	saies	vvz	says	say	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Holie	Holie	j	Holy	holy	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Saviour	Saviour	n1	Saviour	saviour	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Jejuno	Jejuno	np1	Jejuno	Jejuno	0
bis	bis	fw-la	bis	bis	0
in	in	p-acp	in	in	0
Sabba	Sabba	np1	Sabba	Sabba	0
∣	∣	sy	∣	∣	0
tho	tho	zz	tho	tho	0
;	;	;	;	;	0
I	I	pns11	I	i	0
fast	fast	av-j	fast	fast	0
twice	twice	av	twice	twice	0
every	every	d	every	every	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
:	:	:	:	:	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Two	Two	crd	Two	two	0
daies	daies	n2	days	day	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
week	week	n1	week	week	0
;	;	;	;	;	0
namely	namely	av	namely	namely	0
Mon	Mon	fw-fr	Mon	mon	0
∣	∣	sy	∣	∣	0
daies	daies	ng2	days	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
Thursdaies	Thursdaies	np1	Thursdaies	Thursdaies	0
:	:	:	:	:	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
daies	daies	n2	days	day	0
they	they	pns32	they	they	0
yet	yet	av	yet	yet	0
use	use	vvb	use	use	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
vehement	vehement	j	vehement	vehement	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fection	fection	n1	fection	fection	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
a	a	dt	a	a	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tain	tain	j	tain	tain	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
begins	begins	vvz	begins	begin	0
with	with	p-acp	with	with	0
these	these	d	these	these	0
words	words	n2	words	word	0
,	,	,	,	,	0
,	,	,	,	,	0
Vehurachum	Vehurachum	fw-la	Vehurachum	vehurachum	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
secret	secret	j-jn	secret	secret	0
Virtue	Virtue	n1	Virtue	virtue	0
whereof	whereof	c-crq	whereof	whereof	0
they	they	pns32	they	they	0
believe	believe	vvb	believe	believe	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
Three	Three	crd	Three	three	0
ships	ships	n2	ships	ship	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
filled	filled	vvn	filled	fill	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
chiefest	chiefest	js-jn	chiefest	chief	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
sent	sent	vvd	sent	send	0
into	into	p-acp	into	into	0
Banishment	Banishment	n1	Banishment	banishment	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
Vespasian	Vespasian	np1	Vespasian	Vespasian	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
either	either	d	either	either	0
Oar	Oar	n1	Oar	oar	0
,	,	,	,	,	0
or	or	cc	or	or	0
Sail	Sail	n1	Sail	sail	0
,	,	,	,	,	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
delivered	delivered	vvn	delivered	deliver	0
from	from	p-acp	from	from	0
most	most	ds	most	most	0
evident	evident	j	evident	evident	0
perill	perill	n1	peril	peril	0
of	of	pp-f	of	of	0
shipwrack	shipwrack	n1	shipwreck	shipwreck	0
:	:	:	:	:	0
the	the	dt	the	the	0
first	first	ord	first	first	0
of	of	pp-f	of	of	0
which	which	q-crq	which	which	0
,	,	,	,	,	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
,	,	,	,	,	0
landed	landed	vvn	landed	land	0
safe	safe	j	safe	safe	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
place	place	n1	place	place	0
,	,	,	,	,	0
called	called	vvn	called	call	0
Lovanda	Lovanda	np1	Lovanda	Lovanda	0
;	;	;	;	;	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
Arlada	Arlada	np1	Arlada	Arlada	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
place	place	n1	place	place	0
called	called	vvn	called	call	0
Burdela	Burdela	np1	Burdela	Burdela	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
names	names	n2	names	name	0
,	,	,	,	,	0
though	though	cs	though	though	0
Buxdorfe	Buxdorfe	np1	Buxdorfe	Buxdorfe	0
say	say	vvb	say	say	0
,	,	,	,	,	0
are	are	vbr	are	be	0
no	no	xx	not	not	0
where	where	c-crq	where	where	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
