Right	Right	av-jn	Right	right	0
design	design	n1	design	design	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
examined	examined	vvd	examined	examine	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
what	what	q-crq	what	what	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
Objected	Objected	vvn	Objected	object	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
be	be	vbb	be	be	0
true	true	j	true	true	0
or	or	cc	or	or	0
not	not	xx	not	not	0
;	;	;	;	;	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Pardonable	Pardonable	j	Pardonable	pardonable	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
Ages	Ages	n2	Ages	age	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
Cause	Cause	n1	Cause	cause	0
leads	leads	vvz	leads	lead	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
Believe	Believe	vvi	Believe	believe	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
not	not	xx	not	not	0
without	without	p-acp	without	without	0
Ground	Ground	n1	Ground	ground	0
)	)	)	)	)	0
That	That	cst	That	that	0
as	as	p-acp	as	as	0
there	there	a-acp	there	there	0
never	never	av	never	never	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
People	People	n1	People	people	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
Simon	Simon	np1	Simon	Simon	0
the	the	dt	the	the	0
Sorcerer	Sorcerer	n1	Sorcerer	sorcerer	0
,	,	,	,	,	0
pretended	pretended	vvd	pretended	pretend	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
High	High	j	High	high	0
Prophetical	Prophetical	j	Prophetical	prophetical	0
Attainments	Attainments	n2	Attainments	attainment	0
;	;	;	;	;	0
so	so	av	so	so	0
likewise	likewise	av	likewise	likewise	0
there	there	a-acp	there	there	0
never	never	av	never	never	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Sect	Sect	n1	Sect	sect	0
of	of	pp-f	of	of	0
Falser	Falser	jc	Falser	false	0
Prophets	Prophets	n2	Prophets	prophet	0
since	since	p-acp	since	since	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
Elijah	Elijah	np1	Elijah	Elijah	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
that	that	d	that	that	0
ever	ever	av	ever	ever	0
held	held	vvd	held	hold	0
such	such	d	such	such	0
Blasphemous	Blasphemous	j	Blasphemous	blasphemous	0
Principles	Principles	n2	Principles	principle	0
as	as	p-acp	as	as	0
their	their	po32	their	their	0
Books	Books	n2	Books	book	0
set	set	vvn	set	set	0
forth	forth	av	forth	forth	0
:	:	:	:	:	0
And	And	cc	And	and	0
they	they	pns32	they	they	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
same	same	d	same	same	0
still	still	av	still	still	0
,	,	,	,	,	0
their	their	po32	their	their	0
Principles	Principles	n2	Principles	principle	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
changed	changed	vvn	changed	change	0
.	.	.	.	.	1
Be	Be	vbb	Be	be	0
not	not	xx	not	not	0
deceived	deceived	vvn	deceived	deceive	0
(	(	(	(	(	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
appear	appear	vvb	appear	appear	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Pharisees	Pharisees	np2	Pharisees	Pharisee	0
,	,	,	,	,	0
Fair	Fair	j	Fair	fair	0
and	and	cc	and	and	0
Beautiful	Beautiful	j	Beautiful	beautiful	0
even	even	av	even	even	0
like	like	av-j	like	like	0
Painted	Painted	vvn	Painted	paint	0
Se	Se	fw-la	Se	se	0
∣	∣	sy	∣	∣	0
pulchers	pulchers	n2	pulchers	pulcher	0
;	;	;	;	;	0
Remember	Remember	vvb	Remember	remember	0
the	the	dt	the	the	0
Subtilty	Subtilty	n1	Subtlety	subtlety	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gibionites	Gibionites	np2	Gibionites	gibionite	0
,	,	,	,	,	0
Josh.	Josh.	np1	Josh.	Josh.	1
9.	9.	crd	9.	9	0
how	how	c-crq	how	how	0
they	they	pns32	they	they	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Dissimulation	Dissimulation	n1	Dissimulation	dissimulation	0
deceived	deceived	vvn	deceived	deceive	0
good	good	j	good	good	0
Joshua	Joshua	np1	Joshua	Joshua	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Princes	Princes	n2	Princes	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congrega	Congrega	np1	Congrega	Congrega	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
Israel	Israel	np1	Israel	Israel	0
:	:	:	:	:	0
The	The	dt	The	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
they	they	pns32	they	they	0
own	own	vvb	own	own	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
given	given	vvn	given	give	0
by	by	p-acp	by	by	0
Divine	Divine	j-jn	Divine	divine	0
Inspiration	Inspiration	n1	Inspiration	inspiration	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
mean	mean	vvb	mean	mean	0
not	not	xx	not	not	0
one	one	crd	one	one	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
like	like	av-j	like	like	0
other	other	j-jn	other	other	0
Christians	Christians	np1	Christians	Christians	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
they	they	pns32	they	they	0
own	own	d	own	own	0
their	their	po32	their	their	0
own	own	d	own	own	0
Books	Books	n2	Books	book	0
.	.	.	.	.	1
They	They	pns32	They	they	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
they	they	pns32	they	they	0
own	own	vvb	own	own	0
a	a	dt	a	a	0
Scripture	Scripture	n1	Scripture	scripture	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
mean	mean	vvb	mean	mean	0
not	not	xx	not	not	0
a	a	dt	a	a	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
:	:	:	:	:	0
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Matter	Matter	n1	Matter	matter	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
weight	weight	n1	weight	weight	0
;	;	;	;	;	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
difficult	difficult	j	difficult	difficult	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
gain	gain	vvi	gain	gain	0
the	the	dt	the	the	0
true	true	j	true	true	0
meaning	meaning	n1	meaning	meaning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
,	,	,	,	,	0
touch	touch	vvi	touch	touch	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
the	the	dt	the	the	0
Divine	Divine	j-jn	Divine	divine	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Belief	Belief	n1	Belief	belief	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	n1	ture	ture	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Constantius	Constantius	np1	Constantius	Constantius	0
the	the	dt	the	the	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
perour	perour	n1	perour	perour	0
found	found	vvi	found	found	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Examination	Examination	n1	Examination	examination	0
of	of	pp-f	of	of	0
Arius	Arius	np1	Arius	Arius	0
the	the	dt	the	the	0
Heretick	Heretick	n1	Heretic	heretic	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
his	his	po31	his	his	0
true	true	j	true	true	0
meaning	meaning	n1	meaning	meaning	0
,	,	,	,	,	0
touching	touching	vvg	touching	touch	0
the	the	dt	the	the	0
Faith	Faith	n1	Faith	faith	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
Substance	Substance	n1	Substance	substance	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
the	the	dt	the	the	0
Quakers	Quakers	np1	Quakers	Quakers	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
did	did	vdd	did	do	0
Arius	Arius	np1	Arius	Arius	0
)	)	)	)	)	0
mean	mean	vvb	mean	mean	0
as	as	a-acp	as	as	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
written	written	vvn	written	write	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
how	how	q-crq	how	how	0
?	?	?	?	?	1
Namely	Namely	av	Namely	namely	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
own	own	d	own	own	0
Books	Books	n2	Books	book	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
sort	sort	n1	sort	sort	0
they	they	pns32	they	they	0
read	read	vvb	read	read	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Meetings	Meetings	n2	Meetings	meeting	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
close	close	av-j	close	close	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
herein	herein	av	herein	herein	0
Reprinted	Reprinted	vvn	Reprinted	reprint	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
these	these	d	these	these	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
Books	Books	n2	Books	book	0
they	they	pns32	they	they	0
deny	deny	vvb	deny	deny	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Written	Written	j-vvn	Written	write	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
For	For	c-acp	For	for	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
(	(	(	(	(	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
)	)	)	)	)	0
a	a	dt	a	a	0
Rotten	Rotten	j-vvn	Rotten	rot	0
Foundation	Foundation	n1	Foundation	foundation	0
,	,	,	,	,	0
Dust	Dust	n1	Dust	dust	0
,	,	,	,	,	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
and	and	cc	and	and	0
Serpents	Serpents	ng1	Serpents	serpent	0
Meat	Meat	n1	Meat	meat	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
like	like	j	like	like	0
manner	manner	n1	manner	manner	0
they	they	pns32	they	they	0
dissemble	dissemble	vvb	dissemble	dissemble	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Trinity	Trinity	np1	Trinity	Trinity	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
pretend	pretend	vvb	pretend	pretend	0
to	to	pc-acp	to	to	0
own	own	vvi	own	own	0
it	it	pn31	it	it	0
;	;	;	;	;	0
whilst	whilst	cs	while	while	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Books	Books	n2	Books	book	0
they	they	pns32	they	they	0
Damn	Damn	vvb	Damn	damn	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pit	Pit	n1	Pit	pit	0
and	and	cc	and	and	0
Lake	Lake	n1	Lake	lake	0
.	.	.	.	.	1
All	All	av-d	All	all	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
am	am	vbm	am	be	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
Submission	Submission	n1	Submission	submission	0
,	,	,	,	,	0
Right	Right	av-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
,	,	,	,	,	1
