RIGHT	RIGHT	av-jn	RIGHT	right	0
our	our	po12	our	our	0
great	great	j	great	great	0
sheepheard	sheepheard	n1	shepherd	shepherd	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
antority	antority	n1	antority	antority	0
do	do	vdb	do	do	0
require	require	vvi	require	require	0
our	our	po12	our	our	0
watchfulnes	watchfulnes	n1	watchfulness	watchfulness	0
&	&	cc	&	and	0
diligence	diligence	n1	diligence	diligence	0
over	over	p-acp	over	over	0
our	our	po12	our	our	0
severall	severall	j	several	several	0
flocks	flocks	n2	flocks	flock	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
example	example	n1	example	example	0
do	do	vdb	do	do	0
perswade	perswade	vvi	persuade	persuade	0
vs	vs	pno12	us	we	0
therevnto	therevnto	av	thereunto	thereunto	0
verifiyng	verifiyng	vvg	verifying	verify	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
practise	practise	n1	practice	practice	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
say	say	n1	say	say	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
L.	L.	n1	L.	lord	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
Predecessors	Predecessors	n2	Predecessors	predecessor	0
;	;	;	;	;	0
that	that	cst	that	that	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Emperour	Emperour	n1	Emperor	emperor	0
should	should	vmd	should	shall	0
die	die	vvi	die	die	0
standing	standing	vvg	standing	stand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fielde	fielde	n1	field	field	0
,	,	,	,	,	0
so	so	av	so	so	0
should	should	vmd	should	shall	0
a	a	dt	a	a	0
B.	B.	np1	B.	B.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pulpitte	pulpitte	n1	pulpit	pulpit	0
.	.	.	.	.	1
The	The	dt	The	the	0
high	high	j	high	high	0
and	and	cc	and	and	0
cheife	cheife	j-jn	chief	chief	0
Bishop	Bishop	n1	Bishop	bishop	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
visite	visite	vvi	visit	visit	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
daily	daily	av-j	daily	daily	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
encrease	encrease	vvb	increase	increase	0
his	his	po31	his	his	0
gra	gra	j	gram	great	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
&	&	cc	&	and	0
blessings	blessings	n2	blessings	blessing	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
&	&	cc	&	and	0
preserue	preserue	vvi	preserve	preserve	0
you	you	pn22	you	you	0
both	both	d	both	both	0
in	in	p-acp	in	in	0
body	body	n1	body	body	0
&	&	cc	&	and	0
soule	soule	n1	soul	soul	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
&	&	cc	&	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
benefite	benefite	n1	benefit	benefit	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
