My	My	po11	My	my	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
mark	mark	vvb	mark	mark	0
it	it	pn31	it	it	0
,	,	,	,	,	0
a	a	dt	a	a	0
great	great	j	great	great	0
many	many	d	many	many	0
Arguments	Arguments	n2	Arguments	argument	0
whereon	whereon	c-crq	whereon	whereon	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
Sects	Sects	n2	Sects	sect	0
rely	rely	vvb	rely	rely	0
,	,	,	,	,	0
are	are	vbr	are	be	0
no	no	dx	no	no	0
better	better	jc	better	better	0
probation	probation	n1	probation	probation	0
then	then	cs	then	than	0
this	this	d	this	this	0
comes	comes	vvz	comes	come	0
to	to	p-acp	to	to	0
.	.	.	.	.	1
Confidence	Confidence	n1	Confidence	confidence	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
third	third	ord	third	three	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
very	very	j	very	very	0
great	great	j	great	great	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
propositions	propositions	n2	propositions	proposition	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
if	if	cs	if	if	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
a	a	dt	a	a	0
little	little	j	little	little	0
turn	turn	n1	turn	turn	0
the	the	dt	the	the	0
Ta	Ta	uh	Ta	ta	0
∣	∣	sy	∣	∣	0
bles	bles	n2-jn	bles	ble	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
zealous	zealous	j	zealous	zealous	0
for	for	c-acp	for	for	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
strictest	strictest	js	strictest	strict	0
precepts	precepts	n2	precepts	precept	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Religion	Religion	n1	Religion	religion	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
reasonable	reasonable	j	reasonable	reasonable	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
consummate	consummate	j	consummate	consummate	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
was	was	vbds	was	be	0
taught	taught	vvn	taught	teach	0
to	to	p-acp	to	to	0
man	man	n1	man	man	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
propositions	propositions	n2	propositions	proposition	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
neither	neither	av-d	neither	neither	0
the	the	dt	the	the	0
life	life	n1	life	life	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
ornament	ornament	n1	ornament	ornament	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
is	is	vbz	is	be	0
concerned	concerned	vvn	concerned	concern	0
,	,	,	,	,	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
find	find	vvi	find	find	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
consequent	consequent	j	consequent	consequent	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
piety	piety	n1	piety	piety	0
,	,	,	,	,	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
carefull	carefull	j	careful	careful	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
all	all	d	all	all	0
truths	truths	n2	truths	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
revelations	revelations	n2	revelations	revelation	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
concern	concern	vvi	concern	concern	0
their	their	po32	their	their	0
duty	duty	n1	duty	duty	0
;	;	;	;	;	0
and	and	cc	and	and	0
where	where	q-crq	where	where	0
men	men	n2	men	man	0
were	were	vbdr	were	be	0
miserable	miserable	j	miserable	miserable	0
and	and	cc	and	and	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
others	others	n2-jn	others	other	0
that	that	cst	that	that	0
liv'd	liv'd	vvd	lived	live	0
good	good	j	good	good	0
lives	lives	n2	lives	life	0
too	too	av	too	too	0
would	would	vmd	would	will	0
also	also	av	also	also	0
be	be	vbi	be	be	0
so	so	av	so	so	0
charitable	charitable	j	charitable	charitable	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
adde	adde	vvi	add	add	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fliction	fliction	n1	fliction	fliction	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
misery	misery	n1	misery	misery	0
;	;	;	;	;	0
and	and	cc	and	and	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
are	are	vbr	are	be	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
compassionate	compassionate	j	compassionate	compassionate	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
help	help	vvi	help	help	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
one	one	pi	one	one	0
anothers	anothers	ng1-jn	another's	another	0
burdens	burdens	n2	burdens	burden	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
stroy	stroy	vvi	stroy	destroy	0
the	the	dt	the	the	0
weak	weak	j	weak	weak	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
entertain	entertain	vvi	entertain	entertain	0
him	him	pno31	him	he	0
meekly	meekly	av-j	meekly	meek	0
,	,	,	,	,	0
that's	that's	d|vbz	that's	that|be	0
a	a	dt	a	a	0
precept	precept	n1	precept	precept	0
of	of	pp-f	of	of	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
also	also	av	also	also	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
obedience	obedience	n1	obedience	obedience	0
,	,	,	,	,	0
the	the	dt	the	the	0
choyce	choyce	n1	choice	choice	0
and	and	cc	and	and	0
the	the	dt	the	the	0
excellency	excellency	n1	excellency	excellency	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
lives	lives	vvz	lives	live	0
not	not	xx	not	not	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
that	that	cst	that	that	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
doe	doe	vdi	do	do	0
both	both	d	both	both	0
these	these	d	these	these	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
men	men	n2	men	man	0
think	think	vvb	think	think	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
more	more	dc	more	more	0
reason	reason	n1	reason	reason	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
against	against	p-acp	against	against	0
Heresy	Heresy	n1	Heresy	heresy	0
then	then	av	then	then	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
vice	vice	n1	vice	vice	0
in	in	p-acp	in	in	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Heresy	Heresy	n1	Heresy	heresy	0
is	is	vbz	is	be	0
infectious	infectious	j	infectious	infectious	0
and	and	cc	and	and	0
dangerous	dangerous	j	dangerous	dangerous	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
principle	principle	n1	principle	principle	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
evill	evill	n-jn	evil	evil	0
:	:	:	:	:	0
Indeed	Indeed	av	Indeed	indeed	0
if	if	cs	if	if	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Heresy	Heresy	n1	Heresy	heresy	0
we	we	pns12	we	we	0
mean	mean	vvb	mean	mean	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
against	against	p-acp	against	against	0
an	an	dt	and	a	0
Ar	Ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
ticle	ticle	zz	ticle	ticle	0
of	of	pp-f	of	of	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
and	and	cc	and	and	0
breaks	breaks	vvz	breaks	break	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Covenant	Covenant	n1	Covenant	covenant	0
made	made	vvd	made	make	0
between	between	p-acp	between	between	0
God	God	np1	God	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mediation	mediation	n1	mediation	mediation	0
of	of	pp-f	of	of	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
I	I	pns11	I	i	0
grant	grant	vvb	grant	grant	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
very	very	av	very	very	0
grievous	grievous	j	grievous	grievous	0
crime	crime	n1	crime	crime	0
,	,	,	,	,	0
a	a	dt	a	a	0
calling	calling	vvg	calling	call	0
Gods	Gods	npg1	Gods	God	0
veracity	veracity	n1	veracity	veracity	0
into	into	p-acp	into	into	0
question	question	n1	question	question	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
destruction	destruction	n1	destruction	destruction	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
life	life	n1	life	life	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Creed	Creed	n1	Creed	creed	0
,	,	,	,	,	0
obedience	obedience	n1	obedience	obedience	0
is	is	vbz	is	be	0
built	built	vvn	built	build	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
lives	lives	vvz	lives	live	0
or	or	cc	or	or	0
dies	dies	vvz	die	die	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
effect	effect	n1	effect	effect	0
does	does	vdz	does	do	0
by	by	p-acp	by	by	0
its	its	po31	its	its	0
proper	proper	j	proper	proper	0
cause	cause	n1	cause	cause	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
Faith	Faith	n1	Faith	faith	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
morall	morall	j	moral	moral	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
obedi	obedi	n1	obedi	obedi	0
∣	∣	sy	∣	∣	0
ence	ence	av	ence	ence	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
then	then	cs	then	than	0
Heresy	Heresy	n1	Heresy	heresy	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
is	is	vbz	is	be	0
also	also	av	also	also	0
a	a	dt	a	a	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
person	person	n1	person	person	0
criminall	criminall	j-jn	criminal	criminal	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
the	the	dt	the	the	0
sin	sin	n1	since	sin	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
esteem'd	esteem'd	vvn	esteemed	esteem	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
degrees	degrees	n2	degrees	degree	0
of	of	pp-f	of	of	0
malignity	malignity	n1	malignity	malignity	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
men	men	n2	men	man	0
be	be	vbb	be	be	0
as	as	a-acp	as	as	0
zealous	zealous	j	zealous	zealous	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
,	,	,	,	,	0
and	and	cc	and	and	0
imploy	imploy	vvi	employ	employ	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
arsenall	arsenall	n1	arsenal	arsenal	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirituall	spirituall	j	spiritual	spiritual	0
armour	armour	n1	armour	armour	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
,	,	,	,	,	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
this	this	d	this	this	0
,	,	,	,	,	0
is	is	vbz	is	be	0
worse	worse	jc	worse	worse	0
then	then	cs	then	than	0
adultery	adultery	n1	adultery	adultery	0
or	or	cc	or	or	0
murther	murther	n1	murder	murder	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
soule	soule	n1	soul	soul	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
noble	noble	j	noble	noble	0
then	then	cs	then	than	0
the	the	dt	the	the	0
body	body	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
false	false	j	false	false	0
doctrine	doctrine	n1	doctrine	doctrine	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
greater	greater	jc	greater	great	0
dissemination	dissemination	n1	dissemination	dissemination	0
and	and	cc	and	and	0
extent	extent	n1	extent	extent	0
then	then	av	then	then	0
a	a	dt	a	a	0
single	single	j	single	single	0
act	act	n1	act	act	0
of	of	pp-f	of	of	0
violence	violence	n1	violence	violence	0
or	or	cc	or	or	0
impurity	impurity	n1	impurity	impurity	0
.	.	.	.	.	1
Adultery	Adultery	n1	Adultery	adultery	0
or	or	cc	or	or	0
murder	murder	n1	murder	murder	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
duell	duell	n1	duel	duel	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Heresy	Heresy	n1	Heresy	heresy	0
(	(	(	(	(	0
truly	truly	av-j	truly	true	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
such	such	d	such	such	0
)	)	)	)	)	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
unlawfull	unlawfull	j	unlawful	unlawful	0
warre	warre	n1	war	war	0
,	,	,	,	,	0
it	it	pn31	it	it	0
slayes	slayes	vvz	slays	slay	0
thousands	thousands	crd	thousands	thousand	0
:	:	:	:	:	0
The	The	dt	The	the	0
loosing	loosing	n-vvg	losing	lose	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
digging	digging	vvg	digging	dig	0
down	down	a-acp	down	down	0
a	a	dt	a	a	0
foundation	foundation	n1	foundation	foundation	0
;	;	;	;	;	0
all	all	d	all	all	0
the	the	dt	the	the	0
superstructures	superstructures	n2	superstructures	superstructure	0
of	of	pp-f	of	of	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
and	and	cc	and	and	0
charity	charity	n1	charity	charity	0
fall	fall	vvi	fallen	fall	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
:	:	:	:	:	0
And	And	cc	And	and	0
besides	besides	p-acp	beside	beside	0
this	this	d	this	this	0
,	,	,	,	,	0
Heresy	Heresy	n1	Heresy	heresy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
crimes	crimes	n2	crimes	crime	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
inexcusable	inexcusable	j	inexcusable	inexcusable	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
least	least	ds	least	least	0
temptation	temptation	n1	temptation	temptation	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
true	true	j	true	true	0
faith	faith	n1	faith	faith	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
commonly	commonly	av-j	commonly	common	0
kept	kept	vvn	kept	keep	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
least	least	ds	least	least	0
trouble	trouble	n1	trouble	trouble	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
grace	grace	n1	grace	grace	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
Heresy	Heresy	n1	Heresy	heresy	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
on	on	p-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
no	no	xx	not	not	0
pleasure	pleasure	n1	pleasure	pleasure	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
very	very	j	very	very	0
punishment	punishment	n1	punishment	punishment	0
;	;	;	;	;	0
because	because	c-acp	because	because	0
faith	faith	n1	faith	faith	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
opposes	opposes	vvz	opposes	oppose	0
hereticall	hereticall	j	heretical	heretical	0
or	or	cc	or	or	0
false	false	j	false	false	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
and	and	cc	and	and	0
distinguishes	distinguishes	vvz	distinguishes	distinguish	0
from	from	p-acp	from	from	0
charity	charity	n1	charity	charity	0
,	,	,	,	,	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sists	sists	n2	sists	fist	0
in	in	p-acp	in	in	0
meare	meare	j	mere	mere	0
acts	acts	n2	acts	act	0
of	of	pp-f	of	of	0
believing	believing	vvg	believing	believe	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
propositions	propositions	n2	propositions	proposition	0
,	,	,	,	,	0
are	are	vbr	are	be	0
naturall	naturall	j	natural	natural	0
and	and	cc	and	and	0
proportionable	proportionable	j	proportionable	proportionable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
honourable	honourable	j	honourable	honourable	0
then	then	cs	then	than	0
false	false	j	false	false	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
then	then	av	then	then	0
concerning	concerning	vvg	concerning	concern	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
men	men	n2	men	man	0
now	now	av	now	now	0
adayes	adayes	av	adays	adays	0
call	call	vvi	call	call	0
Heresy	Heresy	n1	Heresy	heresy	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
so	so	av	so	so	0
formidable	formidable	j	formidable	formidable	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
represen	represen	fw-mi	represen	represen	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
that	that	d	that	that	0
drunkennesse	drunkennesse	n1	drunkenness	drunkenness	0
is	is	vbz	is	be	0
certainly	certainly	av-j	certainly	certain	0
a	a	dt	a	a	0
damnable	damnable	j	damnable	damnable	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
are	are	vbr	are	be	0
more	more	dc	more	more	0
Drunkards	Drunkards	n2	Drunkards	drunkard	0
then	then	cs	then	than	0
Hereticks	Hereticks	n2	Heretics	heretic	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
drunkennesse	drunkennesse	n1	drunkenness	drunkenness	0
is	is	vbz	is	be	0
parent	parent	n1	parent	parent	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thousand	thousand	crd	thousand	thousand	0
vices	vices	n2	vices	vice	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
better	better	jc	better	better	0
bee	bee	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
vice	vice	n1	vice	vice	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
opinions	opinions	n2	opinions	opinion	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
call	call	vvb	call	call	0
Heresies	Heresies	n2	Heresies	heresy	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
infectious	infectious	j	infectious	infectious	0
and	and	cc	and	and	0
dan	dan	n1	dan	dan	0
∣	∣	sy	∣	∣	0
gerous	gerous	av-j	gerous	gerous	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
principle	principle	n1	principle	principle	0
of	of	pp-f	of	of	0
much	much	d	much	much	0
evill	evill	n-jn	evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
as	as	c-acp	as	as	0
fit	fit	j	fit	fit	0
an	an	dt	and	a	0
object	object	n1	object	object	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
pious	pious	j	pious	pious	0
zeale	zeale	n1	zeal	zeal	0
to	to	pc-acp	to	to	0
contest	contest	vvi	contest	contest	0
against	against	p-acp	against	against	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
opinions	opinions	n2	opinions	opinion	0
which	which	r-crq	which	which	0
trouble	trouble	n1	trouble	trouble	0
mens	mens	ng2	men's	man	0
ease	ease	n1	ease	ease	0
or	or	cc	or	or	0
reputation	reputation	n1	reputation	reputation	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
malignity	malignity	n1	malignity	malignity	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
consider	consider	vvb	consider	consider	0
that	that	d	that	that	0
Sects	Sects	n2	Sects	sect	0
are	are	vbr	are	be	0
made	made	vvn	made	make	0
and	and	cc	and	and	0
opinions	opinions	n2	opinions	opinion	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
Heresies	Heresies	n2	Heresies	heresy	0
upon	upon	p-acp	upon	upon	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
grounds	grounds	n2	grounds	ground	0
of	of	pp-f	of	of	0
emolument	emolument	fw-fr	emolument	emolument	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
see	see	vvi	see	see	0
that	that	cst	that	that	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
would	would	vmd	would	will	0
cure	cure	vvi	cure	cure	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mischiefe	mischiefe	n1	mischief	mischief	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
first	first	ord	first	first	0
,	,	,	,	,	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
great	great	j	great	great	0
dictatrix	dictatrix	fw-la	dictatrix	dictatrix	0
of	of	pp-f	of	of	0
dogmaticall	dogmaticall	j	dogmatical	dogmatical	0
resolutions	resolutions	n2	resolutions	resolution	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
clarer	clarer	n1	clarer	clarer	0
of	of	pp-f	of	of	0
Heresy	Heresy	n1	Heresy	heresy	0
,	,	,	,	,	0
and	and	cc	and	and	0
calls	calls	vvz	calls	call	0
Heretick	Heretick	n1	Heretic	heretic	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
besides	besides	a-acp	beside	beside	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
that	that	d	that	that	0
the	the	dt	the	the	0
rule	rule	n1	rule	rule	0
of	of	pp-f	of	of	0
Heresy	Heresy	n1	Heresy	heresy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
conservatory	conservatory	n1	conservatory	conservatory	0
of	of	pp-f	of	of	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
to	to	pc-acp	to	to	0
recede	recede	vvi	recede	recede	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
makes	makes	vvz	makes	make	0
He	He	pns31	He	he	0
∣	∣	sy	∣	∣	0
resy	resy	n1	resy	resy	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
disrepute	disrepute	vvi	disrepute	disrepute	0
their	their	po32	their	their	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
obey	obey	vvi	obey	obey	0
them	them	pno32	them	they	0
,	,	,	,	,	0
